label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.0938168466091156,0.5886621475219727,7.070738092807005e-07,0.047215044498443604,0.5187397599220276,-0.027436863631010056,0.03621113300323486,0.4213383197784424,-0.044729091227054596,0.07163318991661072,0.3463061451911926,-0.06438195705413818,0.11304140090942383,0.30291497707366943,-0.0820690393447876,0.03178095817565918,0.28944236040115356,-0.02094009518623352,0.015410900115966797,0.15989366173744202,-0.04762006551027298,0.006367117166519165,0.07832378149032593,-0.06530899554491043,0.0,0.014662951231002808,-0.07624902576208115,0.08506381511688232,0.28679078817367554,-0.02824816294014454,0.09831154346466064,0.14809918403625488,-0.05670192092657089,0.10522544384002686,0.06591865420341492,-0.07678180932998657,0.11259806156158447,0.0,-0.08739569783210754,0.13148099184036255,0.31433093547821045,-0.03923853859305382,0.15133756399154663,0.2209320068359375,-0.07739763706922531,0.14162689447402954,0.2718513011932373,-0.083212710916996,0.13303816318511963,0.32215654850006104,-0.07570500671863556,0.17225611209869385,0.36084872484207153,-0.05252890661358833,0.19370365142822266,0.2932226061820984,-0.07780151814222336,0.18938738107681274,0.3067203164100647,-0.07463270425796509,0.18460410833358765,0.33007484674453735,-0.0651450902223587
V,0.09540548920631409,0.5830077230930328,7.384841751445492e-07,0.04862082004547119,0.5128081738948822,-0.02983507700264454,0.03786459565162659,0.4156658351421356,-0.04714716598391533,0.07594817876815796,0.34025946259498596,-0.06627088785171509,0.11721476912498474,0.2974330484867096,-0.0829012393951416,0.030769050121307373,0.28460219502449036,-0.019511787220835686,0.013512492179870605,0.15532222390174866,-0.045059360563755035,0.005340605974197388,0.07577681541442871,-0.061318475753068924,0.0,0.01358446478843689,-0.07082509249448776,0.08533090353012085,0.28271058201789856,-0.0247474554926157,0.09791502356529236,0.1451423168182373,-0.05248108133673668,0.10518082976341248,0.06442281603813171,-0.07125069946050644,0.11299964785575867,0.0,-0.08022110164165497,0.13236775994300842,0.31062135100364685,-0.03418746218085289,0.14982256293296814,0.22143134474754333,-0.07382604479789734,0.14002832770347595,0.27576741576194763,-0.08005280792713165,0.13274887204170227,0.3278335630893707,-0.07152368128299713,0.1734415590763092,0.35624101758003235,-0.04591721296310425,0.19122162461280823,0.2929438054561615,-0.07253464311361313,0.18628284335136414,0.30953601002693176,-0.06954484432935715,0.18278756737709045,0.33445116877555847,-0.05929207429289818
V,0.09512490034103394,0.5885997712612152,7.394364729407243e-07,0.04716944694519043,0.5183667838573456,-0.030098747462034225,0.0389823317527771,0.42100122570991516,-0.04700367525219917,0.07895776629447937,0.3455304801464081,-0.06563892215490341,0.118419349193573,0.3033848702907562,-0.08181489259004593,0.02984333038330078,0.2909865081310272,-0.017421817407011986,0.012369692325592041,0.16472187638282776,-0.04253288730978966,0.0042591392993927,0.08488765358924866,-0.06025199592113495,0.0,0.023043274879455566,-0.07162222266197205,0.08517494797706604,0.2869565784931183,-0.0227789506316185,0.09788942337036133,0.15122288465499878,-0.050416912883520126,0.1065402626991272,0.06685933470726013,-0.07211221009492874,0.11532843112945557,0.0,-0.08432421833276749,0.13263291120529175,0.3133319914340973,-0.03245357796549797,0.1555200219154358,0.22408759593963623,-0.06976398080587387,0.14504289627075195,0.26920923590660095,-0.07871364802122116,0.13408195972442627,0.31589475274086,-0.07401270419359207,0.17367559671401978,0.357533723115921,-0.04466652125120163,0.1949586272239685,0.29199662804603577,-0.07019931823015213,0.19005125761032104,0.3051469624042511,-0.06931892037391663,0.18362683057785034,0.32844558358192444,-0.061844177544116974
V,0.09436124563217163,0.5834307670593262,7.16870260930591e-07,0.04828619956970215,0.5098162889480591,-0.028388570994138718,0.03808319568634033,0.4104321002960205,-0.04459253326058388,0.07463091611862183,0.3326314687728882,-0.06304514408111572,0.11572635173797607,0.28667956590652466,-0.07916286587715149,0.02901703119277954,0.2859790325164795,-0.01646292768418789,0.013194918632507324,0.15876442193984985,-0.04170434921979904,0.005078732967376709,0.0789991021156311,-0.05861388146877289,0.0,0.016566991806030273,-0.0688084214925766,0.08330181241035461,0.2836577296257019,-0.022395560517907143,0.09628266096115112,0.14706894755363464,-0.04989858344197273,0.10374164581298828,0.06562963128089905,-0.06955430656671524,0.11231637001037598,0.0,-0.07953491806983948,0.13096219301223755,0.31036460399627686,-0.032490324229002,0.15209096670150757,0.21985182166099548,-0.07108277827501297,0.1390247941017151,0.2732771635055542,-0.07733572274446487,0.12873810529708862,0.3256319761276245,-0.06936880201101303,0.1724126935005188,0.35474157333374023,-0.04486161842942238,0.19229567050933838,0.28653979301452637,-0.07026159763336182,0.18550413846969604,0.30276304483413696,-0.06679194420576096,0.17987322807312012,0.32899582386016846,-0.05666590481996536
V,0.09503263235092163,0.5814201533794403,7.190594715211773e-07,0.048442572355270386,0.5113770067691803,-0.0295985396951437,0.03719651699066162,0.4148743450641632,-0.046724457293748856,0.0726141631603241,0.33693668246269226,-0.06559111177921295,0.1116098165512085,0.28534868359565735,-0.08197716623544693,0.029435187578201294,0.28759726881980896,-0.01974441297352314,0.012968510389328003,0.16025090217590332,-0.04601803421974182,0.004856467247009277,0.08061221241950989,-0.06299271434545517,0.0,0.018404841423034668,-0.07291074097156525,0.08392566442489624,0.28444233536720276,-0.02546330727636814,0.09641540050506592,0.1474384367465973,-0.054077986627817154,0.10365325212478638,0.06533661484718323,-0.07408317923545837,0.11114048957824707,0.0,-0.0840681791305542,0.13161355257034302,0.31043437123298645,-0.03538871183991432,0.15282952785491943,0.2257215678691864,-0.07472491264343262,0.1398220658302307,0.27571091055870056,-0.08187726885080338,0.12841027975082397,0.32393911480903625,-0.07471685856580734,0.17261695861816406,0.35367533564567566,-0.04759165644645691,0.19160962104797363,0.28847387433052063,-0.07331842929124832,0.1826573610305786,0.3062554895877838,-0.07001461088657379,0.1746830940246582,0.3330189287662506,-0.06015082448720932
V,0.09612303972244263,0.5804972052574158,7.20888351679605e-07,0.05073085427284241,0.5110511779785156,-0.029273655265569687,0.039679765701293945,0.41367632150650024,-0.04609191417694092,0.07470303773880005,0.3355633616447449,-0.06435336917638779,0.11416083574295044,0.289753258228302,-0.08024155348539352,0.031065553426742554,0.288862943649292,-0.02108827419579029,0.014790534973144531,0.15963214635849,-0.047029975801706314,0.005954444408416748,0.07878470420837402,-0.06416097283363342,0.0,0.01634448766708374,-0.07438550144433975,0.08531051874160767,0.28536731004714966,-0.026414547115564346,0.09856444597244263,0.1472257375717163,-0.05402396619319916,0.1064906120300293,0.06411334872245789,-0.07389067858457565,0.11475867033004761,0.0,-0.0841781497001648,0.13265585899353027,0.3110385537147522,-0.035615745931863785,0.1539973020553589,0.2242862582206726,-0.07289290428161621,0.14159619808197021,0.26890337467193604,-0.0802353098988533,0.13026738166809082,0.3158319592475891,-0.07402979582548141,0.17400580644607544,0.3541796803474426,-0.04710341989994049,0.19305449724197388,0.29039430618286133,-0.07173237204551697,0.1861589550971985,0.30463284254074097,-0.06875947117805481,0.1798301339149475,0.329351007938385,-0.05952567607164383
V,0.09280663728713989,0.579671710729599,7.514756248383492e-07,0.046636104583740234,0.5110428035259247,-0.030858607962727547,0.035154253244400024,0.41548773646354675,-0.04875919222831726,0.07242560386657715,0.34172531962394714,-0.06841294467449188,0.11281788349151611,0.300354927778244,-0.08582610636949539,0.02715510129928589,0.28628119826316833,-0.021925408393144608,0.011472761631011963,0.15716597437858582,-0.04898567125201225,0.004427522420883179,0.07698336243629456,-0.06650225818157196,0.0,0.015223443508148193,-0.07671130448579788,0.08204281330108643,0.28365620970726013,-0.02715326100587845,0.09606969356536865,0.1469496190547943,-0.05641862377524376,0.10331660509109497,0.06530001759529114,-0.07615843415260315,0.11073672771453857,0.0,-0.08563271164894104,0.12933379411697388,0.3096952736377716,-0.03667902573943138,0.1488010287284851,0.22252097725868225,-0.07677857577800751,0.1382828950881958,0.276060551404953,-0.08376151323318481,0.1300225853919983,0.3277033269405365,-0.07575123757123947,0.16983932256698608,0.3534756600856781,-0.04861709848046303,0.18817901611328125,0.2894385755062103,-0.07490969449281693,0.18012571334838867,0.309546560049057,-0.07176096737384796,0.17356020212173462,0.3388756811618805,-0.0615508034825325
V,0.09219831228256226,0.5834555327892303,7.174073175519879e-07,0.04676628112792969,0.5155859291553497,-0.029060186818242073,0.03579464554786682,0.4188407361507416,-0.045604974031448364,0.0658760666847229,0.33945849537849426,-0.06375142186880112,0.10037505626678467,0.28839609026908875,-0.07956472784280777,0.02802640199661255,0.28750768303871155,-0.02063988894224167,0.012688994407653809,0.1595376431941986,-0.04739169403910637,0.004893302917480469,0.07875218987464905,-0.06488797813653946,0.0,0.017386585474014282,-0.07486122846603394,0.08235681056976318,0.28417739272117615,-0.026277825236320496,0.09642297029495239,0.1468287706375122,-0.05448134243488312,0.10465431213378906,0.06346607208251953,-0.07412732392549515,0.11279898881912231,0.0,-0.08368077874183655,0.12962180376052856,0.3105340898036957,-0.03590194880962372,0.15092283487319946,0.225300133228302,-0.07324597239494324,0.13877445459365845,0.2716343104839325,-0.0794902965426445,0.12759804725646973,0.31840917468070984,-0.07229919731616974,0.16993850469589233,0.3557795584201813,-0.04786825180053711,0.1882975697517395,0.29483941197395325,-0.07233583182096481,0.1782320737838745,0.31162312626838684,-0.06851851940155029,0.16899818181991577,0.3369498550891876,-0.0583849735558033
V,0.09132817387580872,0.5833393931388855,7.005632483014779e-07,0.04528281092643738,0.5153160095214844,-0.029686857014894485,0.03374233841896057,0.4202800393104553,-0.04707011207938194,0.06365033984184265,0.34243905544281006,-0.06621319055557251,0.0990319550037384,0.29230254888534546,-0.08288691192865372,0.027946799993515015,0.28519994020462036,-0.020635155960917473,0.011838644742965698,0.15729111433029175,-0.046717092394828796,0.004144996404647827,0.07642391324043274,-0.0643179640173912,0.0,0.014140665531158447,-0.07479112595319748,0.08210322260856628,0.2827937602996826,-0.02638319320976734,0.09535786509513855,0.14771920442581177,-0.05395503342151642,0.10294660925865173,0.06475368142127991,-0.07389791309833527,0.11107513308525085,0.0,-0.08450715243816376,0.12924620509147644,0.31010669469833374,-0.03623884543776512,0.14910206198692322,0.22186464071273804,-0.07357289642095566,0.13703963160514832,0.2698293924331665,-0.08056264370679855,0.12672874331474304,0.31830453872680664,-0.07434578984975815,0.17025074362754822,0.3555038571357727,-0.048528239130973816,0.18900081515312195,0.28950464725494385,-0.07333462685346603,0.17912140488624573,0.30739498138427734,-0.07047173380851746,0.17064443230628967,0.33542823791503906,-0.06141820177435875
V,0.09183728694915771,0.5834465622901917,7.182638341873826e-07,0.045612990856170654,0.5117043852806091,-0.02960066683590412,0.037426114082336426,0.4108467698097229,-0.04581700637936592,0.08246955275535583,0.3364129066467285,-0.06392672657966614,0.12788349390029907,0.2956179976463318,-0.08013953268527985,0.028597742319107056,0.28923797607421875,-0.019411278888583183,0.012446165084838867,0.15884405374526978,-0.04483500495553017,0.004810690879821777,0.07798129320144653,-0.06130219250917435,0.0,0.01500728726387024,-0.07104140520095825,0.08318659663200378,0.2856140732765198,-0.024964632466435432,0.09555387496948242,0.14723122119903564,-0.052017081528902054,0.10287249088287354,0.06536853313446045,-0.07132123410701752,0.11076247692108154,0.0,-0.08098416030406952,0.13043147325515747,0.31187450885772705,-0.03470960259437561,0.15020424127578735,0.22433152794837952,-0.07337550818920135,0.13861417770385742,0.2755579352378845,-0.08124762773513794,0.12899065017700195,0.3251970410346985,-0.07448792457580566,0.1708439588546753,0.3558948040008545,-0.046726811677217484,0.1884862184524536,0.2898055911064148,-0.0719907209277153,0.18086135387420654,0.3096567392349243,-0.06872706115245819,0.17439419031143188,0.33835524320602417,-0.059045590460300446
V,0.09306332468986511,0.5816456973552704,7.147245923988521e-07,0.04677113890647888,0.5143372714519501,-0.03169110789895058,0.03760245442390442,0.41796794533729553,-0.04917052388191223,0.07898321747779846,0.34279629588127136,-0.06788711249828339,0.12042519450187683,0.29714229702949524,-0.08408009260892868,0.02784481644630432,0.2874380648136139,-0.022684777155518532,0.012454956769943237,0.15775451064109802,-0.04910712316632271,0.005165129899978638,0.07765468955039978,-0.0655045211315155,0.0,0.015126436948776245,-0.07458341121673584,0.08299717307090759,0.2847574055194855,-0.027364542707800865,0.09505626559257507,0.14688992500305176,-0.05554114654660225,0.10146412253379822,0.06547471880912781,-0.07367073744535446,0.10753926634788513,0.0,-0.08164197206497192,0.13055965304374695,0.31203493475914,-0.03638739511370659,0.14774128794670105,0.22884485125541687,-0.07651038467884064,0.1379167139530182,0.28619375824928284,-0.08201543986797333,0.12922093272209167,0.3377811014652252,-0.07257207483053207,0.1714615523815155,0.35724326968193054,-0.04778579622507095,0.18721315264701843,0.292185515165329,-0.07325195521116257,0.17838504910469055,0.31736984848976135,-0.0677143931388855,0.17072078585624695,0.34912803769111633,-0.055676620453596115
V,0.08463269472122192,0.5799394845962524,7.622102771165373e-07,0.04043450951576233,0.5093902945518494,-0.03208860754966736,0.03417041897773743,0.41360074281692505,-0.050578709691762924,0.07692691683769226,0.34090369939804077,-0.07047383487224579,0.1174895167350769,0.297326922416687,-0.08799442648887634,0.02261754870414734,0.2836819887161255,-0.022911155596375465,0.009497523307800293,0.15542584657669067,-0.05041607469320297,0.003481537103652954,0.07444220781326294,-0.06870777159929276,0.0,0.011768728494644165,-0.07941616326570511,0.07773703336715698,0.28206437826156616,-0.027734648436307907,0.09204638004302979,0.14818906784057617,-0.057050079107284546,0.09932029247283936,0.06635767221450806,-0.07703443616628647,0.10688316822052002,0.0,-0.08672457188367844,0.12547361850738525,0.3101232647895813,-0.036875128746032715,0.14525121450424194,0.22824087738990784,-0.07595395296812057,0.13401007652282715,0.2830449342727661,-0.0809556171298027,0.12433308362960815,0.3332570195198059,-0.0719093605875969,0.16571038961410522,0.3561631441116333,-0.04872429743409157,0.1832166314125061,0.2920750379562378,-0.07312148809432983,0.17512530088424683,0.3122648596763611,-0.06743966042995453,0.16805189847946167,0.3392154574394226,-0.05573112517595291
V,0.08930063247680664,0.5798105597496033,7.575218319288979e-07,0.04408389329910278,0.5112121105194092,-0.03332067281007767,0.036404311656951904,0.4144796133041382,-0.05117423087358475,0.08434832096099854,0.34179288148880005,-0.07011855393648148,0.1304241418838501,0.30272626876831055,-0.08683988451957703,0.026337504386901855,0.2853121757507324,-0.022532744333148003,0.011411398649215698,0.15490266680717468,-0.048261646181344986,0.004635274410247803,0.0736551582813263,-0.06478535383939743,0.0,0.009647965431213379,-0.07441014796495438,0.08148488402366638,0.28258663415908813,-0.025995410978794098,0.0946841835975647,0.14730554819107056,-0.0531705841422081,0.1022992730140686,0.06563395261764526,-0.07079707086086273,0.10940045118331909,0.0,-0.07873854786157608,0.12879478931427002,0.3102242946624756,-0.03417947143316269,0.1426323652267456,0.22560188174247742,-0.07472576200962067,0.13101863861083984,0.2805449366569519,-0.08226385712623596,0.12201321125030518,0.3313790559768677,-0.07392293959856033,0.16907644271850586,0.3549486994743347,-0.0448007695376873,0.18322503566741943,0.28541481494903564,-0.07172974199056625,0.17438441514968872,0.30514615774154663,-0.06868279725313187,0.16713380813598633,0.33351778984069824,-0.05829111859202385
V,0.08793121576309204,0.5795947015285492,7.535260238000774e-07,0.042195916175842285,0.5090427696704865,-0.035296160727739334,0.036631882190704346,0.4117288291454315,-0.05293126031756401,0.08728200197219849,0.33977535367012024,-0.07126122713088989,0.13272017240524292,0.2993493378162384,-0.08722493797540665,0.024081379175186157,0.2864852845668793,-0.02422758936882019,0.010340869426727295,0.15572234988212585,-0.05067862197756767,0.004297435283660889,0.07509395480155945,-0.06737355142831802,0.0,0.010819762945175171,-0.07657226175069809,0.07910910248756409,0.2829020917415619,-0.026873428374528885,0.09122776985168457,0.14745697379112244,-0.05411560833454132,0.09856164455413818,0.0657319724559784,-0.0714874416589737,0.10519540309906006,0.0,-0.07885322719812393,0.12596499919891357,0.30934348702430725,-0.034599609673023224,0.14009517431259155,0.2334219217300415,-0.0757165253162384,0.1300984025001526,0.29047223925590515,-0.08431066572666168,0.12159568071365356,0.3400672972202301,-0.07635241001844406,0.16604715585708618,0.3532783091068268,-0.04497310146689415,0.18239927291870117,0.2854650318622589,-0.0712735503911972,0.17178571224212646,0.3124661147594452,-0.0677504613995552,0.16153013706207275,0.34688058495521545,-0.0571543425321579
V,0.08272534608840942,0.578546941280365,7.898431704234099e-07,0.03777381777763367,0.5079614520072937,-0.03595174103975296,0.03216284513473511,0.41144859790802,-0.05430714786052704,0.08548450469970703,0.3401695489883423,-0.07310330867767334,0.13441163301467896,0.3058316111564636,-0.08976149559020996,0.02085500955581665,0.2852060794830322,-0.02583438903093338,0.007588297128677368,0.15444329380989075,-0.05208991840481758,0.002936422824859619,0.07411861419677734,-0.06907379627227783,0.0,0.01072123646736145,-0.07897351682186127,0.07545876502990723,0.28207606077194214,-0.028097206726670265,0.0885513424873352,0.14597409963607788,-0.05464700236916542,0.09692513942718506,0.06435573101043701,-0.07204360514879227,0.1050075888633728,0.0,-0.08005136251449585,0.12197154760360718,0.3101338744163513,-0.035359203815460205,0.13727307319641113,0.23347777128219604,-0.07497458159923553,0.12536519765853882,0.28501468896865845,-0.08439692109823227,0.11590200662612915,0.332641065120697,-0.07794727385044098,0.1610107421875,0.3558417558670044,-0.045460231602191925,0.17882698774337769,0.29049474000930786,-0.07262031733989716,0.16802072525024414,0.31299251317977905,-0.07124745100736618,0.1572471261024475,0.3446847200393677,-0.06245577707886696
V,0.08258748054504395,0.5818449556827545,7.700072615079989e-07,0.03903123736381531,0.5100001990795135,-0.03256610035896301,0.03468567132949829,0.41035202145576477,-0.04853956028819084,0.0884389877319336,0.3363731801509857,-0.06563666462898254,0.13745534420013428,0.3004283607006073,-0.08073740452528,0.020335525274276733,0.286994606256485,-0.02143017202615738,0.007686316967010498,0.1550484001636505,-0.0460066981613636,0.003231525421142578,0.07508128881454468,-0.06111669912934303,0.0,0.012076318264007568,-0.0693393275141716,0.07522779703140259,0.28452304005622864,-0.02515540085732937,0.08952981233596802,0.1466030776500702,-0.05048088729381561,0.0973241925239563,0.06438446044921875,-0.06697264313697815,0.10451090335845947,0.0,-0.07383514195680618,0.12195628881454468,0.31318238377571106,-0.0336759053170681,0.13838404417037964,0.24146094918251038,-0.07258971035480499,0.12549006938934326,0.2940022647380829,-0.08155986666679382,0.11577039957046509,0.3399764597415924,-0.07440090924501419,0.16050875186920166,0.3588734567165375,-0.04464753344655037,0.17841124534606934,0.2941969335079193,-0.06970948725938797,0.16470223665237427,0.3206925094127655,-0.06642185151576996,0.15281862020492554,0.3547717034816742,-0.05633820220828056
V,0.08364486694335938,0.5824742317199707,7.706047995270637e-07,0.039773255586624146,0.5106568336486816,-0.035805489867925644,0.03534683585166931,0.41324323415756226,-0.05345927178859711,0.08866256475448608,0.3380158543586731,-0.07172413170337677,0.13667511940002441,0.2990402579307556,-0.087714284658432,0.021044254302978516,0.2875916361808777,-0.022682735696434975,0.008710682392120361,0.15447551012039185,-0.048540469259023666,0.0039029717445373535,0.07395625114440918,-0.06496252864599228,0.0,0.01087188720703125,-0.07401076704263687,0.07616671919822693,0.28355908393859863,-0.02465013600885868,0.08910095691680908,0.1444145143032074,-0.050801146775484085,0.09689706563949585,0.06323766708374023,-0.06810079514980316,0.10323584079742432,0.0,-0.07543116807937622,0.12330043315887451,0.31054943799972534,-0.031782835721969604,0.1388283371925354,0.2353668212890625,-0.07135802507400513,0.1297876238822937,0.28605204820632935,-0.08117394149303436,0.12170487642288208,0.33251678943634033,-0.07459228485822678,0.16255301237106323,0.3547745943069458,-0.04165131598711014,0.17984801530838013,0.29064029455184937,-0.0676184892654419,0.16727381944656372,0.316891610622406,-0.06535457819700241,0.1550379991531372,0.35154640674591064,-0.055804912000894547
V,0.08537960052490234,0.5808380246162415,7.814996365596016e-07,0.04195454716682434,0.5102874040603638,-0.036292169243097305,0.03548932075500488,0.4137929677963257,-0.054413653910160065,0.08893328905105591,0.3404234051704407,-0.07272176444530487,0.1378709077835083,0.3026840090751648,-0.08877965807914734,0.020280659198760986,0.28566664457321167,-0.02478841133415699,0.007262885570526123,0.1531902253627777,-0.05012885481119156,0.0028645992279052734,0.07233279943466187,-0.0664704367518425,0.0,0.008786231279373169,-0.0758180022239685,0.07577410340309143,0.28353816270828247,-0.026375293731689453,0.08819049596786499,0.14551770687103271,-0.05176150053739548,0.09661298990249634,0.06410560011863708,-0.0692671611905098,0.10424423217773438,0.0,-0.07742203772068024,0.12312805652618408,0.3124740719795227,-0.0329267680644989,0.1380501389503479,0.23882228136062622,-0.07172678411006927,0.12779444456100464,0.2875702977180481,-0.08221477270126343,0.1190369725227356,0.33300620317459106,-0.07661689817905426,0.16227012872695923,0.35826408863067627,-0.042206041514873505,0.17912036180496216,0.2940419912338257,-0.06833745539188385,0.16825371980667114,0.3159356117248535,-0.06706143170595169,0.15770041942596436,0.34690970182418823,-0.058479633182287216
V,0.08444350957870483,0.5814414620399475,7.535461463703541e-07,0.03900808095932007,0.5125920176506042,-0.03309991955757141,0.03237989544868469,0.414445161819458,-0.05060854181647301,0.08376899361610413,0.34050071239471436,-0.06912996619939804,0.13166746497154236,0.3027290105819702,-0.08558328449726105,0.0202181339263916,0.28609251976013184,-0.024102305993437767,0.008323699235916138,0.1533399224281311,-0.04892837628722191,0.003580242395401001,0.07337331771850586,-0.06473815441131592,0.0,0.010365337133407593,-0.07384692132472992,0.0753413736820221,0.2824926972389221,-0.02756645902991295,0.0894368588924408,0.14447471499443054,-0.05294886231422424,0.09645494818687439,0.06305599212646484,-0.07021721452474594,0.10278293490409851,0.0,-0.07844635844230652,0.12273004651069641,0.3096585273742676,-0.03555234149098396,0.13804253935813904,0.23549330234527588,-0.07270242273807526,0.12466618418693542,0.2839493155479431,-0.08200644701719284,0.11415579915046692,0.3296731114387512,-0.07637456059455872,0.1625818908214569,0.3531349301338196,-0.04623165354132652,0.18130454421043396,0.28744208812713623,-0.07075125724077225,0.16822108626365662,0.30957114696502686,-0.06884250044822693,0.15614327788352966,0.34193944931030273,-0.06036023423075676
V,0.08720278739929199,0.5824722945690155,7.694135888414166e-07,0.042584627866744995,0.5126746594905853,-0.03234041482210159,0.035589784383773804,0.4153256118297577,-0.04946061596274376,0.08659863471984863,0.3439968526363373,-0.06758694350719452,0.13537877798080444,0.3178214132785797,-0.08379299938678741,0.022188156843185425,0.289369136095047,-0.02394794672727585,0.00889250636100769,0.1571832001209259,-0.048720818012952805,0.0036163032054901123,0.07715263962745667,-0.06444641202688217,0.0,0.013981610536575317,-0.07357436418533325,0.0766499936580658,0.28620079159736633,-0.027927778661251068,0.08843302726745605,0.1461157500743866,-0.05303895100951195,0.09589195251464844,0.06322547793388367,-0.07007690519094467,0.10370010137557983,0.0,-0.07817671447992325,0.12387961149215698,0.3137187659740448,-0.03634480759501457,0.14007776975631714,0.23751387000083923,-0.07343180477619171,0.12685024738311768,0.28174057602882385,-0.08395077288150787,0.11605161428451538,0.32609614729881287,-0.07907959073781967,0.16364115476608276,0.35726794600486755,-0.047348856925964355,0.18251806497573853,0.2940268814563751,-0.0720643699169159,0.17122602462768555,0.31204500794410706,-0.07115310430526733,0.16004961729049683,0.3419056236743927,-0.06340376287698746
V,0.0897926390171051,0.5829487442970276,7.710740987931786e-07,0.04613867402076721,0.5110607147216797,-0.03332548961043358,0.03945323824882507,0.4121113419532776,-0.049839381128549576,0.0890471339225769,0.33630144596099854,-0.06740012019872665,0.13530069589614868,0.2966582179069519,-0.08270399272441864,0.021658271551132202,0.28699827194213867,-0.02025720104575157,0.008662879467010498,0.15564730763435364,-0.04498642683029175,0.0037794113159179688,0.07540935277938843,-0.06060165911912918,0.0,0.012234002351760864,-0.06918545812368393,0.07587963342666626,0.2836121916770935,-0.02306077443063259,0.0876968502998352,0.14549320936203003,-0.0486721396446228,0.09471887350082397,0.06359174847602844,-0.06545278429985046,0.10091662406921387,0.0,-0.07245472073554993,0.1232600212097168,0.3107905387878418,-0.030788183212280273,0.13862121105194092,0.23679670691490173,-0.07007954269647598,0.12781298160552979,0.2885311245918274,-0.07949594408273697,0.11900365352630615,0.33635133504867554,-0.07246935367584229,0.16274404525756836,0.35454660654067993,-0.0410253070294857,0.1803065538406372,0.2913435697555542,-0.06738950312137604,0.16913676261901855,0.31553059816360474,-0.06553106755018234,0.15876680612564087,0.347786545753479,-0.056050121784210205
V,0.09235849976539612,0.5774487853050232,7.775249741825974e-07,0.04884806275367737,0.505896806716919,-0.03417733311653137,0.0415475070476532,0.4089069962501526,-0.05186239629983902,0.09057334065437317,0.333734393119812,-0.07060977071523666,0.138227641582489,0.290835976600647,-0.08743640780448914,0.023290425539016724,0.28638768196105957,-0.0231636930257082,0.009102731943130493,0.15485921502113342,-0.04896405711770058,0.003891497850418091,0.07456400990486145,-0.06524655967950821,0.0,0.01127558946609497,-0.07424169778823853,0.07764112949371338,0.28299301862716675,-0.02598910965025425,0.09025371074676514,0.14524972438812256,-0.05181742087006569,0.09732717275619507,0.06391775608062744,-0.06910869479179382,0.10335934162139893,0.0,-0.07706491649150848,0.12450402975082397,0.3098984956741333,-0.03369034454226494,0.1390451192855835,0.23318570852279663,-0.07295399159193039,0.1269092559814453,0.28423523902893066,-0.08295458555221558,0.11741864681243896,0.3313024640083313,-0.0769825279712677,0.16352736949920654,0.35337066650390625,-0.04390907660126686,0.17986255884170532,0.2878841757774353,-0.06985990703105927,0.16768574714660645,0.3124488592147827,-0.06802031397819519,0.1568506360054016,0.3457335829734802,-0.05914980545639992
V,0.09474310278892517,0.5749362111091614,7.952617124828976e-07,0.05055689811706543,0.503945529460907,-0.0355074480175972,0.041491150856018066,0.4059654474258423,-0.05348208546638489,0.0929269790649414,0.3312224745750427,-0.07212654501199722,0.14120003581047058,0.2916586399078369,-0.08871974050998688,0.02297636866569519,0.2868098020553589,-0.024268584325909615,0.008888036012649536,0.15586066246032715,-0.05099000036716461,0.003380298614501953,0.07648497819900513,-0.06768246740102768,0.0,0.014086127281188965,-0.07662566751241684,0.07679954171180725,0.2827986478805542,-0.026351263746619225,0.08732777833938599,0.14642435312271118,-0.05332542955875397,0.09475269913673401,0.06498610973358154,-0.07046670466661453,0.10279527306556702,0.0,-0.07756579667329788,0.1237393319606781,0.30820178985595703,-0.03350934013724327,0.13837358355522156,0.23801058530807495,-0.073828786611557,0.12721320986747742,0.29334408044815063,-0.08262600749731064,0.11898395419120789,0.34118616580963135,-0.07503797858953476,0.16348955035209656,0.3503580689430237,-0.0433826670050621,0.1785999834537506,0.2893267869949341,-0.06984558701515198,0.16692426800727844,0.3178909420967102,-0.06673571467399597,0.15696081519126892,0.35231804847717285,-0.0564168281853199
