label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.1566517949104309,0.5788694620132446,-3.3108267416537274e-07,0.08638119697570801,0.5236238241195679,-0.029169857501983643,0.029623985290527344,0.40576910972595215,-0.04317289590835571,0.004359066486358643,0.30634522438049316,-0.0587313286960125,0.0,0.22278136014938354,-0.07251257449388504,0.05835461616516113,0.2887454032897949,-0.02371244505047798,0.04053199291229248,0.15253859758377075,-0.06222011521458626,0.035439491271972656,0.0710253119468689,-0.08324038237333298,0.033424973487854004,0.0,-0.09690457582473755,0.116752028465271,0.2950911521911621,-0.03095289319753647,0.10087257623672485,0.25009286403656006,-0.09208434075117111,0.10571306943893433,0.35720741748809814,-0.10022590309381485,0.11219769716262817,0.4057491421699524,-0.09117479622364044,0.1753978133201599,0.3159974217414856,-0.04379620403051376,0.1636475920677185,0.2764255404472351,-0.1015852615237236,0.1602078080177307,0.3775428533554077,-0.08038554340600967,0.16151374578475952,0.41091448068618774,-0.05148697271943092,0.23393428325653076,0.34933072328567505,-0.05958275496959686,0.22115522623062134,0.30368101596832275,-0.09225984662771225,0.20593351125717163,0.3797903060913086,-0.07118333131074905,0.20088571310043335,0.4122348427772522,-0.04704004526138306
G,0.15794646739959717,0.5830214619636536,-3.617565766944608e-07,0.0869295597076416,0.5258656144142151,-0.02692929282784462,0.03028339147567749,0.4040496349334717,-0.03868221119046211,0.004658997058868408,0.30435091257095337,-0.0527227520942688,0.0,0.22209769487380981,-0.0652213767170906,0.058743178844451904,0.2916536331176758,-0.019580870866775513,0.041542232036590576,0.15352296829223633,-0.05648250877857208,0.03663355112075806,0.07167628407478333,-0.07667116075754166,0.033975183963775635,0.0,-0.09002968668937683,0.11741471290588379,0.2972145676612854,-0.02777230367064476,0.09902709722518921,0.25137895345687866,-0.08850590139627457,0.1047360897064209,0.35894495248794556,-0.09718293696641922,0.11327749490737915,0.4117578864097595,-0.0884353518486023,0.17647266387939453,0.3174245357513428,-0.041482795029878616,0.16103678941726685,0.2741990089416504,-0.09833022207021713,0.15824735164642334,0.37436580657958984,-0.07785338163375854,0.1615946888923645,0.41244596242904663,-0.04943981394171715,0.2361707091331482,0.35001927614212036,-0.05799200013279915,0.2201564908027649,0.299871027469635,-0.08977142721414566,0.2051364779472351,0.3737565875053406,-0.06920365244150162,0.20189040899276733,0.40892505645751953,-0.04559626430273056
G,0.15535104274749756,0.5807802677154541,-3.3037841262739676e-07,0.0853007435798645,0.5236862897872925,-0.03047892637550831,0.027995288372039795,0.4048650860786438,-0.04470781236886978,0.0023812055587768555,0.30451035499572754,-0.06039651483297348,0.0,0.2190573811531067,-0.07412842661142349,0.05520796775817871,0.28829485177993774,-0.022567028179764748,0.03933918476104736,0.15210139751434326,-0.060797370970249176,0.03461718559265137,0.07092854380607605,-0.08137483894824982,0.03213763236999512,0.0,-0.09484140574932098,0.11366218328475952,0.2949615716934204,-0.029148848727345467,0.09711682796478271,0.25018882751464844,-0.09030131995677948,0.10266965627670288,0.35796141624450684,-0.09819737076759338,0.10951834917068481,0.40595000982284546,-0.08890044689178467,0.17257511615753174,0.3160061836242676,-0.04165230318903923,0.16041851043701172,0.2759501338005066,-0.09980473667383194,0.15787965059280396,0.3773978352546692,-0.07848311215639114,0.1597287654876709,0.40998774766921997,-0.04937569797039032,0.23154056072235107,0.34949982166290283,-0.057262878865003586,0.21921581029891968,0.3029932975769043,-0.09051401168107986,0.20464205741882324,0.3796154260635376,-0.06983878463506699,0.1999492645263672,0.4123210310935974,-0.04589873179793358
G,0.15668034553527832,0.5804937779903412,-3.157138337428478e-07,0.08682012557983398,0.5233023464679718,-0.030420124530792236,0.03052806854248047,0.40602466464042664,-0.04481518641114235,0.004312992095947266,0.3078244626522064,-0.06067328155040741,0.0,0.2245980203151703,-0.0745374783873558,0.05733722448348999,0.2896018326282501,-0.023357702419161797,0.04101753234863281,0.15290948748588562,-0.061991848051548004,0.036284446716308594,0.07102829217910767,-0.08295388519763947,0.033624887466430664,0.0,-0.09655548632144928,0.1157296895980835,0.29572227597236633,-0.03006906807422638,0.1000937819480896,0.24923554062843323,-0.09161415696144104,0.1058511734008789,0.35574766993522644,-0.10001694411039352,0.11216312646865845,0.4041866362094879,-0.09094248712062836,0.17446452379226685,0.3161865174770355,-0.04259959235787392,0.1632327437400818,0.2756173312664032,-0.10019434988498688,0.16049164533615112,0.3752947747707367,-0.0793054848909378,0.16128921508789062,0.4075241982936859,-0.050661686807870865,0.2329844832420349,0.34923866391181946,-0.05829193815588951,0.22136622667312622,0.3053097426891327,-0.09062955528497696,0.20708268880844116,0.3798200190067291,-0.07006868720054626,0.20205438137054443,0.41087356209754944,-0.04641406238079071
G,0.15531516075134277,0.5798464715480804,-3.576157610041264e-07,0.08411026000976562,0.5226565301418304,-0.028298603370785713,0.026808202266693115,0.40398845076560974,-0.04109884798526764,0.003659486770629883,0.30386069416999817,-0.055802084505558014,0.0,0.22053328156471252,-0.06879907101392746,0.05690431594848633,0.29018929600715637,-0.021871745586395264,0.03994947671890259,0.15174934267997742,-0.05797017365694046,0.034717679023742676,0.07076701521873474,-0.07743161171674728,0.03163856267929077,0.0,-0.09032993018627167,0.11591225862503052,0.2966647446155548,-0.029616814106702805,0.09776276350021362,0.24922344088554382,-0.09165693819522858,0.10284972190856934,0.35491183400154114,-0.10159660130739212,0.11036884784698486,0.4114404618740082,-0.09322904050350189,0.17443448305130005,0.317315012216568,-0.042664047330617905,0.16052627563476562,0.27357974648475647,-0.10080814361572266,0.15777909755706787,0.37222781777381897,-0.08210009336471558,0.15986818075180054,0.4132842719554901,-0.05430818721652031,0.23376750946044922,0.34973689913749695,-0.05844874307513237,0.22026193141937256,0.2971009314060211,-0.09149478375911713,0.20454829931259155,0.3696666657924652,-0.0723210945725441,0.1988002061843872,0.4077094495296478,-0.04935843124985695
G,0.15785610675811768,0.5784559845924377,-3.373147023921774e-07,0.0866885781288147,0.5211519002914429,-0.030685363337397575,0.027987957000732422,0.4037747383117676,-0.04514732584357262,0.0013939738273620605,0.30416029691696167,-0.060996163636446,0.0,0.21953392028808594,-0.07473841309547424,0.05459284782409668,0.28917449712753296,-0.02282501570880413,0.03773188591003418,0.152862548828125,-0.061150651425123215,0.03255927562713623,0.07189017534255981,-0.08139877021312714,0.028992533683776855,0.0,-0.09465210139751434,0.11306476593017578,0.29384511709213257,-0.029123157262802124,0.09756964445114136,0.24976307153701782,-0.09034021198749542,0.10483485460281372,0.3569532036781311,-0.0981382429599762,0.11101782321929932,0.40374433994293213,-0.08874613791704178,0.172041654586792,0.3130378723144531,-0.04133466258645058,0.1608455777168274,0.2758384943008423,-0.0995578020811081,0.15950310230255127,0.37634962797164917,-0.07844828814268112,0.16021162271499634,0.4067896008491516,-0.04944899305701256,0.231109619140625,0.3446885943412781,-0.05664665251970291,0.21940791606903076,0.30160748958587646,-0.08939352631568909,0.20575767755508423,0.3771470785140991,-0.06879030913114548,0.20008933544158936,0.4080044627189636,-0.045024268329143524
G,0.15917432308197021,0.5778738558292389,-3.243599451252521e-07,0.08907920122146606,0.5234419405460358,-0.03049508109688759,0.031096577644348145,0.40729978680610657,-0.04492398351430893,0.004703879356384277,0.30795589089393616,-0.06066198647022247,0.0,0.22339925169944763,-0.07421299070119858,0.05901288986206055,0.2882950007915497,-0.02371194027364254,0.042154550552368164,0.15174338221549988,-0.0621209517121315,0.03682047128677368,0.07116737961769104,-0.0825040340423584,0.033936381340026855,0.0,-0.09574216604232788,0.11701095104217529,0.2959626615047455,-0.03021937422454357,0.10016047954559326,0.2509296238422394,-0.09108863770961761,0.1060875654220581,0.3588540256023407,-0.09850095957517624,0.1132662296295166,0.4043852388858795,-0.08910231292247772,0.17531579732894897,0.31692197918891907,-0.042607374489307404,0.16334980726242065,0.2755819857120514,-0.10095446556806564,0.16063618659973145,0.3777869641780853,-0.07925409823656082,0.1621314287185669,0.40835246443748474,-0.04999735578894615,0.23399198055267334,0.3491654098033905,-0.0580274797976017,0.22190916538238525,0.30189213156700134,-0.09129667282104492,0.20738649368286133,0.37880566716194153,-0.07026316225528717,0.20225387811660767,0.4104859530925751,-0.046118561178445816
G,0.16089355945587158,0.5786411166191101,-3.5494468875185703e-07,0.08974254131317139,0.5245549082756042,-0.029478469863533974,0.0310971736907959,0.40749025344848633,-0.04306833818554878,0.004185616970062256,0.30702710151672363,-0.058442238718271255,0.0,0.22324198484420776,-0.07184388488531113,0.059188008308410645,0.29134005308151245,-0.02224031835794449,0.042349934577941895,0.15268731117248535,-0.060238271951675415,0.03671020269393921,0.07150658965110779,-0.0799957886338234,0.03285801410675049,0.0,-0.09273555874824524,0.11743396520614624,0.29741454124450684,-0.02910468354821205,0.09907740354537964,0.2518075108528137,-0.09053943306207657,0.10522377490997314,0.3591681122779846,-0.09840762615203857,0.11259573698043823,0.4065294861793518,-0.08892614394426346,0.17590945959091187,0.31692570447921753,-0.04171259328722954,0.16275924444198608,0.2758830189704895,-0.10028205066919327,0.1603379249572754,0.376914381980896,-0.07931817322969437,0.16211992502212524,0.40954214334487915,-0.05014966055750847,0.23496264219284058,0.3479054570198059,-0.05723632872104645,0.221906840801239,0.29945433139801025,-0.09030534327030182,0.20741170644760132,0.37482261657714844,-0.06968362629413605,0.2023921012878418,0.40812718868255615,-0.04566817730665207
G,0.15540194511413574,0.5779121816158295,-3.32706093786328e-07,0.0858035683631897,0.521847277879715,-0.029795199632644653,0.028248131275177002,0.40559491515159607,-0.04407863691449165,0.003235340118408203,0.30642858147621155,-0.059845563024282455,0.0,0.22202900052070618,-0.07365475594997406,0.05761498212814331,0.2888771593570709,-0.023761292919516563,0.040664076805114746,0.15196844935417175,-0.06181992217898369,0.03545582294464111,0.0705690085887909,-0.0826084092259407,0.03205525875091553,0.0,-0.09623710066080093,0.11589294672012329,0.2961086928844452,-0.03073568269610405,0.09907412528991699,0.2506278455257416,-0.09283489733934402,0.10475856065750122,0.35665902495384216,-0.10207870602607727,0.11086875200271606,0.40630796551704407,-0.09359753131866455,0.17441284656524658,0.3166893422603607,-0.04326757416129112,0.1633414626121521,0.2753554880619049,-0.10150963068008423,0.16074919700622559,0.375189870595932,-0.08126519620418549,0.16091209650039673,0.40891167521476746,-0.05291840434074402,0.23330962657928467,0.3488485515117645,-0.05876520276069641,0.22257274389266968,0.30315491557121277,-0.09169137477874756,0.20746874809265137,0.37785860896110535,-0.07151458412408829,0.20048874616622925,0.41023382544517517,-0.04804046079516411
G,0.15962564945220947,0.5790933072566986,-3.6968242511647986e-07,0.08834415674209595,0.5225012004375458,-0.028830407187342644,0.03148519992828369,0.4034176170825958,-0.04222526028752327,0.005121350288391113,0.3042007386684418,-0.05746713653206825,0.0,0.22148552536964417,-0.07066641747951508,0.058447420597076416,0.29057207703590393,-0.021816372871398926,0.04115498065948486,0.1533602476119995,-0.06112346425652504,0.035077035427093506,0.07242336869239807,-0.08157068490982056,0.031069636344909668,0.0,-0.09465167671442032,0.11640220880508423,0.29606643319129944,-0.02886308915913105,0.0992814302444458,0.25136879086494446,-0.08964382857084274,0.10623437166213989,0.3619132339954376,-0.0956524983048439,0.11394524574279785,0.40683868527412415,-0.085074782371521,0.1750795841217041,0.31513240933418274,-0.04196552559733391,0.163102388381958,0.2746565639972687,-0.0996592789888382,0.16112613677978516,0.3769397437572479,-0.07644929736852646,0.1633150577545166,0.4062168300151825,-0.04610701650381088,0.2338542938232422,0.34612151980400085,-0.05814167857170105,0.22223138809204102,0.29817256331443787,-0.09004027396440506,0.2071908712387085,0.3749018609523773,-0.06775228679180145,0.20185768604278564,0.4062207043170929,-0.04286038130521774
G,0.15835130214691162,0.5785629153251648,-3.4220411748719926e-07,0.0889177918434143,0.5245380997657776,-0.03075176291167736,0.030444860458374023,0.40641075372695923,-0.04525915905833244,0.004305899143218994,0.3060084581375122,-0.061082154512405396,0.0,0.2207915186882019,-0.07480920851230621,0.05806773900985718,0.2907055616378784,-0.024450771510601044,0.041397273540496826,0.1531846821308136,-0.06336294859647751,0.03572314977645874,0.0720612108707428,-0.08329178392887115,0.03243362903594971,0.0,-0.09612647444009781,0.11642062664031982,0.2967906594276428,-0.030955947935581207,0.09878915548324585,0.25126492977142334,-0.09311003983020782,0.10641926527023315,0.36193621158599854,-0.09959200769662857,0.1149219274520874,0.408902645111084,-0.08893289417028427,0.17527103424072266,0.3163490295410156,-0.04345974326133728,0.163374662399292,0.275379478931427,-0.10293175280094147,0.1623079776763916,0.3789939880371094,-0.08018705993890762,0.16451799869537354,0.4094775915145874,-0.04975472763180733,0.2342790961265564,0.3475721478462219,-0.05903841182589531,0.22313445806503296,0.2999442219734192,-0.09296071529388428,0.20897746086120605,0.3780691623687744,-0.07160491496324539,0.20367252826690674,0.40990930795669556,-0.047079626470804214
G,0.15817058086395264,0.5771412551403046,-3.6631993793889706e-07,0.08771389722824097,0.5222239792346954,-0.029845912009477615,0.02922654151916504,0.40481385588645935,-0.044671040028333664,0.003289461135864258,0.30475834012031555,-0.06106887012720108,0.0,0.22072896361351013,-0.07557698339223862,0.05982571840286255,0.28914007544517517,-0.02422473207116127,0.04236108064651489,0.1524248719215393,-0.0632166638970375,0.03612804412841797,0.07175472378730774,-0.08328459411859512,0.03225916624069214,0.0,-0.09628457576036453,0.11829590797424316,0.29534146189689636,-0.03134031966328621,0.10017907619476318,0.25134578347206116,-0.09308288991451263,0.10695701837539673,0.3619077503681183,-0.0995464026927948,0.11481630802154541,0.40890106558799744,-0.08910805732011795,0.17697638273239136,0.31553658843040466,-0.04438493400812149,0.16387933492660522,0.2755293548107147,-0.10297885537147522,0.162200927734375,0.37795689702033997,-0.08010894060134888,0.1643638014793396,0.4086778461933136,-0.04992988333106041,0.23598623275756836,0.34771624207496643,-0.06047115847468376,0.22257328033447266,0.30063334107398987,-0.09332156181335449,0.20781946182250977,0.377900630235672,-0.07155300676822662,0.20277118682861328,0.40983113646507263,-0.047019511461257935
G,0.15977030992507935,0.5787842571735382,-3.3214237760148535e-07,0.08939528465270996,0.5219086706638336,-0.03224405273795128,0.030249834060668945,0.40434184670448303,-0.04785006493330002,0.0017538070678710938,0.3048609793186188,-0.06477469950914383,0.0,0.2196924388408661,-0.07974842190742493,0.059105098247528076,0.2905334532260895,-0.023506486788392067,0.041585683822631836,0.15416237711906433,-0.062387749552726746,0.03541296720504761,0.07248494029045105,-0.08247365057468414,0.03159165382385254,0.0,-0.09549485892057419,0.11738687753677368,0.294998437166214,-0.02973472699522972,0.1010790467262268,0.24920055270195007,-0.09210412949323654,0.10757291316986084,0.35832998156547546,-0.09961041808128357,0.11450636386871338,0.4064759314060211,-0.08935227245092392,0.17617493867874146,0.3141944706439972,-0.042141057550907135,0.16406172513961792,0.27688559889793396,-0.10207902640104294,0.16289746761322021,0.37839409708976746,-0.08055198937654495,0.16497981548309326,0.40970030426979065,-0.05047822743654251,0.23496639728546143,0.3459053337574005,-0.05771303549408913,0.2213875651359558,0.30016008019447327,-0.09147845208644867,0.20870614051818848,0.3764541447162628,-0.0702715516090393,0.2051960825920105,0.4082529842853546,-0.045669075101614
G,0.15838760137557983,0.5779931247234344,-3.384665490102634e-07,0.08741044998168945,0.5224289000034332,-0.028780968859791756,0.02843576669692993,0.4053477942943573,-0.04327680170536041,0.0018881559371948242,0.30654510855674744,-0.05951175093650818,0.0,0.2220626175403595,-0.07409995049238205,0.058663129806518555,0.29052695631980896,-0.023130495101213455,0.04159730672836304,0.15387359261512756,-0.06139926612377167,0.03555482625961304,0.07138189673423767,-0.08223912864923477,0.03224283456802368,0.0,-0.09588253498077393,0.11615550518035889,0.2972824275493622,-0.03044651448726654,0.0996125340461731,0.2506428062915802,-0.09186499565839767,0.10625910758972168,0.3593333661556244,-0.09954427927732468,0.11382889747619629,0.41042205691337585,-0.08989384770393372,0.174346923828125,0.3174211084842682,-0.04331778734922409,0.16164028644561768,0.27397313714027405,-0.10084815323352814,0.16011029481887817,0.37623247504234314,-0.07832872867584229,0.16209721565246582,0.41139861941337585,-0.04838963598012924,0.23230504989624023,0.34996113181114197,-0.059158775955438614,0.21927040815353394,0.301143079996109,-0.09145873785018921,0.20592516660690308,0.37675216794013977,-0.06953925639390945,0.20206189155578613,0.4095782935619354,-0.044792186468839645
G,0.16040349006652832,0.5773326754570007,-3.429840660373884e-07,0.08854460716247559,0.5217193961143494,-0.029424063861370087,0.02819913625717163,0.4039105176925659,-0.043933745473623276,0.0005629658699035645,0.30444878339767456,-0.060059402137994766,0.0,0.2198050618171692,-0.07459459453821182,0.05903613567352295,0.2893211841583252,-0.022169770672917366,0.041717469692230225,0.15357977151870728,-0.06024111434817314,0.0358240008354187,0.07166323065757751,-0.08154327422380447,0.03251558542251587,0.0,-0.09574305266141891,0.11695289611816406,0.2960905432701111,-0.028726737946271896,0.10019218921661377,0.24925130605697632,-0.0896359533071518,0.10704302787780762,0.35639554262161255,-0.09803919494152069,0.11399942636489868,0.4073758125305176,-0.08924556523561478,0.1755935549736023,0.3160521388053894,-0.04093874618411064,0.16193366050720215,0.2708943486213684,-0.0985085591673851,0.16102111339569092,0.3727044463157654,-0.0769670158624649,0.16308176517486572,0.4089970588684082,-0.047809064388275146,0.2342449426651001,0.3480861783027649,-0.05610806494951248,0.22010064125061035,0.29766184091567993,-0.08940420299768448,0.20719313621520996,0.37390363216400146,-0.06860694289207458,0.20363163948059082,0.40861159563064575,-0.04459531977772713
G,0.1612154245376587,0.5764511823654175,-3.696187889090652e-07,0.08816909790039062,0.5210978388786316,-0.027771493420004845,0.027801811695098877,0.4024338722229004,-0.040939558297395706,0.0016600489616394043,0.30297303199768066,-0.05591941624879837,0.0,0.21849095821380615,-0.06919045746326447,0.059900522232055664,0.28743547201156616,-0.020996730774641037,0.04250580072402954,0.15237152576446533,-0.058998167514801025,0.03488481044769287,0.07193127274513245,-0.07959999144077301,0.030630648136138916,0.0,-0.09316428005695343,0.1173774003982544,0.29493796825408936,-0.02807580679655075,0.09789019823074341,0.24928224086761475,-0.08724840730428696,0.10450106859207153,0.3590698838233948,-0.09321539849042892,0.11409711837768555,0.406257688999176,-0.08315369486808777,0.17576903104782104,0.3153969645500183,-0.04089570418000221,0.15971136093139648,0.26978927850723267,-0.0971025675535202,0.15824037790298462,0.3740132451057434,-0.07310802489519119,0.16276496648788452,0.4078938364982605,-0.042712096124887466,0.23436778783798218,0.34770047664642334,-0.05668480694293976,0.21901732683181763,0.2954784631729126,-0.08846741914749146,0.2054014801979065,0.3738320469856262,-0.06574607640504837,0.2036515474319458,0.40780162811279297,-0.04063602164387703
G,0.1634601354598999,0.5761449337005615,-3.6240555800759466e-07,0.09014230966567993,0.5224084258079529,-0.027052806690335274,0.02832794189453125,0.4025408625602722,-0.03941744193434715,0.001553177833557129,0.30298978090286255,-0.05356788635253906,0.0,0.21863752603530884,-0.06623576581478119,0.060246050357818604,0.28806060552597046,-0.02140442654490471,0.04179447889328003,0.15217691659927368,-0.05828503146767616,0.03486132621765137,0.07192960381507874,-0.07885855436325073,0.031888723373413086,0.0,-0.09274504333734512,0.11825686693191528,0.2954378128051758,-0.028619159013032913,0.10067063570022583,0.2505810260772705,-0.08798431605100632,0.10805505514144897,0.3579980134963989,-0.09534525126218796,0.11760681867599487,0.408197283744812,-0.0864550992846489,0.17680859565734863,0.31558752059936523,-0.041231147944927216,0.16150301694869995,0.2710973620414734,-0.09717021137475967,0.1605854630470276,0.3734033703804016,-0.07478410005569458,0.1644851565361023,0.4095931053161621,-0.04579806700348854,0.23576068878173828,0.34702974557876587,-0.05665016919374466,0.22067993879318237,0.29503411054611206,-0.08859797567129135,0.2073225975036621,0.372511625289917,-0.06698650121688843,0.20479869842529297,0.407936692237854,-0.04288285970687866
G,0.16391634941101074,0.579590916633606,-3.5238858231423364e-07,0.09072363376617432,0.5242353081703186,-0.028771359473466873,0.028566598892211914,0.40315133333206177,-0.0416497178375721,0.002010941505432129,0.30318397283554077,-0.05604228377342224,0.0,0.21764278411865234,-0.06878255307674408,0.06092792749404907,0.2870577573776245,-0.02095983736217022,0.04252392053604126,0.1532624363899231,-0.05791899189352989,0.03478550910949707,0.07209339737892151,-0.07814464718103409,0.031352996826171875,0.0,-0.09170621633529663,0.11860799789428711,0.2942485809326172,-0.027694333344697952,0.09928470849990845,0.24817365407943726,-0.08703629672527313,0.10609322786331177,0.3576977252960205,-0.09376364201307297,0.11661410331726074,0.4071723222732544,-0.08404646813869476,0.1773756742477417,0.31521016359329224,-0.04018174111843109,0.16197818517684937,0.2713775038719177,-0.09686529636383057,0.1608220934867859,0.3744314908981323,-0.07409150153398514,0.1655706763267517,0.40894269943237305,-0.044443078339099884,0.23672688007354736,0.3479149341583252,-0.0556342639029026,0.2218550443649292,0.2954303026199341,-0.08798529952764511,0.20840084552764893,0.37377113103866577,-0.06596977263689041,0.20627754926681519,0.4088336229324341,-0.04140453785657883
G,0.16477274894714355,0.5795537829399109,-3.82200482818007e-07,0.09016990661621094,0.5256258845329285,-0.026611488312482834,0.028696298599243164,0.40270018577575684,-0.03789655119180679,0.003553450107574463,0.3022289276123047,-0.05101585388183594,0.0,0.21741008758544922,-0.06252624094486237,0.06117492914199829,0.288693904876709,-0.020740671083331108,0.042185842990875244,0.15364155173301697,-0.05785014107823372,0.033465027809143066,0.073089599609375,-0.07808560878038406,0.02900165319442749,0.0,-0.09172093868255615,0.11931741237640381,0.29543471336364746,-0.028195254504680634,0.09845626354217529,0.2532399296760559,-0.08731084316968918,0.10577982664108276,0.363503634929657,-0.09322451055049896,0.11747002601623535,0.41146087646484375,-0.08325757831335068,0.17829394340515137,0.3158451318740845,-0.04120905324816704,0.16016733646392822,0.27495503425598145,-0.09670664370059967,0.15940439701080322,0.37940818071365356,-0.07261316478252411,0.16560810804367065,0.41247236728668213,-0.04256284236907959,0.23812323808670044,0.3478923439979553,-0.057167816907167435,0.2205105423927307,0.29944926500320435,-0.08798243850469589,0.2072165608406067,0.3783603310585022,-0.06511131674051285,0.20680642127990723,0.41102099418640137,-0.0402967669069767
G,0.1650976538658142,0.5791707038879395,-3.5679849474945513e-07,0.09088456630706787,0.5232824087142944,-0.02735571563243866,0.030283093452453613,0.4023624658584595,-0.03941134735941887,0.004233062267303467,0.3033357262611389,-0.05338156968355179,0.0,0.21876394748687744,-0.06577593833208084,0.06226181983947754,0.2896808385848999,-0.02046879194676876,0.04278045892715454,0.15405970811843872,-0.05758973956108093,0.03467917442321777,0.07307624816894531,-0.078327976167202,0.031043827533721924,0.0,-0.09237553924322128,0.12086749076843262,0.29533952474594116,-0.028047995641827583,0.09999042749404907,0.2522449493408203,-0.08843698352575302,0.10764533281326294,0.3610408902168274,-0.09620468318462372,0.11989951133728027,0.4113461971282959,-0.08713667094707489,0.17980897426605225,0.314907431602478,-0.04115448519587517,0.16166120767593384,0.2750711441040039,-0.09743987768888474,0.16105127334594727,0.3775480389595032,-0.07474170625209808,0.16739457845687866,0.4129136800765991,-0.04524899274110794,0.23971974849700928,0.34658390283584595,-0.057249799370765686,0.2216210961341858,0.29910820722579956,-0.08830597996711731,0.20824623107910156,0.37606149911880493,-0.06607980281114578,0.207389235496521,0.40978163480758667,-0.04158531874418259
G,0.16411393880844116,0.5793229341506958,-3.7006736874900525e-07,0.09035289287567139,0.5244454741477966,-0.026656601577997208,0.02997797727584839,0.4036792516708374,-0.03857770934700966,0.0044016242027282715,0.3048829436302185,-0.05248497799038887,0.0,0.22040921449661255,-0.064914770424366,0.06174671649932861,0.2895989418029785,-0.020756816491484642,0.04178452491760254,0.15404272079467773,-0.05794626474380493,0.033656299114227295,0.0729970932006836,-0.07896153628826141,0.02958899736404419,0.0,-0.09326016902923584,0.1199120283126831,0.2951011061668396,-0.028531420975923538,0.09870469570159912,0.25388091802597046,-0.08932431787252426,0.10693883895874023,0.3627028465270996,-0.09754455834627151,0.11851197481155396,0.41391366720199585,-0.08884748816490173,0.178860604763031,0.31441324949264526,-0.04166167229413986,0.16015708446502686,0.27574628591537476,-0.09784365445375443,0.1600216031074524,0.3781341314315796,-0.07539052516222,0.1658458709716797,0.41411423683166504,-0.04623580724000931,0.2388514280319214,0.34568214416503906,-0.05771338567137718,0.22042018175125122,0.2988855242729187,-0.08891979604959488,0.20750898122787476,0.3762805461883545,-0.06697643548250198,0.20660096406936646,0.4099518060684204,-0.04269326850771904
G,0.1617518663406372,0.580531656742096,-3.7518267959057994e-07,0.08844274282455444,0.525268018245697,-0.027956748381257057,0.028604447841644287,0.4045040011405945,-0.04067693650722504,0.002740144729614258,0.304969847202301,-0.05538489297032356,0.0,0.21908706426620483,-0.06846509128808975,0.060483694076538086,0.29098016023635864,-0.02112160250544548,0.04009246826171875,0.15423420071601868,-0.059494394809007645,0.03190922737121582,0.0734320878982544,-0.08053819835186005,0.027676284313201904,0.0,-0.09467169642448425,0.1186867356300354,0.2974434494972229,-0.028635291382670403,0.09508025646209717,0.25369590520858765,-0.0897148996591568,0.10382813215255737,0.36427760124206543,-0.09670271724462509,0.11694538593292236,0.41237694025039673,-0.0871405228972435,0.17809391021728516,0.31735658645629883,-0.04193801060318947,0.15821689367294312,0.27517861127853394,-0.09985143691301346,0.15820950269699097,0.3795595169067383,-0.07629769295454025,0.16521042585372925,0.4132792353630066,-0.045927733182907104,0.23880040645599365,0.34891098737716675,-0.05822950229048729,0.2209407091140747,0.29539763927459717,-0.0908648893237114,0.20681548118591309,0.37488406896591187,-0.06806860119104385,0.2052794098854065,0.4106997847557068,-0.042899515479803085
G,0.1636103391647339,0.5806624293327332,-3.9976433185984206e-07,0.08774703741073608,0.5271532535552979,-0.02710224874317646,0.025800049304962158,0.40430116653442383,-0.03912340849637985,0.0017682313919067383,0.30343472957611084,-0.05311378091573715,0.0,0.21828389167785645,-0.06555775552988052,0.061157166957855225,0.2909102439880371,-0.021259548142552376,0.04002714157104492,0.15445953607559204,-0.059488385915756226,0.03117924928665161,0.07400667667388916,-0.08001077175140381,0.026705622673034668,0.0,-0.0938577651977539,0.11992871761322021,0.2969999313354492,-0.029257941991090775,0.09732425212860107,0.2547910809516907,-0.08986115455627441,0.10615164041519165,0.36766165494918823,-0.09570455551147461,0.11922597885131836,0.4152263402938843,-0.08542722463607788,0.1793363094329834,0.31682926416397095,-0.04302196204662323,0.16000962257385254,0.27666574716567993,-0.10037928074598312,0.1597510576248169,0.3828429579734802,-0.07576152682304382,0.16648846864700317,0.41509151458740234,-0.04500054568052292,0.23981034755706787,0.34822791814804077,-0.059765659272670746,0.2208804488182068,0.2981741428375244,-0.09176306426525116,0.20717012882232666,0.37970906496047974,-0.06828608363866806,0.20628422498703003,0.41407305002212524,-0.042914096266031265
