label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.35576507449150085,0.5967599749565125,-8.096687764691524e-08,0.2665696442127228,0.5727065205574036,-0.04173446446657181,0.16360017657279968,0.48993009328842163,-0.06666713207960129,0.07402890920639038,0.43860602378845215,-0.09251704812049866,0.0,0.43067485094070435,-0.11740858852863312,0.19146034121513367,0.3158169388771057,-0.03327605873346329,0.16182222962379456,0.1674383580684662,-0.07028502970933914,0.1528526246547699,0.08124184608459473,-0.0890558734536171,0.15056684613227844,0.0,-0.10280664265155792,0.2553003132343292,0.30923688411712646,-0.03649158775806427,0.2763926088809967,0.2374711036682129,-0.09790147095918655,0.29112300276756287,0.34511393308639526,-0.10513297468423843,0.286775141954422,0.3890523910522461,-0.09626474231481552,0.32028403878211975,0.31713104248046875,-0.04599861800670624,0.3370630443096161,0.26557761430740356,-0.10727006942033768,0.34116730093955994,0.3673023581504822,-0.08900104463100433,0.3303430378437042,0.404365599155426,-0.062255602329969406,0.38259074091911316,0.33683323860168457,-0.058916326612234116,0.39498987793922424,0.28110313415527344,-0.0952015072107315,0.3918693959712982,0.3553255796432495,-0.07711879163980484,0.38114669919013977,0.3926476836204529,-0.05524088069796562
L,0.3516850471496582,0.6023522615432739,-7.545700242417297e-08,0.26406341791152954,0.5754340887069702,-0.040021322667598724,0.16201883554458618,0.4929578900337219,-0.06393010914325714,0.07292085886001587,0.44385868310928345,-0.0892225056886673,0.0,0.43247634172439575,-0.11380986124277115,0.1902308464050293,0.3168572187423706,-0.03278058022260666,0.16114920377731323,0.16885852813720703,-0.0714024156332016,0.15062293410301208,0.08157247304916382,-0.09261810034513474,0.14796876907348633,0.0,-0.1082904189825058,0.2542499899864197,0.3107704520225525,-0.0376848503947258,0.27103090286254883,0.23424750566482544,-0.10216569155454636,0.2854706048965454,0.33953356742858887,-0.11194176226854324,0.28679460287094116,0.38721388578414917,-0.10454317927360535,0.31911152601242065,0.31975364685058594,-0.04892405495047569,0.3348970413208008,0.2667820453643799,-0.1114044338464737,0.3371397852897644,0.3676795959472656,-0.09453840553760529,0.3296988606452942,0.4076305031776428,-0.06848029047250748,0.3822854161262512,0.3408220410346985,-0.06363612413406372,0.3939872980117798,0.2822941541671753,-0.10012020170688629,0.3876034617424011,0.35531044006347656,-0.0833912268280983,0.37730175256729126,0.3929588198661804,-0.06275440007448196
L,0.35392603278160095,0.6032789051532745,-6.312014733111937e-08,0.2661949098110199,0.5778686702251434,-0.04341374710202217,0.16458502411842346,0.49568691849708557,-0.06965573877096176,0.07486680150032043,0.444479376077652,-0.096675343811512,0.0,0.43396642804145813,-0.12264864891767502,0.1898728311061859,0.31747713685035706,-0.03536245599389076,0.15941235423088074,0.16935160756111145,-0.07402125746011734,0.15020239353179932,0.0822705626487732,-0.09482180327177048,0.14832064509391785,0.0,-0.11009367555379868,0.25319477915763855,0.3116855323314667,-0.038596730679273605,0.27317389845848083,0.23796769976615906,-0.10232412070035934,0.2876359522342682,0.34348538517951965,-0.11174733936786652,0.28545674681663513,0.3891386091709137,-0.10441628098487854,0.317853718996048,0.3216385543346405,-0.04830005392432213,0.3357822000980377,0.26841190457344055,-0.11156270653009415,0.33885475993156433,0.36915168166160583,-0.09482893347740173,0.32939884066581726,0.4086848795413971,-0.06871343404054642,0.38046565651893616,0.34360358119010925,-0.06155351921916008,0.3935900628566742,0.28326818346977234,-0.09906419366598129,0.3889833390712738,0.3553868234157562,-0.08213299512863159,0.3783464729785919,0.39419522881507874,-0.06093889847397804
L,0.35579878091812134,0.6049512028694153,-7.559744830132331e-08,0.2696017622947693,0.5775017738342285,-0.04484265297651291,0.16587567329406738,0.4935780167579651,-0.07105201482772827,0.0747532844543457,0.443045973777771,-0.09800124913454056,0.0,0.43331658840179443,-0.12366156280040741,0.19123563170433044,0.3150155544281006,-0.03361036628484726,0.16145920753479004,0.16979533433914185,-0.07376124709844589,0.15086069703102112,0.08293992280960083,-0.09444916993379593,0.1495407223701477,0.0,-0.10917661339044571,0.25502216815948486,0.3076304793357849,-0.03640143573284149,0.2755751609802246,0.23604339361190796,-0.10150956362485886,0.2875171899795532,0.3474081754684448,-0.10917580127716064,0.2849709987640381,0.3891172409057617,-0.0995103269815445,0.32039809226989746,0.3167332410812378,-0.04648696258664131,0.339810311794281,0.26907819509506226,-0.11074220389127731,0.3396228551864624,0.3732492923736572,-0.09283324331045151,0.32979679107666016,0.40662288665771484,-0.06527881324291229,0.3834938406944275,0.33825910091400146,-0.06048455089330673,0.398151695728302,0.2861223816871643,-0.09782056510448456,0.3906325101852417,0.36160415410995483,-0.08084627240896225,0.37936145067214966,0.396064817905426,-0.059448886662721634
L,0.35531485080718994,0.6030247807502747,-1.1344556583026133e-07,0.26807141304016113,0.5754396915435791,-0.04253457114100456,0.16499063372612,0.4902055859565735,-0.06779143959283829,0.0743047297000885,0.43941086530685425,-0.09406323730945587,0.0,0.4307955503463745,-0.1194087341427803,0.19143414497375488,0.31268030405044556,-0.032696060836315155,0.16206258535385132,0.16647088527679443,-0.07177160680294037,0.15205350518226624,0.08128613233566284,-0.09185434877872467,0.14916759729385376,0.0,-0.10635809600353241,0.25560635328292847,0.306571900844574,-0.036481305956840515,0.2739035487174988,0.23602885007858276,-0.10019303113222122,0.28680360317230225,0.3470078706741333,-0.10785360634326935,0.28336888551712036,0.39006882905960083,-0.09872505813837051,0.32090407609939575,0.31567758321762085,-0.04713054373860359,0.33687031269073486,0.26695162057876587,-0.11065401136875153,0.33914321660995483,0.37143898010253906,-0.09233023971319199,0.32933396100997925,0.4059785008430481,-0.06490078568458557,0.3836100697517395,0.336529016494751,-0.061353400349617004,0.39503049850463867,0.2816116213798523,-0.09873925894498825,0.38962966203689575,0.35825401544570923,-0.08079823851585388,0.3789973855018616,0.3940272331237793,-0.05883321166038513
L,0.3536924123764038,0.6056519150733948,-9.829625469137682e-08,0.2669145464897156,0.577606737613678,-0.04322439059615135,0.16457927227020264,0.4946185350418091,-0.06875356286764145,0.07373595237731934,0.444174587726593,-0.09526466578245163,0.0,0.43354952335357666,-0.120333731174469,0.18900662660598755,0.31667405366897583,-0.0313238762319088,0.1599772572517395,0.16917365789413452,-0.07082846015691757,0.1493234634399414,0.08331108093261719,-0.09040654450654984,0.14724504947662354,0.0,-0.10416845977306366,0.2520805597305298,0.30955904722213745,-0.03399566188454628,0.26962631940841675,0.23866993188858032,-0.09642408788204193,0.28159457445144653,0.3492032289505005,-0.10172248631715775,0.27932655811309814,0.3871786594390869,-0.0911250039935112,0.3165719509124756,0.31749725341796875,-0.04411126300692558,0.3317300081253052,0.265835165977478,-0.10611681640148163,0.3329761028289795,0.369662880897522,-0.08593619614839554,0.3248853087425232,0.40118229389190674,-0.057667698711156845,0.3793090581893921,0.3373034596443176,-0.05814554542303085,0.39093756675720215,0.2833656072616577,-0.09448383748531342,0.3846978545188904,0.36041295528411865,-0.0763809084892273,0.37534958124160767,0.39539629220962524,-0.054479245096445084
L,0.35362327098846436,0.6050270795822144,-8.348867908125612e-08,0.26592206954956055,0.5756354928016663,-0.04191157966852188,0.1619950830936432,0.4900175929069519,-0.06576278060674667,0.07218056917190552,0.4413987994194031,-0.09038250148296356,0.0,0.43180668354034424,-0.11405817419290543,0.19024032354354858,0.3169229030609131,-0.03359450399875641,0.1610977053642273,0.16941389441490173,-0.07203942537307739,0.15142467617988586,0.08124211430549622,-0.09147542715072632,0.14929023385047913,0.0,-0.10540647059679031,0.2545506954193115,0.3105047345161438,-0.036816906183958054,0.2738940715789795,0.23634040355682373,-0.10010449588298798,0.2894389033317566,0.34403401613235474,-0.10706353187561035,0.2879204750061035,0.3885246515274048,-0.09724225848913193,0.3202442526817322,0.31979304552078247,-0.04665525257587433,0.3374587297439575,0.27100545167922974,-0.108988918364048,0.3414122462272644,0.3723072409629822,-0.09087549895048141,0.33197522163391113,0.4082896113395691,-0.06352610141038895,0.3832746148109436,0.34144294261932373,-0.060017552226781845,0.39533770084381104,0.2862008810043335,-0.09614960849285126,0.3914034366607666,0.35820847749710083,-0.07865980267524719,0.38124018907546997,0.39279264211654663,-0.05715896561741829
L,0.35451871156692505,0.6027304530143738,-7.082427089244447e-08,0.2660728096961975,0.574677586555481,-0.04265470430254936,0.16398027539253235,0.4904276132583618,-0.0676594004034996,0.0737919807434082,0.44013720750808716,-0.0932648777961731,0.0,0.43058115243911743,-0.11805247515439987,0.19180196523666382,0.31798696517944336,-0.0352863147854805,0.1622008979320526,0.16927653551101685,-0.07368485629558563,0.15278589725494385,0.08205226063728333,-0.09440463781356812,0.150418221950531,0.0,-0.10965006053447723,0.2556089162826538,0.3120877146720886,-0.03836863115429878,0.27489495277404785,0.23618149757385254,-0.10184426605701447,0.28900712728500366,0.3411443829536438,-0.11108962446451187,0.28706592321395874,0.3883405923843384,-0.10351736098527908,0.32057833671569824,0.32171177864074707,-0.04775000736117363,0.33788275718688965,0.2689807415008545,-0.11021791398525238,0.3405759930610657,0.36952847242355347,-0.09356170147657394,0.33086639642715454,0.4099205732345581,-0.0675213560461998,0.38308489322662354,0.34350520372390747,-0.060637395828962326,0.395676851272583,0.2855721116065979,-0.09750812500715256,0.39119404554367065,0.3573216199874878,-0.08076458424329758,0.3808239698410034,0.39583098888397217,-0.05984222888946533
L,0.3493218421936035,0.5972559154033661,-1.0401905115031695e-07,0.2607201933860779,0.570339173078537,-0.040615882724523544,0.1596936583518982,0.4862445890903473,-0.06406556069850922,0.07188999652862549,0.43691393733024597,-0.08847811073064804,0.0,0.42695352435112,-0.11212363839149475,0.1902363896369934,0.31079569458961487,-0.032640278339385986,0.1606001853942871,0.164783775806427,-0.070437952876091,0.1501690149307251,0.08021137118339539,-0.09138881415128708,0.1474294364452362,0.0,-0.10701122134923935,0.25428062677383423,0.30572786927223206,-0.036729488521814346,0.2716667056083679,0.23294761776924133,-0.10014434903860092,0.2855170965194702,0.33710286021232605,-0.1100246012210846,0.28579580783843994,0.38481345772743225,-0.10307496041059494,0.31872057914733887,0.31673678755760193,-0.04716935381293297,0.3338004946708679,0.26355376839637756,-0.10874239355325699,0.3363000154495239,0.3627408444881439,-0.09252921491861343,0.3284115791320801,0.40290454030036926,-0.06719592958688736,0.38130342960357666,0.3395814597606659,-0.06106637045741081,0.3922361135482788,0.2791197597980499,-0.0973580852150917,0.3865673542022705,0.35055509209632874,-0.08114448189735413,0.37630927562713623,0.3887287676334381,-0.060958124697208405
L,0.3522082567214966,0.599092960357666,-6.643080752155583e-08,0.26222342252731323,0.5717143416404724,-0.04158629849553108,0.16129809617996216,0.4892955422401428,-0.06624521315097809,0.07329714298248291,0.4368767738342285,-0.09203878790140152,0.0,0.42591285705566406,-0.11716089397668839,0.19107896089553833,0.31417936086654663,-0.03281822428107262,0.1621430218219757,0.16699030995368958,-0.07098495960235596,0.15250736474990845,0.08099386096000671,-0.09241685271263123,0.14943724870681763,0.0,-0.1083584800362587,0.2547920346260071,0.30964040756225586,-0.03718709945678711,0.272641658782959,0.23300039768218994,-0.10224049538373947,0.2861725091934204,0.3375834822654724,-0.11392436176538467,0.2846890687942505,0.38840699195861816,-0.10768114775419235,0.31907087564468384,0.32156962156295776,-0.04774019867181778,0.3357495069503784,0.2673366069793701,-0.11209648847579956,0.3382871150970459,0.36878180503845215,-0.09716451168060303,0.32907575368881226,0.41293078660964966,-0.07156263291835785,0.3807142376899719,0.3457246422767639,-0.061593197286129,0.3941877484321594,0.2841348648071289,-0.09980166703462601,0.38940709829330444,0.3546672463417053,-0.08383114635944366,0.378592848777771,0.39439451694488525,-0.0631246566772461
L,0.3483363389968872,0.5997792184352875,-7.483166797328522e-08,0.26173901557922363,0.5715532004833221,-0.04019492119550705,0.16071438789367676,0.48769763112068176,-0.06377016752958298,0.07261788845062256,0.4383586347103119,-0.08823748677968979,0.0,0.4280519187450409,-0.11187487840652466,0.18907836079597473,0.31658920645713806,-0.03439248353242874,0.16064822673797607,0.16907772421836853,-0.07286208868026733,0.1505795419216156,0.08256334066390991,-0.09373938292264938,0.14773008227348328,0.0,-0.1092623770236969,0.2524334192276001,0.30970123410224915,-0.03851974755525589,0.26993364095687866,0.23343613743782043,-0.10191228240728378,0.28522545099258423,0.33742019534111023,-0.1104404628276825,0.2864578366279602,0.3841952383518219,-0.10251478105783463,0.31686973571777344,0.3193965256214142,-0.04884099215269089,0.33333462476730347,0.2671988904476166,-0.10967567563056946,0.3367900848388672,0.36572983860969543,-0.09175801277160645,0.3294520974159241,0.40372875332832336,-0.06553958356380463,0.3789180517196655,0.3415091931819916,-0.06271792948246002,0.39195674657821655,0.2849433124065399,-0.09770352393388748,0.3863377571105957,0.3561173379421234,-0.08058085292577744,0.3761116862297058,0.3918725550174713,-0.06014030799269676
L,0.35162800550460815,0.6001180410385132,-3.813916649164639e-08,0.2648926377296448,0.5734761953353882,-0.04500385746359825,0.1629868745803833,0.4913536310195923,-0.07135606557130814,0.0737076997756958,0.4403368830680847,-0.09811636805534363,0.0,0.4281533360481262,-0.12351489067077637,0.18877846002578735,0.3150378465652466,-0.03473417088389397,0.16043442487716675,0.1683669090270996,-0.07385080307722092,0.15180450677871704,0.08093318343162537,-0.09417589753866196,0.15096747875213623,0.0,-0.1087058037519455,0.2526751160621643,0.3097679615020752,-0.037302132695913315,0.27542775869369507,0.2355099320411682,-0.10195527225732803,0.2896752953529358,0.3404580354690552,-0.11079911887645721,0.2856869697570801,0.38524627685546875,-0.10208828002214432,0.3174936771392822,0.31893038749694824,-0.04681852459907532,0.3382783532142639,0.2691054344177246,-0.11027196794748306,0.34110933542251587,0.36854350566864014,-0.09356153756380081,0.3293688893318176,0.4049055576324463,-0.06712725013494492,0.37963271141052246,0.33986079692840576,-0.06018794700503349,0.39564162492752075,0.28565990924835205,-0.09778695553541183,0.39124464988708496,0.35873478651046753,-0.08140742033720016,0.378814160823822,0.39516645669937134,-0.06043684482574463
L,0.35274237394332886,0.5992788076400757,-7.401440171861395e-08,0.26542729139328003,0.57421875,-0.04425889253616333,0.1631591022014618,0.49149656295776367,-0.07059643417596817,0.07404929399490356,0.43828725814819336,-0.09769942611455917,0.0,0.42711108922958374,-0.12363804876804352,0.18940487504005432,0.3160179853439331,-0.03495648875832558,0.16156867146492004,0.1684609353542328,-0.07477429509162903,0.15290501713752747,0.08194702863693237,-0.09482193738222122,0.15089139342308044,0.0,-0.10894685238599777,0.25325995683670044,0.3097286820411682,-0.037983883172273636,0.27590930461883545,0.2375507950782776,-0.10275930166244507,0.2883108854293823,0.34489905834198,-0.11129575967788696,0.28060662746429443,0.3860788941383362,-0.1025894433259964,0.31788140535354614,0.3172178864479065,-0.04785618558526039,0.33870238065719604,0.26674145460128784,-0.11247564107179642,0.34039586782455444,0.3692365884780884,-0.09532361477613449,0.32591909170150757,0.4040334224700928,-0.06854276359081268,0.37953972816467285,0.33637577295303345,-0.06137184798717499,0.39581990242004395,0.28291475772857666,-0.10001030564308167,0.39224404096603394,0.3571063280105591,-0.08330030739307404,0.3793593645095825,0.3922399878501892,-0.06190168857574463
L,0.3525005280971527,0.602547287940979,-7.810105273620138e-08,0.26395168900489807,0.5708770155906677,-0.04013657197356224,0.16084542870521545,0.4851670265197754,-0.0626305490732193,0.07217669486999512,0.43543559312820435,-0.0863843560218811,0.0,0.4256855249404907,-0.10909140855073929,0.18905723094940186,0.31362825632095337,-0.028820211067795753,0.16126540303230286,0.16726946830749512,-0.06605835258960724,0.15191790461540222,0.08159202337265015,-0.08631075173616409,0.14994800090789795,0.0,-0.10139831900596619,0.2528609335422516,0.30753380060195923,-0.03324240818619728,0.27070900797843933,0.2319411039352417,-0.09614437818527222,0.28383514285087585,0.33773720264434814,-0.1055927500128746,0.2831949293613434,0.3827621340751648,-0.09818028658628464,0.31792041659355164,0.3177230954170227,-0.044269364327192307,0.3335812985897064,0.26125943660736084,-0.10589732974767685,0.3351137936115265,0.3621519207954407,-0.08935117721557617,0.3274230659008026,0.40043413639068604,-0.06364011019468307,0.3812781274318695,0.34095311164855957,-0.05874435231089592,0.39252182841300964,0.28061026334762573,-0.09489098191261292,0.3859196603298187,0.3524693250656128,-0.07851637154817581,0.3759816586971283,0.3891265392303467,-0.0581815242767334
L,0.3507295250892639,0.5978971123695374,-6.768203064666523e-08,0.2636754512786865,0.5696262717247009,-0.04171150550246239,0.1614990532398224,0.4858068823814392,-0.06597927212715149,0.07283499836921692,0.4364032745361328,-0.09092871844768524,0.0,0.4266945719718933,-0.11481654644012451,0.1911230981349945,0.3111727237701416,-0.03394544497132301,0.16197851300239563,0.1652199625968933,-0.07150162756443024,0.15251708030700684,0.08058536052703857,-0.09157343208789825,0.1510072946548462,0.0,-0.10657487064599991,0.25503605604171753,0.3055986166000366,-0.03762682154774666,0.2757415771484375,0.23091834783554077,-0.10102365165948868,0.288341224193573,0.33404839038848877,-0.11038137972354889,0.2868414521217346,0.38059860467910767,-0.10301882773637772,0.31972038745880127,0.3163323998451233,-0.047656137496232986,0.33761072158813477,0.2647715210914612,-0.10890784859657288,0.3396369218826294,0.36354905366897583,-0.09226783365011215,0.33110159635543823,0.40126895904541016,-0.06691572070121765,0.38222020864486694,0.3391822576522827,-0.061294134706258774,0.3956719636917114,0.2826368808746338,-0.09738238900899887,0.3900068402290344,0.35450106859207153,-0.08119138330221176,0.3796667456626892,0.39078933000564575,-0.061204519122838974
L,0.353087842464447,0.5974158346652985,-5.988893292396824e-08,0.2665750980377197,0.5696911513805389,-0.04555778205394745,0.16519087553024292,0.48770126700401306,-0.07261572778224945,0.07547736167907715,0.4342517554759979,-0.10008741915225983,0.0,0.4222685992717743,-0.12613323330879211,0.18990403413772583,0.3145078718662262,-0.03425050899386406,0.160844624042511,0.16750264167785645,-0.07250137627124786,0.1527266502380371,0.08205145597457886,-0.09245901554822922,0.15126004815101624,0.0,-0.10709384083747864,0.2519993782043457,0.3075816333293915,-0.03634551540017128,0.27221089601516724,0.23489835858345032,-0.09926626831293106,0.2864074110984802,0.3394051492214203,-0.10797593742609024,0.28262293338775635,0.38198480010032654,-0.10009690374135971,0.3158918619155884,0.3157675564289093,-0.045334022492170334,0.3344178795814514,0.2644459903240204,-0.10764314979314804,0.337607204914093,0.3641890585422516,-0.09046585112810135,0.32685351371765137,0.40016284584999084,-0.06437655538320541,0.3781053423881531,0.33579137921333313,-0.05825787037611008,0.3923763632774353,0.28086236119270325,-0.09510179609060287,0.38824939727783203,0.35435399413108826,-0.07828176766633987,0.3766922950744629,0.3918273150920868,-0.05743590369820595
L,0.35046225786209106,0.5969716906547546,-5.5763123896213074e-08,0.26165705919265747,0.5677547454833984,-0.04233108088374138,0.1598528027534485,0.4856167435646057,-0.0665406659245491,0.0715966522693634,0.4353545904159546,-0.09154348820447922,0.0,0.4241853952407837,-0.11533547192811966,0.1873701512813568,0.3130624294281006,-0.03170039877295494,0.1584826111793518,0.16655069589614868,-0.069755420088768,0.14981386065483093,0.08047682046890259,-0.09044381231069565,0.14753341674804688,0.0,-0.10548745840787888,0.251467227935791,0.30525875091552734,-0.03471625596284866,0.27045565843582153,0.23093968629837036,-0.09857374429702759,0.2834851145744324,0.33335447311401367,-0.10947976261377335,0.2795160412788391,0.3799600601196289,-0.10280188173055649,0.316143274307251,0.31318604946136475,-0.044223517179489136,0.3313336968421936,0.259490430355072,-0.10677497088909149,0.33412718772888184,0.35749244689941406,-0.09175850450992584,0.32442641258239746,0.39684778451919556,-0.0665980651974678,0.37829673290252686,0.33415424823760986,-0.057181358337402344,0.3893820643424988,0.2774789333343506,-0.09410949796438217,0.3856762647628784,0.34716349840164185,-0.07838614284992218,0.37618929147720337,0.38376885652542114,-0.0579398088157177
L,0.35130575299263,0.5938774347305298,-7.865553186547913e-08,0.26336726546287537,0.5663160085678101,-0.041227713227272034,0.1613011658191681,0.48601973056793213,-0.06548687070608139,0.0727262794971466,0.4370609521865845,-0.09080664068460464,0.0,0.4259744882583618,-0.11497731506824493,0.19020500779151917,0.31106334924697876,-0.032692622393369675,0.16068178415298462,0.16535237431526184,-0.06958334147930145,0.15160948038101196,0.07984039187431335,-0.0892045646905899,0.14863961935043335,0.0,-0.10390692949295044,0.2533816397190094,0.3066484332084656,-0.03638197481632233,0.27132657170295715,0.23473471403121948,-0.09857599437236786,0.2853851020336151,0.3357037901878357,-0.10822931677103043,0.28250977396965027,0.3806082606315613,-0.10153301805257797,0.31769946217536926,0.3173275589942932,-0.04635883495211601,0.3339032828807831,0.2649184465408325,-0.10792066156864166,0.3368191421031952,0.36242401599884033,-0.09239435940980911,0.3266173303127289,0.40097367763519287,-0.06767581403255463,0.3801220953464508,0.3398646116256714,-0.05973344296216965,0.3927460014820099,0.2813805937767029,-0.09675347805023193,0.38724812865257263,0.3509194850921631,-0.08151441067457199,0.3754415810108185,0.3886287808418274,-0.06193065270781517
L,0.3502335548400879,0.5951800346374512,-6.040870914603147e-08,0.26047104597091675,0.5662732124328613,-0.04004580155014992,0.15949347615242004,0.48475319147109985,-0.0640980526804924,0.07193639874458313,0.435214102268219,-0.0894981175661087,0.0,0.4246112108230591,-0.11418838053941727,0.18846797943115234,0.31478631496429443,-0.032438986003398895,0.15939924120903015,0.16771334409713745,-0.07080260664224625,0.15032917261123657,0.08111804723739624,-0.0919283926486969,0.14793545007705688,0.0,-0.1074424535036087,0.25156354904174805,0.3098580837249756,-0.036959219723939896,0.2684153914451599,0.23214614391326904,-0.09964155405759811,0.28250426054000854,0.3337630033493042,-0.1094873771071434,0.2805887460708618,0.37941622734069824,-0.10293004661798477,0.31609612703323364,0.3200981020927429,-0.047697313129901886,0.3308829069137573,0.26301681995391846,-0.10970808565616608,0.334251344203949,0.3617732524871826,-0.09331001341342926,0.32567840814590454,0.4021015167236328,-0.06774415075778961,0.37859290838241577,0.34270036220550537,-0.06172748655080795,0.38920652866363525,0.2781558632850647,-0.09810923784971237,0.38417547941207886,0.34812110662460327,-0.08108402788639069,0.37430626153945923,0.38753122091293335,-0.06025843694806099
L,0.3511487543582916,0.5953542292118073,-8.219922875696284e-08,0.26306161284446716,0.5680071413516998,-0.04110555723309517,0.16118651628494263,0.4853958785533905,-0.06507895141839981,0.07235607504844666,0.43495169281959534,-0.09012157469987869,0.0,0.42494484782218933,-0.114260233938694,0.18949133157730103,0.3135301172733307,-0.031820543110370636,0.16024550795555115,0.16773977875709534,-0.07017724215984344,0.15082678198814392,0.08172360062599182,-0.09076423197984695,0.14857831597328186,0.0,-0.10580505430698395,0.25188329815864563,0.30682775378227234,-0.03559095785021782,0.27055951952934265,0.23373731970787048,-0.09819941222667694,0.28331616520881653,0.3387327492237091,-0.10656581073999405,0.28045758605003357,0.382184773683548,-0.09860048443078995,0.31561097502708435,0.31581953167915344,-0.04592745006084442,0.3336065113544464,0.2644377648830414,-0.10758432000875473,0.33543381094932556,0.36538901925086975,-0.0899653509259224,0.32552745938301086,0.4022120535373688,-0.0636325478553772,0.37700924277305603,0.3368915617465973,-0.059810567647218704,0.39056506752967834,0.28031954169273376,-0.09558766335248947,0.38489165902137756,0.3537636697292328,-0.0782930850982666,0.37374213337898254,0.39015308022499084,-0.05735655874013901
L,0.3523775041103363,0.5956001877784729,-7.371687615886913e-08,0.2631537616252899,0.566222608089447,-0.04054379090666771,0.1616511046886444,0.48408883810043335,-0.0639137476682663,0.07213875651359558,0.43584662675857544,-0.08830006420612335,0.0,0.42592960596084595,-0.1119103953242302,0.1912681758403778,0.3146190047264099,-0.03111252747476101,0.16154998540878296,0.16802340745925903,-0.06877593696117401,0.1522698998451233,0.08167105913162231,-0.08983384817838669,0.15016821026802063,0.0,-0.10547945648431778,0.25433024764060974,0.30808788537979126,-0.034633371978998184,0.2708360254764557,0.23263520002365112,-0.09749426692724228,0.28580859303474426,0.3378332853317261,-0.10722686350345612,0.2865981161594391,0.3869803547859192,-0.10011277347803116,0.3184722363948822,0.31863677501678467,-0.04446008428931236,0.3333198130130768,0.2649383544921875,-0.10608433932065964,0.3366905152797699,0.3650687336921692,-0.08987350761890411,0.3297679126262665,0.4069964289665222,-0.06405822932720184,0.3803323209285736,0.3416343331336975,-0.057583242654800415,0.39042118191719055,0.28162509202957153,-0.09297292679548264,0.38523951172828674,0.3516668677330017,-0.07622683793306351,0.37634268403053284,0.3894806504249573,-0.055571042001247406
L,0.35135418176651,0.5987279415130615,-7.09610148419415e-08,0.2629960775375366,0.570667028427124,-0.04202895984053612,0.16185051202774048,0.48779064416885376,-0.06692107766866684,0.07227498292922974,0.439333438873291,-0.09289437532424927,0.0,0.43097931146621704,-0.11798245459794998,0.18994390964508057,0.31507402658462524,-0.03172915056347847,0.1614098846912384,0.1688838005065918,-0.0711652860045433,0.15251699090003967,0.08154118061065674,-0.09184422343969345,0.15117570757865906,0.0,-0.10647213459014893,0.25301212072372437,0.3108687400817871,-0.034994181245565414,0.2728126645088196,0.23905515670776367,-0.09763074666261673,0.2856060266494751,0.34657764434814453,-0.10516805201768875,0.28085941076278687,0.38781630992889404,-0.09620071202516556,0.31789731979370117,0.32103103399276733,-0.04514155164361,0.3350077271461487,0.2697080373764038,-0.10727488249540329,0.3372543454170227,0.37068986892700195,-0.089315265417099,0.3264122009277344,0.4052138924598694,-0.06229790672659874,0.3803185820579529,0.3428998589515686,-0.05883749574422836,0.392145574092865,0.28550368547439575,-0.09528273344039917,0.38751184940338135,0.35733282566070557,-0.07763303816318512,0.37735456228256226,0.392411470413208,-0.05584200099110603
L,0.3517493009567261,0.5960131287574768,-5.849351936149105e-08,0.26318514347076416,0.5670375227928162,-0.04358934238553047,0.16147682070732117,0.4855356216430664,-0.06906682252883911,0.07302099466323853,0.43583476543426514,-0.09531344473361969,0.0,0.42472368478775024,-0.12062855809926987,0.1900353729724884,0.3084346652030945,-0.032310497015714645,0.16180244088172913,0.16587555408477783,-0.07085853815078735,0.15151578187942505,0.07988226413726807,-0.09174656867980957,0.1481066346168518,0.0,-0.1068919226527214,0.25361406803131104,0.3041730523109436,-0.03544461727142334,0.2703586220741272,0.22989457845687866,-0.09956187009811401,0.28567320108413696,0.3353012204170227,-0.10916616022586823,0.2846042513847351,0.3800780773162842,-0.10101824253797531,0.3181033134460449,0.3149285316467285,-0.04534044489264488,0.3342912197113037,0.2647733688354492,-0.10881352424621582,0.3379936218261719,0.36491721868515015,-0.09238589555025101,0.3286704421043396,0.4023081064224243,-0.06572747975587845,0.3797719478607178,0.3376758098602295,-0.05889563262462616,0.3921675682067871,0.28089767694473267,-0.09580309689044952,0.38786810636520386,0.3525928854942322,-0.07879062741994858,0.3775649666786194,0.3885289430618286,-0.0573759451508522
