label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Y,0.28306278586387634,0.5238566100597382,-7.35194760181912e-07,0.1817525327205658,0.4582954943180084,-0.019013239070773125,0.1033281683921814,0.35570982098579407,-0.028920745477080345,0.04995650053024292,0.2704640328884125,-0.04457266256213188,0.0,0.21973004937171936,-0.05359359085559845,0.17669746279716492,0.24362653493881226,0.00782534945756197,0.17468136548995972,0.1633932888507843,-0.03348623961210251,0.17892271280288696,0.25036582350730896,-0.05571778118610382,0.1840561032295227,0.32334932684898376,-0.061818480491638184,0.23703470826148987,0.24119549989700317,0.0007618771633133292,0.23667898774147034,0.17724183201789856,-0.054257869720458984,0.23367047309875488,0.27977219223976135,-0.07483421266078949,0.23252272605895996,0.3579448163509369,-0.07553672790527344,0.29349836707115173,0.244063138961792,-0.013786448165774345,0.2981857359409332,0.1858692765235901,-0.06764951348304749,0.284556120634079,0.2786844074726105,-0.07128187268972397,0.2739752233028412,0.35308775305747986,-0.0567672960460186,0.3461780846118927,0.2522275745868683,-0.029627704992890358,0.38011178374290466,0.1433214247226715,-0.059632766991853714,0.40104421973228455,0.07046622037887573,-0.06689988076686859,0.4146941602230072,0.0,-0.06456241011619568
Y,0.28064680099487305,0.5269272327423096,-7.517614335483813e-07,0.1801111102104187,0.4591481685638428,-0.017571324482560158,0.10083353519439697,0.35729366540908813,-0.026837851852178574,0.04760211706161499,0.27309733629226685,-0.04220939427614212,0.0,0.21981865167617798,-0.05096837878227234,0.1744292974472046,0.2463771104812622,0.010220139287412167,0.17146620154380798,0.1654064655303955,-0.03126101568341255,0.17570775747299194,0.24928873777389526,-0.05387203022837639,0.18136537075042725,0.32324928045272827,-0.05980401858687401,0.2344142198562622,0.24366790056228638,0.002628112444654107,0.23272833228111267,0.1772271990776062,-0.05198219045996666,0.23017346858978271,0.27765899896621704,-0.07248611003160477,0.22972193360328674,0.3569266200065613,-0.07307962328195572,0.2911125421524048,0.24564796686172485,-0.012533345259726048,0.29510337114334106,0.1844882369041443,-0.0656294897198677,0.2812651991844177,0.27530694007873535,-0.06944164633750916,0.27101755142211914,0.3499510884284973,-0.05512743070721626,0.3442641496658325,0.2528029680252075,-0.028992820531129837,0.37786686420440674,0.14352506399154663,-0.05827532336115837,0.39860349893569946,0.07020187377929688,-0.06558021903038025,0.4122960567474365,0.0,-0.06335938721895218
Y,0.28752511739730835,0.5308310985565186,-7.544516051893879e-07,0.18681734800338745,0.4647411108016968,-0.02026273123919964,0.10535883903503418,0.35858744382858276,-0.030834602192044258,0.05057770013809204,0.27223461866378784,-0.04689878970384598,0.0,0.2223326563835144,-0.05634954944252968,0.17665401101112366,0.24437642097473145,0.0047312453389167786,0.17541742324829102,0.1627281904220581,-0.03832573443651199,0.18108919262886047,0.24834412336349487,-0.06123960390686989,0.18591928482055664,0.32417821884155273,-0.06709939986467361,0.23638302087783813,0.24387061595916748,-0.0017102767014876008,0.23748254776000977,0.17751121520996094,-0.05779479816555977,0.23567873239517212,0.2790553569793701,-0.07833270728588104,0.23289933800697327,0.35959917306900024,-0.07877963036298752,0.29328423738479614,0.24773263931274414,-0.01576811634004116,0.2987743020057678,0.18583428859710693,-0.07029245048761368,0.2864524722099304,0.27866053581237793,-0.07433606684207916,0.2752295732498169,0.35430365800857544,-0.05986669659614563,0.3465937376022339,0.25607967376708984,-0.031208312138915062,0.37919676303863525,0.1449786126613617,-0.061555761843919754,0.40155571699142456,0.071136474609375,-0.0694303959608078,0.41622352600097656,0.0,-0.06741765886545181
Y,0.28337161242961884,0.533854752779007,-7.730587299192848e-07,0.18307821452617645,0.4685775339603424,-0.019190004095435143,0.10361237823963165,0.3614102900028229,-0.028670335188508034,0.04978938400745392,0.27530422806739807,-0.043727677315473557,0.0,0.22478041052818298,-0.051929980516433716,0.17558081448078156,0.247329980134964,0.005939532537013292,0.17455624043941498,0.16662904620170593,-0.036428552120923996,0.17903850972652435,0.253980427980423,-0.05827311426401138,0.18413402140140533,0.32762280106544495,-0.0636449009180069,0.23567534983158112,0.24571284651756287,-0.0009911841480061412,0.2357262521982193,0.18144270777702332,-0.056785572320222855,0.23261846601963043,0.2855323851108551,-0.0762946754693985,0.23102353513240814,0.3634658753871918,-0.0760178416967392,0.29270724952220917,0.24934199452400208,-0.015457392670214176,0.2978588789701462,0.18875056505203247,-0.070462167263031,0.28446994721889496,0.28387442231178284,-0.07324681431055069,0.2738755792379379,0.35894206166267395,-0.05778926983475685,0.3463980406522751,0.2580566108226776,-0.03115193359553814,0.38035641610622406,0.1462097465991974,-0.06218091398477554,0.40242354571819305,0.07209733128547668,-0.06944067776203156,0.41731737554073334,0.0,-0.0667494535446167
Y,0.29105228185653687,0.5279492139816284,-7.467859859389137e-07,0.1877116858959198,0.46390634775161743,-0.019880233332514763,0.1066889762878418,0.3629049062728882,-0.03111286833882332,0.05085250735282898,0.2776240110397339,-0.04814299941062927,0.0,0.22676852345466614,-0.05864236503839493,0.18143856525421143,0.2475070357322693,0.0064219096675515175,0.17786020040512085,0.16663768887519836,-0.03657253459095955,0.18213430047035217,0.2497768998146057,-0.06004740670323372,0.18675878643989563,0.3254355788230896,-0.06637448817491531,0.2399865984916687,0.24607503414154053,-0.00028434235719032586,0.23867031931877136,0.18353354930877686,-0.05581535026431084,0.23677578568458557,0.28306007385253906,-0.07685542106628418,0.23518985509872437,0.362080454826355,-0.07816851884126663,0.295566201210022,0.24772357940673828,-0.01467046793550253,0.298953115940094,0.18872195482254028,-0.06913097947835922,0.28686976432800293,0.2805406451225281,-0.07368264347314835,0.27703428268432617,0.35502684116363525,-0.05987042561173439,0.3478066325187683,0.2541302442550659,-0.030469758436083794,0.38028591871261597,0.1448270082473755,-0.061117447912693024,0.4021868109703064,0.07128173112869263,-0.06927385926246643,0.41694337129592896,0.0,-0.06753136217594147
Y,0.2850378453731537,0.5346256494522095,-7.658477443328593e-07,0.18366169929504395,0.4698255658149719,-0.019120624288916588,0.10506543517112732,0.36689770221710205,-0.029909389093518257,0.049895286560058594,0.2809983491897583,-0.046661246567964554,0.0,0.22716966271400452,-0.05673188716173172,0.18043848872184753,0.2523830533027649,0.005609553772956133,0.17568275332450867,0.16940587759017944,-0.03740530088543892,0.17842712998390198,0.25234663486480713,-0.06012320518493652,0.18300101161003113,0.3260050415992737,-0.06603961437940598,0.2381986677646637,0.2507656216621399,-0.0018478771671652794,0.23534166812896729,0.18931245803833008,-0.057828765362501144,0.23187121748924255,0.2900509238243103,-0.07863743603229523,0.23082473874092102,0.3663344979286194,-0.07979986816644669,0.2938649356365204,0.25226891040802,-0.01676633022725582,0.29695823788642883,0.1933138370513916,-0.07192494720220566,0.2829405963420868,0.286194384098053,-0.07573776692152023,0.2723414897918701,0.3597681522369385,-0.06141722574830055,0.34686926007270813,0.25832945108413696,-0.03296215459704399,0.3804362714290619,0.1467316746711731,-0.06418696790933609,0.4020249545574188,0.07221472263336182,-0.07161679863929749,0.4165736138820648,0.0,-0.0691622644662857
Y,0.2884126454591751,0.5318019092082977,-7.399212336167693e-07,0.18626739084720612,0.46929797530174255,-0.022716982290148735,0.10495103895664215,0.3663834035396576,-0.034333713352680206,0.048862531781196594,0.2798304855823517,-0.05125274881720543,0.0,0.2245292365550995,-0.06079226732254028,0.179323211312294,0.2515047490596771,0.005182198714464903,0.17393280565738678,0.16418513655662537,-0.03821203112602234,0.17929770052433014,0.2507024109363556,-0.06118815764784813,0.18450550734996796,0.32418176531791687,-0.06740771979093552,0.2375471144914627,0.24913451075553894,-0.00028597601340152323,0.23584504425525665,0.18258532881736755,-0.05691023916006088,0.23384545743465424,0.285462886095047,-0.07754701375961304,0.23183871805667877,0.3608417212963104,-0.07837938517332077,0.29274751245975494,0.25175741314888,-0.013772758655250072,0.2969556599855423,0.18744120001792908,-0.06910548359155655,0.28295524418354034,0.2820042073726654,-0.07181010395288467,0.27135230600833893,0.3560751974582672,-0.05650172755122185,0.3444221764802933,0.25921961665153503,-0.02902596816420555,0.377710297703743,0.14842823147773743,-0.06055581942200661,0.399644210934639,0.07350647449493408,-0.06836021691560745,0.4148024469614029,0.0,-0.06606804579496384
Y,0.2875474989414215,0.537047803401947,-7.438500801981718e-07,0.18567046523094177,0.4733247756958008,-0.02083178050816059,0.1048998236656189,0.36778366565704346,-0.03100130334496498,0.049005091190338135,0.28101223707199097,-0.04670937359333038,0.0,0.22626423835754395,-0.055021870881319046,0.17967459559440613,0.2538691759109497,0.007367826998233795,0.17332899570465088,0.1672753393650055,-0.035295818001031876,0.1766333281993866,0.25452327728271484,-0.05754706636071205,0.1823066771030426,0.3258953094482422,-0.06371290981769562,0.23787277936935425,0.2507031559944153,0.0008279128232970834,0.23414462804794312,0.1849845051765442,-0.05520344153046608,0.23002877831459045,0.2884095311164856,-0.0752410888671875,0.229660302400589,0.3614470362663269,-0.07597833126783371,0.29308411478996277,0.25325292348861694,-0.013721166178584099,0.2952554523944855,0.19132938981056213,-0.06881526112556458,0.2791580855846405,0.2867445945739746,-0.07100900262594223,0.26839905977249146,0.36005347967147827,-0.05581935867667198,0.34511253237724304,0.261005163192749,-0.029916085302829742,0.3801206052303314,0.14935028553009033,-0.061806820333004,0.4019138514995575,0.07416817545890808,-0.0695963203907013,0.4171970784664154,0.0,-0.06755764782428741
Y,0.28155331313610077,0.5303358733654022,-7.610806278535165e-07,0.18053297698497772,0.4636211693286896,-0.017433257773518562,0.10213278234004974,0.3587099611759186,-0.026991890743374825,0.048810288310050964,0.2731586992740631,-0.04280214384198189,0.0,0.22049367427825928,-0.05199088901281357,0.17760290205478668,0.24718138575553894,0.008253535255789757,0.1713085025548935,0.16203093528747559,-0.034126006066799164,0.17561082541942596,0.24645277857780457,-0.05699484795331955,0.18118195235729218,0.3211921155452728,-0.06302113085985184,0.23589293658733368,0.24611732363700867,0.0004258152039255947,0.2327590435743332,0.18000897765159607,-0.05501588433980942,0.22986136376857758,0.27967092394828796,-0.07589716464281082,0.22894202172756195,0.3590833246707916,-0.07693871110677719,0.2915080040693283,0.2484981119632721,-0.014821304008364677,0.29460863769054413,0.18607765436172485,-0.06798039376735687,0.28085188567638397,0.2769632041454315,-0.07141706347465515,0.2706867903470993,0.35177841782569885,-0.05717955157160759,0.34389011561870575,0.255222350358963,-0.03143563121557236,0.3780161589384079,0.14517101645469666,-0.061183277517557144,0.40004919469356537,0.07110777497291565,-0.0686752051115036,0.41519705951213837,0.0,-0.06657374650239944
Y,0.2790946662425995,0.5334533154964447,-7.555887009402795e-07,0.17915025353431702,0.46357378363609314,-0.017346573993563652,0.1002683937549591,0.3568589985370636,-0.026576081290841103,0.047257453203201294,0.27088531851768494,-0.04167879372835159,0.0,0.21719220280647278,-0.04986647889018059,0.17606061697006226,0.24736854434013367,0.007921223528683186,0.17040041089057922,0.16342806816101074,-0.03407754376530647,0.17287927865982056,0.24780592322349548,-0.0559871643781662,0.17810562252998352,0.3215707242488861,-0.06131315603852272,0.23534196615219116,0.24590930342674255,0.00033736281329765916,0.23110291361808777,0.18047472834587097,-0.054078470915555954,0.22689887881278992,0.28072091937065125,-0.07304558157920837,0.2266312837600708,0.35741910338401794,-0.0727892816066742,0.29137709736824036,0.24869993329048157,-0.014731951989233494,0.29216888546943665,0.18847116827964783,-0.06727730482816696,0.2768775522708893,0.27973970770835876,-0.06938259303569794,0.26729828119277954,0.35311493277549744,-0.0542992502450943,0.34407976269721985,0.2557341754436493,-0.03115738369524479,0.379498153924942,0.14570975303649902,-0.06027591601014137,0.4009750783443451,0.07151618599891663,-0.06700712442398071,0.41587790846824646,0.0,-0.0644298791885376
Y,0.2803809195756912,0.5358841121196747,-7.630707727912522e-07,0.17930693924427032,0.46428999304771423,-0.018021414056420326,0.10045237839221954,0.35635605454444885,-0.02686205878853798,0.04763977229595184,0.2691967189311981,-0.041670411825180054,0.0,0.21600556373596191,-0.04942752420902252,0.1765056699514389,0.24673911929130554,0.009885323233902454,0.1711283177137375,0.1634875237941742,-0.032637231051921844,0.17391063272953033,0.2494005262851715,-0.05464831739664078,0.17876894772052765,0.3227823078632355,-0.05970441922545433,0.23604850471019745,0.24499276280403137,0.0028474859427660704,0.23256464302539825,0.18108466267585754,-0.0526447631418705,0.2286192625761032,0.28330156207084656,-0.07185742259025574,0.22739948332309723,0.3594958484172821,-0.07114186882972717,0.2921411544084549,0.24769946932792664,-0.012014311738312244,0.2935405522584915,0.18877461552619934,-0.06594159454107285,0.2781849652528763,0.2816794216632843,-0.06849129498004913,0.26785798370838165,0.3552189767360687,-0.052906762808561325,0.3444730192422867,0.2547316253185272,-0.028249749913811684,0.37985052168369293,0.14526239037513733,-0.058079808950424194,0.4016239792108536,0.07164570689201355,-0.06526153534650803,0.416847363114357,0.0,-0.0625130832195282
Y,0.2767498642206192,0.5326299965381622,-7.739556053820706e-07,0.17824135720729828,0.4623067080974579,-0.019339194521307945,0.10066394507884979,0.35308387875556946,-0.029617439955472946,0.047592416405677795,0.2648105323314667,-0.045711446553468704,0.0,0.20875594019889832,-0.054921817034482956,0.17568351328372955,0.24338385462760925,0.005546772386878729,0.1724342256784439,0.15624627470970154,-0.037228457629680634,0.17445574700832367,0.24155011773109436,-0.05950258672237396,0.17833848297595978,0.31644508242607117,-0.06512196362018585,0.23443053662776947,0.24360403418540955,-0.0015334758209064603,0.2328338474035263,0.17815163731575012,-0.057921964675188065,0.22862140834331512,0.28107258677482605,-0.07822605222463608,0.227043017745018,0.3590371310710907,-0.0785527229309082,0.2909783273935318,0.24788019061088562,-0.016134047880768776,0.2959969788789749,0.18162792921066284,-0.07079554349184036,0.280405655503273,0.2744252383708954,-0.07347634434700012,0.26838384568691254,0.34958717226982117,-0.058194562792778015,0.34451593458652496,0.25676682591438293,-0.032101310789585114,0.3792842775583267,0.14541909098625183,-0.06262391060590744,0.40109314024448395,0.07162514328956604,-0.06967479735612869,0.4161199480295181,0.0,-0.06689399480819702
Y,0.2768273949623108,0.5332555174827576,-7.721927772763593e-07,0.17812857031822205,0.46292030811309814,-0.019187279045581818,0.1002766489982605,0.3531840443611145,-0.029498718678951263,0.04742997884750366,0.26465630531311035,-0.045665740966796875,0.0,0.20829179883003235,-0.05486852675676346,0.17602527141571045,0.24341505765914917,0.005240106023848057,0.1723579466342926,0.15559488534927368,-0.03739078342914581,0.17378920316696167,0.24073278903961182,-0.05937955155968666,0.17736005783081055,0.3152112364768982,-0.06488002836704254,0.23441007733345032,0.2436532974243164,-0.001939180656336248,0.23219606280326843,0.17904448509216309,-0.05812755599617958,0.22760674357414246,0.28210586309432983,-0.07810340821743011,0.22610971331596375,0.3592482805252075,-0.07828973978757858,0.29077082872390747,0.24794483184814453,-0.016594568267464638,0.2955004572868347,0.18206319212913513,-0.07105665653944016,0.2797648310661316,0.2756398320198059,-0.07317448407411575,0.26804471015930176,0.35095810890197754,-0.057580187916755676,0.34408438205718994,0.256711483001709,-0.032656457275152206,0.3788442015647888,0.1458137035369873,-0.06326483935117722,0.4008246660232544,0.0718957781791687,-0.07022079825401306,0.4164317846298218,0.0,-0.06733584403991699
Y,0.27591343224048615,0.5291084051132202,-7.65763729759783e-07,0.17591117322444916,0.45726311206817627,-0.017888382077217102,0.09866447746753693,0.3470199704170227,-0.02724834531545639,0.04732055962085724,0.25846296548843384,-0.04278785362839699,0.0,0.20335084199905396,-0.05140414834022522,0.17673350870609283,0.239976167678833,0.009349726140499115,0.1729288548231125,0.15559357404708862,-0.03288876637816429,0.17495761811733246,0.24114322662353516,-0.05530724674463272,0.1791830211877823,0.31482774019241333,-0.06118801608681679,0.23554490506649017,0.24086713790893555,0.0014423314714804292,0.23348675668239594,0.17530721426010132,-0.054379500448703766,0.22874410450458527,0.27645307779312134,-0.07468539476394653,0.22735647857189178,0.3537408709526062,-0.0749966949224472,0.29135294258594513,0.24571752548217773,-0.014119639992713928,0.2953214794397354,0.18210655450820923,-0.06785741448402405,0.2796005755662918,0.2734500765800476,-0.07040105015039444,0.26836182177066803,0.3475292921066284,-0.05517301335930824,0.3441021591424942,0.2545725703239441,-0.031126921996474266,0.3804463893175125,0.14505606889724731,-0.06108248233795166,0.40358830988407135,0.07123944163322449,-0.06816224008798599,0.4199826270341873,0.0,-0.06557200103998184
