label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.15222948789596558,0.5527859032154083,7.515816378145246e-07,0.06976872682571411,0.5154123604297638,-0.020513908937573433,0.009634613990783691,0.4370124638080597,-0.03379135951399803,0.0,0.3451904356479645,-0.051550451666116714,0.03390008211135864,0.2902897894382477,-0.06802473217248917,0.034456729888916016,0.30346956849098206,-0.013947704806923866,0.02609652280807495,0.1802937090396881,-0.04423871263861656,0.026729285717010498,0.09980383515357971,-0.0657234862446785,0.029316484928131104,0.029827117919921875,-0.0799982100725174,0.079434335231781,0.2946613132953644,-0.02705586887896061,0.05048191547393799,0.154842346906662,-0.05944003909826279,0.034583985805511475,0.07207891345024109,-0.07950536906719208,0.02412128448486328,0.0,-0.089948870241642,0.13087338209152222,0.30880436301231384,-0.043831270188093185,0.1191512942314148,0.21452677249908447,-0.08944536745548248,0.11099117994308472,0.2797158658504486,-0.09286608546972275,0.10829812288284302,0.3439283072948456,-0.08200584352016449,0.18539774417877197,0.3432866036891937,-0.06260670721530914,0.17228949069976807,0.28274157643318176,-0.09761921316385269,0.15464603900909424,0.324262410402298,-0.09500579535961151,0.14255255460739136,0.3722030818462372,-0.08453508466482162
R,0.16234636306762695,0.5542039275169373,7.390070209112309e-07,0.08147001266479492,0.5189604163169861,-0.023776825517416,0.021970033645629883,0.44593632221221924,-0.03914334252476692,0.0,0.35874050855636597,-0.058023013174533844,0.019339799880981445,0.2947254776954651,-0.07463877648115158,0.04382479190826416,0.3039253354072571,-0.015111987479031086,0.036244094371795654,0.1802980899810791,-0.04611121118068695,0.03738301992416382,0.10132354497909546,-0.06765659898519516,0.041043102741241455,0.032303571701049805,-0.08142779767513275,0.0880742073059082,0.29514795541763306,-0.02669021114706993,0.06016242504119873,0.1552160680294037,-0.05930188298225403,0.04498845338821411,0.07265645265579224,-0.07890103757381439,0.03495866060256958,0.0,-0.0888829380273819,0.13894730806350708,0.3101372718811035,-0.042463451623916626,0.12761610746383667,0.21082359552383423,-0.08935454487800598,0.12141400575637817,0.2749205231666565,-0.09264303743839264,0.11906534433364868,0.33749181032180786,-0.08158910274505615,0.1939847469329834,0.3470016121864319,-0.06032974272966385,0.18166369199752808,0.28480327129364014,-0.09766659140586853,0.16431736946105957,0.3265184760093689,-0.09585664421319962,0.15043532848358154,0.37447160482406616,-0.08549036830663681
R,0.16260677576065063,0.5543326735496521,7.447918051184388e-07,0.08187633752822876,0.5192042589187622,-0.024028146639466286,0.021980226039886475,0.44659364223480225,-0.039646849036216736,0.0,0.35887986421585083,-0.05877413973212242,0.02071326971054077,0.2949499487876892,-0.07562526315450668,0.0439915657043457,0.30356329679489136,-0.015341405756771564,0.035964906215667725,0.1796625554561615,-0.046430762857198715,0.03686803579330444,0.10060349106788635,-0.06794174760580063,0.04017782211303711,0.03155332803726196,-0.08165650069713593,0.08838546276092529,0.2952579855918884,-0.026941552758216858,0.06025785207748413,0.15504133701324463,-0.05969288572669029,0.044882893562316895,0.0725361704826355,-0.07931142300367355,0.03452098369598389,0.0,-0.08924268931150436,0.13939815759658813,0.31054627895355225,-0.042766254395246506,0.1277477741241455,0.2118586301803589,-0.0898161232471466,0.12138855457305908,0.27608925104141235,-0.0931447222828865,0.11896324157714844,0.33858245611190796,-0.08201918005943298,0.19444596767425537,0.34758704900741577,-0.06070460379123688,0.18180328607559204,0.28515923023223877,-0.09789630770683289,0.16432136297225952,0.3268831968307495,-0.09594343602657318,0.15026754140853882,0.3748347759246826,-0.08548697084188461
R,0.1632239818572998,0.554572582244873,7.414892024826258e-07,0.08316659927368164,0.5191359519958496,-0.027604708448052406,0.025112032890319824,0.4472544193267822,-0.04463248699903488,0.0,0.36612337827682495,-0.06495149433612823,0.0050296783447265625,0.29733508825302124,-0.08264943212270737,0.04628545045852661,0.30051398277282715,-0.015239959582686424,0.040064334869384766,0.1788313388824463,-0.04768862575292587,0.04154253005981445,0.10087823867797852,-0.06997877359390259,0.045100629329681396,0.031011968851089478,-0.08390674740076065,0.09110766649246216,0.29212266206741333,-0.026069970801472664,0.06269055604934692,0.1526961326599121,-0.06075942888855934,0.0453910231590271,0.0724802017211914,-0.08150964975357056,0.0335162878036499,0.0,-0.09175621718168259,0.14202380180358887,0.308268666267395,-0.04189072549343109,0.13093578815460205,0.21092355251312256,-0.09235560148954391,0.12464851140975952,0.2806129455566406,-0.09620389342308044,0.12226009368896484,0.3434053659439087,-0.08435255289077759,0.19699591398239136,0.3463597297668457,-0.06001140922307968,0.18386739492416382,0.2810852527618408,-0.09952051192522049,0.16564565896987915,0.32625436782836914,-0.09758543968200684,0.15118694305419922,0.37552356719970703,-0.08654705435037613
R,0.16276276111602783,0.555826872587204,7.218368409667164e-07,0.08114361763000488,0.5200587809085846,-0.025560997426509857,0.02222466468811035,0.44712379574775696,-0.041626691818237305,0.0,0.36347028613090515,-0.06142370030283928,0.012256860733032227,0.296540230512619,-0.07880013436079025,0.04663693904876709,0.30162307620048523,-0.014173613861203194,0.03960317373275757,0.17933496832847595,-0.046320755034685135,0.040679931640625,0.10049512982368469,-0.06861233711242676,0.044564127922058105,0.03043922781944275,-0.08268708735704422,0.0910906195640564,0.29315903782844543,-0.025833357125520706,0.06166106462478638,0.15380528569221497,-0.05989845469594002,0.04434257745742798,0.07254227995872498,-0.08023478090763092,0.03309273719787598,0.0,-0.09042903780937195,0.14198684692382812,0.3085525333881378,-0.042324237525463104,0.13127374649047852,0.20972171425819397,-0.09134935587644577,0.12442082166671753,0.276654988527298,-0.0950201228260994,0.12179338932037354,0.33898791670799255,-0.08352850377559662,0.19712668657302856,0.3455328643321991,-0.06110837683081627,0.18561244010925293,0.27951285243034363,-0.09932135045528412,0.1671314239501953,0.3222895562648773,-0.09742622822523117,0.15245431661605835,0.3703015148639679,-0.0867798775434494
R,0.17170172929763794,0.5462171137332916,7.42946667742217e-07,0.09071910381317139,0.5126480758190155,-0.030995942652225494,0.028522789478302002,0.4410479962825775,-0.04984848573803902,0.0,0.35122963786125183,-0.0713229849934578,0.026820242404937744,0.2877899706363678,-0.09007856249809265,0.056807100772857666,0.2911723554134369,-0.01733660139143467,0.04830414056777954,0.16610082983970642,-0.04925748333334923,0.046656668186187744,0.08851370215415955,-0.0710742175579071,0.049011290073394775,0.019802391529083252,-0.0856381431221962,0.10111397504806519,0.2842675745487213,-0.025950603187084198,0.07370573282241821,0.1477666199207306,-0.0600922554731369,0.056004345417022705,0.06979760527610779,-0.08075463771820068,0.04426848888397217,0.0,-0.09190435707569122,0.1519438624382019,0.3016382157802582,-0.03987577185034752,0.140883207321167,0.19888946413993835,-0.08972529321908951,0.13392800092697144,0.2600845396518707,-0.09562172740697861,0.1321192979812622,0.31962743401527405,-0.08615663647651672,0.20687663555145264,0.34113582968711853,-0.05644054710865021,0.19535112380981445,0.27481809258461,-0.09729153662919998,0.17797154188156128,0.3147183358669281,-0.09920421242713928,0.1645655632019043,0.3617079555988312,-0.0914023146033287
R,0.16990149021148682,0.5455324053764343,7.284328376044868e-07,0.08967435359954834,0.51262366771698,-0.029250919818878174,0.026190519332885742,0.4420025944709778,-0.04751363396644592,0.0,0.3524322509765625,-0.06870699673891068,0.03008425235748291,0.2873954772949219,-0.0870918482542038,0.0542791485786438,0.2901325821876526,-0.015917083248496056,0.04726773500442505,0.16980120539665222,-0.04793801158666611,0.047166287899017334,0.09380069375038147,-0.07013921439647675,0.05042523145675659,0.026297688484191895,-0.08495280891656876,0.0994868278503418,0.2826838493347168,-0.02551300823688507,0.07279109954833984,0.14887356758117676,-0.06014128401875496,0.05553942918777466,0.07054293155670166,-0.08097251504659653,0.04368937015533447,0.0,-0.09186293184757233,0.15109169483184814,0.3004119396209717,-0.04023779183626175,0.14128684997558594,0.201625257730484,-0.09066777676343918,0.13465964794158936,0.2681000232696533,-0.0952492356300354,0.13210278749465942,0.3308265805244446,-0.08420436829328537,0.20666706562042236,0.3408782482147217,-0.05745746195316315,0.19585806131362915,0.2777971029281616,-0.09828368574380875,0.1790703535079956,0.31895947456359863,-0.09897411614656448,0.16517603397369385,0.3654167056083679,-0.08983810245990753
R,0.17160838842391968,0.5448736846446991,7.111046329555393e-07,0.09095817804336548,0.5151043832302094,-0.029474010691046715,0.026955366134643555,0.44579294323921204,-0.04780955985188484,0.0,0.35608240962028503,-0.06877388060092926,0.02768397331237793,0.28938427567481995,-0.08702504634857178,0.0540582537651062,0.2917843163013458,-0.016521397978067398,0.04711604118347168,0.1720047891139984,-0.04788440465927124,0.04689759016036987,0.09600558876991272,-0.06966103613376617,0.0495760440826416,0.0286484956741333,-0.08404742181301117,0.09911322593688965,0.28379562497138977,-0.025785261765122414,0.0719146728515625,0.14850756525993347,-0.05924491584300995,0.054469406604766846,0.07012742757797241,-0.07917692512273788,0.04264116287231445,0.0,-0.08938015252351761,0.15061980485916138,0.30125269293785095,-0.04008924961090088,0.140322744846344,0.20365789532661438,-0.08942560106515884,0.13334763050079346,0.26973530650138855,-0.09372211992740631,0.1309177279472351,0.3318343460559845,-0.0826234519481659,0.2061842679977417,0.34150102734565735,-0.05683619901537895,0.19454562664031982,0.2775143086910248,-0.09658344835042953,0.17838561534881592,0.3205008804798126,-0.09635667502880096,0.16568201780319214,0.3683941662311554,-0.08664729446172714
R,0.16996502876281738,0.5457120835781097,7.139925060073438e-07,0.0895957350730896,0.5152275264263153,-0.029894692823290825,0.026068508625030518,0.44508716464042664,-0.04838283732533455,0.0,0.3546854555606842,-0.06946893036365509,0.029372811317443848,0.2902010381221771,-0.08786676824092865,0.05412214994430542,0.2897438704967499,-0.016755616292357445,0.046568453311920166,0.16863754391670227,-0.04774285852909088,0.045667409896850586,0.09175989031791687,-0.06901169568300247,0.04784482717514038,0.024035096168518066,-0.08309866487979889,0.09885984659194946,0.2822984755039215,-0.025911273434758186,0.07092654705047607,0.1478271186351776,-0.05932369828224182,0.05335897207260132,0.0696394145488739,-0.07913822680711746,0.041876256465911865,0.0,-0.08931034058332443,0.1500745415687561,0.2997966706752777,-0.04019816592335701,0.13931721448898315,0.20388081669807434,-0.08959809690713882,0.1316615343093872,0.2687755525112152,-0.0949583351612091,0.12898629903793335,0.33034178614616394,-0.08462072163820267,0.20527160167694092,0.3393913209438324,-0.05695628374814987,0.19239163398742676,0.2747977077960968,-0.09640327841043472,0.17543774843215942,0.3172169029712677,-0.09687647223472595,0.16230463981628418,0.3653375804424286,-0.08790583908557892
R,0.1715295910835266,0.545728474855423,7.147776841520681e-07,0.09085953235626221,0.5154746472835541,-0.029744863510131836,0.026632964611053467,0.4454357922077179,-0.04833308234810829,0.0,0.35515186190605164,-0.06951668113470078,0.029652535915374756,0.2911064922809601,-0.08794544637203217,0.054417431354522705,0.2901536524295807,-0.016687041148543358,0.04623997211456299,0.16901227831840515,-0.04737067595124245,0.045473575592041016,0.09244337677955627,-0.06853681802749634,0.047990620136260986,0.024976491928100586,-0.08268158882856369,0.09918564558029175,0.2830546796321869,-0.025747664272785187,0.07124173641204834,0.14800220727920532,-0.05884787440299988,0.05329996347427368,0.06962832808494568,-0.07855286449193954,0.041676223278045654,0.0,-0.08886069059371948,0.1504150629043579,0.3008679449558258,-0.03987070173025131,0.1389339566230774,0.2022833526134491,-0.08868546038866043,0.13036185503005981,0.26649317145347595,-0.09347592294216156,0.12732428312301636,0.3280516564846039,-0.08301524817943573,0.20574182271957397,0.3407265841960907,-0.056500695645809174,0.19342780113220215,0.27462223172187805,-0.09589332342147827,0.1774694323539734,0.31699904799461365,-0.09623333066701889,0.1655285358428955,0.3653236925601959,-0.08719492703676224
R,0.17344170808792114,0.5403015315532684,7.049201826703211e-07,0.0934571623802185,0.5109787285327911,-0.028911570087075233,0.028903722763061523,0.44167473912239075,-0.04738825932145119,0.0,0.35403743386268616,-0.06843488663434982,0.027208805084228516,0.2890344560146332,-0.08695647865533829,0.056095778942108154,0.29020580649375916,-0.019228987395763397,0.046413540840148926,0.16531029343605042,-0.04983563721179962,0.04408895969390869,0.08695647120475769,-0.07031772285699844,0.04567748308181763,0.019184380769729614,-0.08379701524972916,0.10031360387802124,0.28269848227500916,-0.028270132839679718,0.07150107622146606,0.14490824937820435,-0.060469042509794235,0.053196489810943604,0.06693872809410095,-0.07902401685714722,0.041476428508758545,0.0,-0.08867724984884262,0.1515488624572754,0.2984570562839508,-0.04200241342186928,0.1376766562461853,0.1949709951877594,-0.08892416208982468,0.12962579727172852,0.2556564509868622,-0.09263105690479279,0.12796562910079956,0.31602296233177185,-0.08221728354692459,0.20760571956634521,0.3358152210712433,-0.05820506438612938,0.19473809003829956,0.26842817664146423,-0.09633038938045502,0.17959469556808472,0.31024280190467834,-0.09597670286893845,0.16949772834777832,0.3588081896305084,-0.0867842361330986
R,0.17302584648132324,0.541835218667984,7.205679821709055e-07,0.09302693605422974,0.5121589004993439,-0.0291227325797081,0.028766393661499023,0.4428594410419464,-0.04773584008216858,0.0,0.3555420935153961,-0.06890417635440826,0.026715338230133057,0.29008397459983826,-0.0876169353723526,0.05572241544723511,0.2915883958339691,-0.01949695125222206,0.04618042707443237,0.16665911674499512,-0.05031311884522438,0.044059932231903076,0.08799436688423157,-0.07104741781949997,0.04557621479034424,0.01999315619468689,-0.08467084914445877,0.1000625491142273,0.2842160761356354,-0.028615819290280342,0.07209360599517822,0.14595362544059753,-0.06091431528329849,0.054203808307647705,0.06743720173835754,-0.07959376275539398,0.042774736881256104,0.0,-0.0893711969256401,0.15137892961502075,0.30021217465400696,-0.04247085005044937,0.1376088261604309,0.19585078954696655,-0.08962609618902206,0.1292133927345276,0.25696900486946106,-0.09352688491344452,0.1274445652961731,0.3176555931568146,-0.08324136584997177,0.2074064016342163,0.3379605710506439,-0.05878940597176552,0.19456005096435547,0.26937535405158997,-0.0972147285938263,0.1792532205581665,0.31153491139411926,-0.09690137952566147,0.1690741777420044,0.36072883009910583,-0.08773119747638702
R,0.17577940225601196,0.5481830835342407,7.092191935953451e-07,0.09441548585891724,0.5177757143974304,-0.026206526905298233,0.02974557876586914,0.44810569286346436,-0.043142277747392654,0.0,0.36412572860717773,-0.06313785165548325,0.019557476043701172,0.2993261218070984,-0.08090423047542572,0.055622100830078125,0.29846078157424927,-0.01676020398736,0.04562783241271973,0.17856332659721375,-0.04743299260735512,0.0449715256690979,0.10249489545822144,-0.06887158006429672,0.047866225242614746,0.035565972328186035,-0.08281775563955307,0.09991544485092163,0.2903599143028259,-0.02736658789217472,0.07235252857208252,0.15227246284484863,-0.05949334427714348,0.05583876371383667,0.0712016224861145,-0.07901257276535034,0.0455164909362793,0.0,-0.08934906870126724,0.15129941701889038,0.30610722303390503,-0.0424729622900486,0.13907843828201294,0.20400184392929077,-0.08875228464603424,0.12963354587554932,0.26538413763046265,-0.09280769526958466,0.126031756401062,0.32623499631881714,-0.08279934525489807,0.20717817544937134,0.34396541118621826,-0.059840064495801926,0.1958707571029663,0.27567964792251587,-0.09646212309598923,0.17889249324798584,0.31667810678482056,-0.0950717106461525,0.16618651151657104,0.3648967742919922,-0.08546505123376846
R,0.17541372776031494,0.5512256920337677,7.287624725904607e-07,0.09405124187469482,0.5186876356601715,-0.02626917138695717,0.029396474361419678,0.4475754201412201,-0.04301964119076729,0.0,0.3598434627056122,-0.0630788803100586,0.026644229888916016,0.29819872975349426,-0.08097372204065323,0.057202160358428955,0.2998240888118744,-0.015448497608304024,0.04772096872329712,0.1793174147605896,-0.046216174960136414,0.04694795608520508,0.10291340947151184,-0.06798680871725082,0.04989326000213623,0.03542512655258179,-0.08246342837810516,0.10143440961837769,0.2912522256374359,-0.026094499975442886,0.07405388355255127,0.15366020798683167,-0.05868082121014595,0.05735224485397339,0.07233592867851257,-0.07858068495988846,0.046836912631988525,0.0,-0.0893009677529335,0.15283387899398804,0.30700650811195374,-0.04133986681699753,0.1401340365409851,0.2025345265865326,-0.08814182877540588,0.13144057989120483,0.2655726373195648,-0.09184311330318451,0.12871873378753662,0.32773932814598083,-0.08132768422365189,0.2088010311126709,0.3449348509311676,-0.058969561010599136,0.1969853639602661,0.2753293812274933,-0.09607620537281036,0.1798519492149353,0.3152811825275421,-0.09496904909610748,0.16707837581634521,0.36335012316703796,-0.085484080016613
R,0.17232072353363037,0.5485603213310242,7.503778647333093e-07,0.09071439504623413,0.5153065323829651,-0.02648681215941906,0.027162551879882812,0.4448170065879822,-0.04393121227622032,0.0,0.3579074740409851,-0.06458166241645813,0.027376234531402588,0.29857099056243896,-0.08273857831954956,0.054448485374450684,0.2904214859008789,-0.01634250022470951,0.046956777572631836,0.16722452640533447,-0.04640239104628563,0.045696139335632324,0.08954846858978271,-0.06717061996459961,0.046995580196380615,0.022519290447235107,-0.08104722201824188,0.09969645738601685,0.2850005030632019,-0.02723122388124466,0.0739901065826416,0.1479496955871582,-0.05937971919775009,0.05784034729003906,0.0687689483165741,-0.07850527763366699,0.04691511392593384,0.0,-0.08841182291507721,0.15146023035049438,0.3039504289627075,-0.042688123881816864,0.1409071683883667,0.20357739925384521,-0.08914866298437119,0.1336205005645752,0.26639825105667114,-0.09257525205612183,0.1307157278060913,0.3269583582878113,-0.08179400861263275,0.20711559057235718,0.34536290168762207,-0.06054047495126724,0.1979001760482788,0.2789207100868225,-0.0975838229060173,0.18201732635498047,0.3182598352432251,-0.09656640142202377,0.16925889253616333,0.3636625409126282,-0.08694640547037125
R,0.17284196615219116,0.5469114482402802,7.182962349361333e-07,0.09068077802658081,0.5137560665607452,-0.02747112326323986,0.027013719081878662,0.442739337682724,-0.04511136934161186,0.0,0.3545365631580353,-0.06574928015470505,0.02809971570968628,0.29439011216163635,-0.08377755433320999,0.0549049973487854,0.28822436928749084,-0.016141265630722046,0.047203004360198975,0.16571655869483948,-0.04601435735821724,0.046172916889190674,0.0889396071434021,-0.0667310357093811,0.04766923189163208,0.02181464433670044,-0.08070623129606247,0.0999569296836853,0.2819456160068512,-0.026304887607693672,0.0733952522277832,0.1465696096420288,-0.05819140747189522,0.056419312953948975,0.06841525435447693,-0.07730638235807419,0.044883906841278076,0.0,-0.08742611110210419,0.15140318870544434,0.30052629113197327,-0.041235439479351044,0.14085596799850464,0.20208215713500977,-0.08772971481084824,0.13423138856887817,0.2641955316066742,-0.09184093773365021,0.1320907473564148,0.3244011104106903,-0.08161716908216476,0.20695722103118896,0.34150031208992004,-0.05863618478178978,0.19732564687728882,0.27575501799583435,-0.09587578475475311,0.18135559558868408,0.3148733079433441,-0.09566418081521988,0.16887110471725464,0.3604782521724701,-0.08674347400665283
R,0.17527246475219727,0.5454173684120178,7.02784802797396e-07,0.09350037574768066,0.511755108833313,-0.0279191043227911,0.029847145080566406,0.4425134062767029,-0.04607393592596054,0.0,0.35578805208206177,-0.0673210471868515,0.0263899564743042,0.29445886611938477,-0.08600639551877975,0.059008896350860596,0.2906416654586792,-0.01586114428937435,0.05043107271194458,0.16860857605934143,-0.04723646491765976,0.048139214515686035,0.09192979335784912,-0.06880491226911545,0.048538029193878174,0.02490752935409546,-0.08293264359235764,0.10350525379180908,0.2830356955528259,-0.025610806420445442,0.07596218585968018,0.14709794521331787,-0.059109121561050415,0.057375550270080566,0.06869474053382874,-0.07879181206226349,0.04394817352294922,0.0,-0.0886806771159172,0.15453344583511353,0.2989562749862671,-0.04023750498890877,0.14291656017303467,0.20556551218032837,-0.08749557286500931,0.1355839967727661,0.2692921757698059,-0.09079697728157043,0.1329634189605713,0.329562246799469,-0.07939943671226501,0.2097225785255432,0.33632171154022217,-0.05741587653756142,0.1968955397605896,0.27491939067840576,-0.09364043176174164,0.18056464195251465,0.3159182667732239,-0.09199562668800354,0.1686939001083374,0.3614535331726074,-0.08187135308980942
R,0.1760019063949585,0.5439859330654144,7.04105104887276e-07,0.09457385540008545,0.5115742981433868,-0.02725340984761715,0.030648469924926758,0.4424939453601837,-0.04477379843592644,0.0,0.3571012318134308,-0.06532236933708191,0.025160014629364014,0.29723599553108215,-0.08341680467128754,0.059341371059417725,0.2897321879863739,-0.015441407449543476,0.05111563205718994,0.16846618056297302,-0.04593545198440552,0.049088239669799805,0.0915473997592926,-0.06712982058525085,0.04993385076522827,0.024936020374298096,-0.08102286607027054,0.10367691516876221,0.28281649947166443,-0.02514449693262577,0.07715767621994019,0.14653626084327698,-0.05726227909326553,0.058819472789764404,0.06818461418151855,-0.07618192583322525,0.04590868949890137,0.0,-0.08576226979494095,0.15474510192871094,0.2991519868373871,-0.039608895778656006,0.143751859664917,0.20278719067573547,-0.0855323076248169,0.1350143551826477,0.2661260664463043,-0.088375523686409,0.13175487518310547,0.32651475071907043,-0.07707377523183823,0.20981407165527344,0.3372829854488373,-0.056588951498270035,0.19801479578018188,0.2741994559764862,-0.09216338396072388,0.1818021535873413,0.3164477050304413,-0.0901574194431305,0.1705896258354187,0.36308911442756653,-0.07993607968091965
R,0.17325425148010254,0.5394002199172974,7.496378202631604e-07,0.09342533349990845,0.5081344246864319,-0.02803806960582733,0.030222535133361816,0.44122713804244995,-0.04651037976145744,0.0,0.3558189272880554,-0.06786485761404037,0.026954352855682373,0.2950682044029236,-0.08658116310834885,0.05499422550201416,0.28762364387512207,-0.017276976257562637,0.046852946281433105,0.1659483015537262,-0.048312440514564514,0.045064687728881836,0.08890396356582642,-0.06938045471906662,0.046656787395477295,0.022385090589523315,-0.0831381306052208,0.0996706485748291,0.28158313035964966,-0.02708366885781288,0.07359504699707031,0.14552420377731323,-0.06004161760210991,0.05668216943740845,0.06809550523757935,-0.0789993554353714,0.04531925916671753,0.0,-0.08841930329799652,0.1509854793548584,0.29925835132598877,-0.04162896052002907,0.1407453417778015,0.1996101438999176,-0.08875609189271927,0.13268810510635376,0.26461315155029297,-0.09112872928380966,0.12956809997558594,0.32504940032958984,-0.07919563353061676,0.2064265012741089,0.339100182056427,-0.05868971347808838,0.1966090202331543,0.2749153971672058,-0.09587105363607407,0.18165206909179688,0.3170747756958008,-0.09412381798028946,0.17040354013442993,0.3621631860733032,-0.08365406841039658
R,0.17185944318771362,0.5409134328365326,7.293909902728046e-07,0.09221965074539185,0.5127451121807098,-0.027317672967910767,0.02880275249481201,0.4440883696079254,-0.04469669982790947,0.0,0.35744383931159973,-0.06480156630277634,0.024787724018096924,0.2977884113788605,-0.08257601410150528,0.054630815982818604,0.2900964915752411,-0.01765020191669464,0.0469745397567749,0.1684781014919281,-0.04747835174202919,0.0449751615524292,0.09115272760391235,-0.06753434985876083,0.045516014099121094,0.024547606706619263,-0.08043785393238068,0.0989828109741211,0.28373411297798157,-0.027591297402977943,0.07208371162414551,0.1464158594608307,-0.059460677206516266,0.05463367700576782,0.06812366843223572,-0.07762762159109116,0.043067097663879395,0.0,-0.0862981528043747,0.1500558853149414,0.30127450823783875,-0.042028993368148804,0.14053386449813843,0.20696023106575012,-0.08856207877397537,0.13345277309417725,0.2716396152973175,-0.09120883792638779,0.13093721866607666,0.3309628665447235,-0.07930891960859299,0.2050405740737915,0.3402981460094452,-0.05878160521388054,0.1949251890182495,0.27432242035865784,-0.0948157086968422,0.18092989921569824,0.31856152415275574,-0.09201281517744064,0.17070883512496948,0.3660512864589691,-0.08094163984060287
R,0.17003107070922852,0.5401881039142609,7.225063995974779e-07,0.08952063322067261,0.5083503425121307,-0.026552138850092888,0.02674853801727295,0.43839916586875916,-0.043560970574617386,0.0,0.3517173230648041,-0.06353627145290375,0.02557307481765747,0.29107579588890076,-0.08111955225467682,0.05284696817398071,0.28798869252204895,-0.0161738321185112,0.044270098209381104,0.16567370295524597,-0.04577488452196121,0.04281669855117798,0.088599294424057,-0.06618202477693558,0.04431408643722534,0.021676450967788696,-0.07970061898231506,0.09741002321243286,0.28092214465141296,-0.02604946307837963,0.07140451669692993,0.1463959515094757,-0.05739764869213104,0.05493897199630737,0.06830751895904541,-0.07623949646949768,0.043880343437194824,0.0,-0.08619958162307739,0.14841395616531372,0.2976864278316498,-0.04046518728137016,0.13759243488311768,0.19760316610336304,-0.08596805483102798,0.13170093297958374,0.25747254490852356,-0.08978122472763062,0.13018560409545898,0.3164003789424896,-0.079624705016613,0.20363932847976685,0.336291640996933,-0.057220056653022766,0.19414448738098145,0.27029553055763245,-0.09363125264644623,0.17947083711624146,0.30869314074516296,-0.093023881316185,0.16807782649993896,0.35378316044807434,-0.08391057699918747
R,0.16861939430236816,0.541073739528656,7.211511388049985e-07,0.08825689554214478,0.5090726017951965,-0.02704477310180664,0.025583326816558838,0.4386725425720215,-0.04425536096096039,0.0,0.35077160596847534,-0.06427290290594101,0.0261649489402771,0.2901915907859802,-0.08186653256416321,0.05207180976867676,0.28902411460876465,-0.017198942601680756,0.04381901025772095,0.1664670705795288,-0.047190431505441666,0.04251456260681152,0.08965682983398438,-0.06792915612459183,0.044165074825286865,0.022659629583358765,-0.08175954222679138,0.0965278148651123,0.28184789419174194,-0.027048852294683456,0.06964260339736938,0.14676731824874878,-0.058649927377700806,0.05291026830673218,0.06855693459510803,-0.07754307240247726,0.04185009002685547,0.0,-0.08759970963001251,0.14737164974212646,0.29896384477615356,-0.04148002713918686,0.13667982816696167,0.19844147562980652,-0.08733026683330536,0.13150501251220703,0.2580662965774536,-0.09107861667871475,0.13066929578781128,0.3170927166938782,-0.08085834234952927,0.20225924253463745,0.3380131721496582,-0.05829925090074539,0.1929590106010437,0.27100878953933716,-0.0952112078666687,0.17826783657073975,0.3090471625328064,-0.09469512850046158,0.16701167821884155,0.35443001985549927,-0.08560804277658463
R,0.17265504598617554,0.5394397079944611,7.038108833512524e-07,0.09316259622573853,0.5089739859104156,-0.026106320321559906,0.02781975269317627,0.4388769567012787,-0.04089684784412384,0.0,0.3528319299221039,-0.058870580047369,0.024423837661743164,0.2996436059474945,-0.0745634064078331,0.05608159303665161,0.28836122155189514,-0.01358327828347683,0.04819655418395996,0.16516834497451782,-0.042348746210336685,0.046421587467193604,0.08730015158653259,-0.06166376173496246,0.04750680923461914,0.020514696836471558,-0.07462052255868912,0.10061424970626831,0.2813861668109894,-0.023560723289847374,0.07272446155548096,0.14641276001930237,-0.05638837814331055,0.05322533845901489,0.06904205679893494,-0.07663112133741379,0.03914386034011841,0.0,-0.0870179831981659,0.15150952339172363,0.297140508890152,-0.03813557326793671,0.14347976446151733,0.2024698555469513,-0.08562251925468445,0.13939297199249268,0.2614748775959015,-0.09112781286239624,0.13807392120361328,0.31787511706352234,-0.08137117326259613,0.20569735765457153,0.333896666765213,-0.05491769686341286,0.19546842575073242,0.2724469006061554,-0.09172975271940231,0.17947804927825928,0.3108735978603363,-0.09193148463964462,0.16630607843399048,0.35388365387916565,-0.08347704261541367
