label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.4410492330789566,0.12735867500305176,-7.755292585898133e-07,0.3239563852548599,0.1813177466392517,-0.013875424861907959,0.23116709291934967,0.22360050678253174,-0.04917982220649719,0.1791389435529709,0.2874869704246521,-0.08908551931381226,0.1760432869195938,0.30760616064071655,-0.1247260570526123,0.1316365748643875,0.03262209892272949,-0.05143585801124573,0.022705689072608948,0.06440693140029907,-0.11513932794332504,0.0,0.16199326515197754,-0.14762485027313232,0.010941565036773682,0.24449944496154785,-0.16301178932189941,0.18398495018482208,0.0,-0.07379355281591415,0.1288652867078781,0.1871318221092224,-0.12496963888406754,0.18508513271808624,0.23367470502853394,-0.12331508100032806,0.21345610916614532,0.20179492235183716,-0.11812254041433334,0.2511860877275467,0.007463276386260986,-0.10120318084955215,0.21285073459148407,0.2132309079170227,-0.13758909702301025,0.25755675137043,0.2277696132659912,-0.10922987759113312,0.2711085230112076,0.18274682760238647,-0.08849841356277466,0.32121194899082184,0.04039424657821655,-0.13186761736869812,0.2917807251214981,0.20813113451004028,-0.1479993760585785,0.3192998319864273,0.21552139520645142,-0.12328054755926132,0.3303011804819107,0.17159992456436157,-0.10314963012933731
X,0.4428863823413849,0.1243320107460022,-7.58891076202417e-07,0.3236687481403351,0.17713665962219238,-0.012357443571090698,0.2274087369441986,0.21827095746994019,-0.04576881229877472,0.17441242933273315,0.28173649311065674,-0.08416935056447983,0.17608892917633057,0.3085036277770996,-0.118399478495121,0.13304701447486877,0.03183901309967041,-0.048067785799503326,0.02404773235321045,0.06121009588241577,-0.10917866230010986,0.0,0.15878361463546753,-0.1397290974855423,0.011234015226364136,0.24206578731536865,-0.1541682630777359,0.1852324903011322,0.0,-0.07095927000045776,0.13070619106292725,0.18602275848388672,-0.12082552164793015,0.18509313464164734,0.22789984941482544,-0.11901991069316864,0.21208232641220093,0.1948915719985962,-0.11390499770641327,0.25193968415260315,0.007683545351028442,-0.09881070256233215,0.21574178338050842,0.21262305974960327,-0.13386300206184387,0.25923800468444824,0.21982300281524658,-0.10713998228311539,0.2716201841831207,0.17267143726348877,-0.08773501962423325,0.32093557715415955,0.039374709129333496,-0.1298460215330124,0.29273721575737,0.20580554008483887,-0.1451742798089981,0.3202344477176666,0.20777732133865356,-0.12186507880687714,0.33094730973243713,0.16265535354614258,-0.1030566394329071
X,0.4415779560804367,0.1284029483795166,-7.707961913183681e-07,0.3232225626707077,0.17956382036209106,-0.0135318199172616,0.22705607116222382,0.21948248147964478,-0.04745270311832428,0.1738979071378708,0.2819914221763611,-0.08629157394170761,0.17343823611736298,0.3083980083465576,-0.12050604075193405,0.13031812012195587,0.03272944688796997,-0.04780077934265137,0.02221830189228058,0.06257551908493042,-0.11055377125740051,0.0,0.16082674264907837,-0.14105017483234406,0.011553660035133362,0.24374842643737793,-0.15482984483242035,0.183390274643898,0.0,-0.07021157443523407,0.12866590917110443,0.18712645769119263,-0.12157197296619415,0.1845405548810959,0.2289489507675171,-0.11865609884262085,0.2107248157262802,0.1944318413734436,-0.11214113980531693,0.2503819316625595,0.00713774561882019,-0.09811890870332718,0.2137404829263687,0.21382510662078857,-0.13490037620067596,0.2585576921701431,0.22126281261444092,-0.10699164122343063,0.270639106631279,0.1731392741203308,-0.08612718433141708,0.31953708827495575,0.03850656747817993,-0.12931814789772034,0.2905927747488022,0.20700925588607788,-0.14526432752609253,0.3186606615781784,0.20941609144210815,-0.12146161496639252,0.3290698975324631,0.16392892599105835,-0.10197631269693375
X,0.44174984097480774,0.127710223197937,-7.656798288735445e-07,0.322363942861557,0.18058770895004272,-0.01185566559433937,0.22467577457427979,0.22280967235565186,-0.044370390474796295,0.17244639992713928,0.28552693128585815,-0.08189071714878082,0.17433390021324158,0.306215763092041,-0.11510015279054642,0.13085132837295532,0.02944028377532959,-0.0445900522172451,0.023415356874465942,0.06301778554916382,-0.10506176203489304,0.0,0.16198337078094482,-0.13525253534317017,0.010757938027381897,0.24449318647384644,-0.1491597592830658,0.18413352966308594,0.0,-0.06657341122627258,0.12620332837104797,0.18350505828857422,-0.11485390365123749,0.1796591877937317,0.22998958826065063,-0.11210384964942932,0.20661339163780212,0.19945472478866577,-0.10633355379104614,0.25052422285079956,0.009498745203018188,-0.09366529434919357,0.21150407195091248,0.2134496569633484,-0.12697523832321167,0.2553582787513733,0.22600781917572021,-0.09930901974439621,0.26834312081336975,0.181504487991333,-0.07934210449457169,0.3192044198513031,0.04376339912414551,-0.12396382540464401,0.290190726518631,0.20856928825378418,-0.1369839459657669,0.31748828291893005,0.21388816833496094,-0.11275427043437958,0.32796016335487366,0.16985243558883667,-0.09349600225687027
X,0.44116654992103577,0.12672513723373413,-7.624169029440964e-07,0.3211660087108612,0.18001443147659302,-0.011215288192033768,0.22364944219589233,0.22306740283966064,-0.04382844269275665,0.1717168092727661,0.2855498790740967,-0.08157454431056976,0.17441579699516296,0.30568480491638184,-0.11519094556570053,0.13036462664604187,0.029634177684783936,-0.045268334448337555,0.02305874228477478,0.061672329902648926,-0.10568660497665405,0.0,0.16048896312713623,-0.135934516787529,0.010856851935386658,0.24315237998962402,-0.14987969398498535,0.1839047372341156,0.0,-0.06769034266471863,0.12599533796310425,0.18211066722869873,-0.1157473623752594,0.17862918972969055,0.22948867082595825,-0.11307470500469208,0.20563486218452454,0.20013844966888428,-0.10750959813594818,0.25067266821861267,0.00936579704284668,-0.09505195915699005,0.2113012969493866,0.2121378779411316,-0.12828108668327332,0.25442561507225037,0.22530001401901245,-0.10074098408222198,0.26769664883613586,0.18163013458251953,-0.08087930083274841,0.31958672404289246,0.04326719045639038,-0.12549620866775513,0.28966644406318665,0.20733147859573364,-0.13830585777759552,0.31650468707084656,0.21289968490600586,-0.11375846713781357,0.32724490761756897,0.1694016456604004,-0.09429021924734116
X,0.44171810150146484,0.13135337829589844,-7.708059683864121e-07,0.324442982673645,0.17974573373794556,-0.012387612834572792,0.22840502858161926,0.2189972996711731,-0.04532003402709961,0.17533797025680542,0.28206706047058105,-0.08333071321249008,0.17327368259429932,0.3100166916847229,-0.11729919165372849,0.13425618410110474,0.02977454662322998,-0.04505626857280731,0.025265246629714966,0.06249380111694336,-0.10662862658500671,0.0,0.1601840853691101,-0.13806067407131195,0.009991630911827087,0.24131304025650024,-0.15262609720230103,0.18687957525253296,0.0,-0.0671030804514885,0.1286102831363678,0.18501347303390503,-0.11555822193622589,0.18149405717849731,0.23195642232894897,-0.1128043681383133,0.20801204442977905,0.20026618242263794,-0.10712171345949173,0.25248289108276367,0.009175539016723633,-0.09448607265949249,0.21082079410552979,0.21192854642868042,-0.1288716346025467,0.2533975839614868,0.2278117537498474,-0.10117604583501816,0.2669388949871063,0.185474693775177,-0.0810006707906723,0.32033348083496094,0.042871057987213135,-0.12514159083366394,0.28773415088653564,0.20641684532165527,-0.13976749777793884,0.3139307498931885,0.2150251269340515,-0.11571277678012848,0.32556694746017456,0.17456328868865967,-0.09629897773265839
X,0.4427952170372009,0.1318569779396057,-7.732508606750343e-07,0.3258681893348694,0.18087536096572876,-0.012102331034839153,0.2315681278705597,0.21829259395599365,-0.04489664360880852,0.17901602387428284,0.281235933303833,-0.08278287947177887,0.17351257801055908,0.3151848316192627,-0.11684022098779678,0.13488802313804626,0.03054565191268921,-0.04483546316623688,0.025832831859588623,0.06513285636901855,-0.10697654634714127,0.0,0.1621209979057312,-0.14050498604774475,0.009097307920455933,0.24333906173706055,-0.15668436884880066,0.18618279695510864,0.0,-0.06701094657182693,0.12947878241539001,0.1847631335258484,-0.11503308266401291,0.18172475695610046,0.23060762882232666,-0.11420979350805283,0.20814990997314453,0.1995537281036377,-0.11056852340698242,0.2515484690666199,0.009499311447143555,-0.09442593157291412,0.2100713849067688,0.21190869808197021,-0.12817713618278503,0.2530745565891266,0.22956639528274536,-0.10138887912034988,0.2673145532608032,0.18869507312774658,-0.08233067393302917,0.31933480501174927,0.04490029811859131,-0.12517902255058289,0.28611868619918823,0.20897024869918823,-0.1396874636411667,0.3117249608039856,0.2198275327682495,-0.1160828098654747,0.3233705759048462,0.1808294653892517,-0.09721346944570541
X,0.44280603528022766,0.12797150015830994,-7.606146255056956e-07,0.3254447281360626,0.18462315201759338,-0.014921910129487514,0.23114588856697083,0.22762402892112732,-0.04991145804524422,0.17704042792320251,0.289119690656662,-0.08899793773889542,0.17529460787773132,0.3073348104953766,-0.12332149595022202,0.13381731510162354,0.029646605253219604,-0.05034082755446434,0.024062246084213257,0.06825652718544006,-0.11137959361076355,0.0,0.16473475098609924,-0.14186745882034302,0.011265099048614502,0.24452915787696838,-0.15630057454109192,0.185057133436203,0.0,-0.07120300084352493,0.12862980365753174,0.18597063422203064,-0.11962961405515671,0.18274110555648804,0.22999605536460876,-0.1172017976641655,0.20977726578712463,0.19800665974617004,-0.11240750551223755,0.2502906024456024,0.00946846604347229,-0.09706606715917587,0.21048253774642944,0.2136038839817047,-0.1311860978603363,0.25442948937416077,0.22831878066062927,-0.10311456024646759,0.2673194706439972,0.1850508749485016,-0.0835476741194725,0.31817618012428284,0.0445273220539093,-0.1264117956161499,0.28776219487190247,0.20969286561012268,-0.14186012744903564,0.31571343541145325,0.21750745177268982,-0.11824789643287659,0.32703372836112976,0.1756105124950409,-0.09939022362232208
X,0.44149109721183777,0.1275354027748108,-7.603245535392489e-07,0.3224077522754669,0.18247103691101074,-0.01445472426712513,0.22747862339019775,0.2248942255973816,-0.04850546270608902,0.17447403073310852,0.2858884930610657,-0.08701789379119873,0.1736099123954773,0.30657368898391724,-0.12091835588216782,0.13151633739471436,0.02975255250930786,-0.04770580306649208,0.02302926778793335,0.06462854146957397,-0.10995818674564362,0.0,0.1621791124343872,-0.14142324030399323,0.010817021131515503,0.24333983659744263,-0.15619061887264252,0.1834288239479065,0.0,-0.06904971599578857,0.12564966082572937,0.18600839376449585,-0.11888747662305832,0.18081843852996826,0.23037415742874146,-0.11662975698709488,0.20865407586097717,0.19876331090927124,-0.11116903275251389,0.24872300028800964,0.009793877601623535,-0.0958421528339386,0.21085327863693237,0.2150295376777649,-0.1313769817352295,0.25534412264823914,0.22714084386825562,-0.10421422868967056,0.2684881091117859,0.1827813982963562,-0.08439762890338898,0.3164444863796234,0.04491323232650757,-0.1260976642370224,0.2892114222049713,0.2111009955406189,-0.14138801395893097,0.31726446747779846,0.21671807765960693,-0.11837852001190186,0.3276619613170624,0.1735517978668213,-0.09983541071414948
X,0.44054386019706726,0.1295446753501892,-7.89171338055894e-07,0.32457229495048523,0.17621850967407227,-0.012095760554075241,0.22867703437805176,0.2172808051109314,-0.04417354241013527,0.17676308751106262,0.2819864749908447,-0.08083236217498779,0.17108958959579468,0.31343114376068115,-0.11291685700416565,0.13245975971221924,0.029326677322387695,-0.04749657213687897,0.02258184552192688,0.06396317481994629,-0.10781372338533401,0.0,0.16290771961212158,-0.13631443679332733,0.01252707839012146,0.245130717754364,-0.14885854721069336,0.18538737297058105,0.0,-0.06902054697275162,0.12613356113433838,0.1855614185333252,-0.1179417222738266,0.18115177750587463,0.2307288646697998,-0.11426668614149094,0.20926454663276672,0.19795233011245728,-0.10780616104602814,0.25095319747924805,0.00898653268814087,-0.09549793601036072,0.21164876222610474,0.2141590714454651,-0.12938600778579712,0.2560471296310425,0.22516614198684692,-0.10114534944295883,0.26909586787223816,0.17921900749206543,-0.08097347617149353,0.31876710057258606,0.04144144058227539,-0.1251077502965927,0.2882826030254364,0.2078731656074524,-0.13912580907344818,0.31551000475883484,0.21280217170715332,-0.1151721328496933,0.32603755593299866,0.16855543851852417,-0.09611118584871292
X,0.4423265606164932,0.12815290689468384,-7.946682671899907e-07,0.3258809596300125,0.17804062366485596,-0.010937712155282497,0.23194436728954315,0.21970921754837036,-0.042864881455898285,0.17980681359767914,0.2831047773361206,-0.07946594059467316,0.17036961019039154,0.31478267908096313,-0.11186207830905914,0.1331336349248886,0.028752684593200684,-0.046746429055929184,0.02436305582523346,0.06667637825012207,-0.10531038045883179,0.0,0.16395682096481323,-0.13481193780899048,0.011600732803344727,0.2458398938179016,-0.14868415892124176,0.18457575142383575,0.0,-0.0686940848827362,0.12678812444210052,0.18587130308151245,-0.11523795872926712,0.1795044094324112,0.23125028610229492,-0.1135571077466011,0.20755018293857574,0.20102179050445557,-0.1096387654542923,0.2498144656419754,0.009968310594558716,-0.09505219012498856,0.21058450639247894,0.2136865258216858,-0.12717993557453156,0.2539055496454239,0.22635501623153687,-0.1002383828163147,0.2679004818201065,0.18349039554595947,-0.08175580203533173,0.31777919828891754,0.044001758098602295,-0.12444952875375748,0.2867444306612015,0.20728850364685059,-0.13800062239170074,0.3131593018770218,0.2139340043067932,-0.1143530011177063,0.32416047155857086,0.1723199486732483,-0.09584248811006546
X,0.4433788061141968,0.12091219425201416,-7.678954148104822e-07,0.32915180921554565,0.17289572954177856,-0.011199723929166794,0.23526164889335632,0.21426677703857422,-0.04247478023171425,0.18330886960029602,0.2772301435470581,-0.0785507932305336,0.1710982620716095,0.3130785822868347,-0.11013460159301758,0.1344248354434967,0.030150115489959717,-0.04473382607102394,0.024711132049560547,0.06352788209915161,-0.10252248495817184,0.0,0.1589808464050293,-0.1310398280620575,0.011065229773521423,0.24064093828201294,-0.14425025880336761,0.1840633749961853,0.0,-0.06634175032377243,0.13038140535354614,0.18567407131195068,-0.11291193217039108,0.18443259596824646,0.2268282175064087,-0.11116999387741089,0.21164461970329285,0.19395220279693604,-0.10703027248382568,0.24859833717346191,0.00834771990776062,-0.09252714365720749,0.2141720950603485,0.2122868299484253,-0.12443575263023376,0.258027046918869,0.2222754955291748,-0.09751032292842865,0.27034804224967957,0.17838340997695923,-0.07925562560558319,0.3160834312438965,0.04042220115661621,-0.12187734246253967,0.29012906551361084,0.20538276433944702,-0.13619592785835266,0.3182927966117859,0.20898038148880005,-0.11328741908073425,0.32860809564590454,0.16573172807693481,-0.09517313539981842
X,0.4423401355743408,0.12074398994445801,-7.5485667139219e-07,0.3267521262168884,0.17620325088500977,-0.012715705670416355,0.2312619388103485,0.21687078475952148,-0.04413653165102005,0.17982107400894165,0.2769075632095337,-0.0801653265953064,0.17310672998428345,0.3101586699485779,-0.11161395907402039,0.13374575972557068,0.03142702579498291,-0.04452949017286301,0.024074792861938477,0.06238102912902832,-0.10386329144239426,0.0,0.15933996438980103,-0.13308295607566833,0.011000201106071472,0.2414836287498474,-0.14643244445323944,0.18408381938934326,0.0,-0.06578750163316727,0.12896651029586792,0.1847972869873047,-0.11384996771812439,0.18426969647407532,0.22736376523971558,-0.11121565103530884,0.2117135226726532,0.19417905807495117,-0.10559715330600739,0.2486313283443451,0.007742404937744141,-0.09218008816242218,0.2141052782535553,0.21100056171417236,-0.12593980133533478,0.2581793963909149,0.22189897298812866,-0.09857587516307831,0.2703179121017456,0.1774653196334839,-0.07902157306671143,0.31608104705810547,0.03969210386276245,-0.12185441702604294,0.29093486070632935,0.20366263389587402,-0.13688454031944275,0.3192002773284912,0.20692110061645508,-0.11370982229709625,0.3293278217315674,0.16330140829086304,-0.09501940757036209
X,0.439373642206192,0.1216428279876709,-7.563771760032978e-07,0.32283440232276917,0.18625938892364502,-0.014227871783077717,0.2308933436870575,0.23112648725509644,-0.04914001002907753,0.17753806710243225,0.28904759883880615,-0.08849023282527924,0.17357563972473145,0.3072270154953003,-0.12312483042478561,0.12988093495368958,0.031288325786590576,-0.048883646726608276,0.022205322980880737,0.06671744585037231,-0.1100606694817543,0.0,0.16414761543273926,-0.1408052146434784,0.013132497668266296,0.24598413705825806,-0.15508060157299042,0.18112757802009583,0.0,-0.07016449421644211,0.12715008854866028,0.1880524754524231,-0.11869699507951736,0.18062984943389893,0.23073643445968628,-0.11608182638883591,0.20721513032913208,0.19739580154418945,-0.11070854216814041,0.24687251448631287,0.008383601903915405,-0.09655734151601791,0.21014979481697083,0.21149343252182007,-0.13112835586071014,0.25152358412742615,0.22427839040756226,-0.102970190346241,0.26329341530799866,0.181097149848938,-0.08271826058626175,0.3148813545703888,0.04214555025100708,-0.12636150419712067,0.2875887453556061,0.2027040719985962,-0.1413688212633133,0.312923401594162,0.2096286416053772,-0.1172277107834816,0.32214823365211487,0.16919267177581787,-0.0977523922920227
X,0.43727943301200867,0.12091487646102905,-7.575296763207007e-07,0.3204985558986664,0.1785561442375183,-0.012619668617844582,0.2281375229358673,0.22030562162399292,-0.04643038287758827,0.17741546034812927,0.2823956608772278,-0.08494697511196136,0.17328393459320068,0.31162190437316895,-0.11910223960876465,0.12824571132659912,0.03038203716278076,-0.04885601997375488,0.02049115300178528,0.06659209728240967,-0.10990747809410095,0.0,0.16376447677612305,-0.14074090123176575,0.013464882969856262,0.24461591243743896,-0.15515576303005219,0.1806422770023346,0.0,-0.0710487812757492,0.12702473998069763,0.1881256103515625,-0.11964733898639679,0.1803050935268402,0.2284761667251587,-0.11744146049022675,0.20640233159065247,0.19362008571624756,-0.11253413558006287,0.24785315990447998,0.008877754211425781,-0.09810344129800797,0.21073505282402039,0.2121133804321289,-0.13244840502738953,0.2524123191833496,0.22189295291900635,-0.10492876917123795,0.26383721828460693,0.17640149593353271,-0.08526843786239624,0.31713029742240906,0.04241037368774414,-0.1283104419708252,0.2880466878414154,0.20416593551635742,-0.14289915561676025,0.3134134113788605,0.20908808708190918,-0.11871140450239182,0.32253649830818176,0.16647732257843018,-0.09943829476833344
X,0.4403916001319885,0.11942577362060547,-7.531191386078717e-07,0.3211827874183655,0.1712116003036499,-0.011126728728413582,0.22483491897583008,0.21185404062271118,-0.04436556249856949,0.17336329817771912,0.27808433771133423,-0.08274722844362259,0.17462432384490967,0.3104953169822693,-0.11716484278440475,0.13044792413711548,0.030315697193145752,-0.04917028546333313,0.0228898823261261,0.06637126207351685,-0.10879255086183548,0.0,0.16294771432876587,-0.13751322031021118,0.011678069829940796,0.24602222442626953,-0.1509823501110077,0.1831347942352295,0.0,-0.07274731993675232,0.12820342183113098,0.18911057710647583,-0.12022793292999268,0.18496540188789368,0.23011106252670288,-0.11597713828086853,0.2115357220172882,0.19523578882217407,-0.10989135503768921,0.2508462369441986,0.007983356714248657,-0.10097707062959671,0.21101072430610657,0.2128801941871643,-0.1346452534198761,0.2562521696090698,0.2226995825767517,-0.10535746812820435,0.26908478140830994,0.1759566068649292,-0.08491817116737366,0.3211260437965393,0.04065424203872681,-0.1322646141052246,0.2905033230781555,0.20678573846817017,-0.1472451239824295,0.31762880086898804,0.20966458320617676,-0.12261385470628738,0.32787925004959106,0.1639980673789978,-0.10332316905260086
X,0.4401387572288513,0.12270396947860718,-7.33562842469837e-07,0.32177895307540894,0.17430245876312256,-0.01235068030655384,0.22548151016235352,0.21500921249389648,-0.046081092208623886,0.17379269003868103,0.27779459953308105,-0.08471132069826126,0.17458251118659973,0.30901581048965454,-0.11909601092338562,0.13084101676940918,0.02782982587814331,-0.04830627515912056,0.023852109909057617,0.06635177135467529,-0.10708663612604141,0.0,0.1628088355064392,-0.13509631156921387,0.011511117219924927,0.24572187662124634,-0.14797748625278473,0.1836315095424652,0.0,-0.07103117555379868,0.1276470422744751,0.18798547983169556,-0.11738131940364838,0.18320539593696594,0.22738468647003174,-0.11268176138401031,0.20835670828819275,0.1921330690383911,-0.10634208470582962,0.25081315636634827,0.009747564792633057,-0.09860087931156158,0.2104271948337555,0.2125440239906311,-0.1319935917854309,0.2550109028816223,0.2211342453956604,-0.10302756726741791,0.2673967182636261,0.1752845048904419,-0.08272109180688858,0.320753812789917,0.044052958488464355,-0.12936417758464813,0.2900359034538269,0.20616310834884644,-0.14494742453098297,0.3170585632324219,0.20762008428573608,-0.12099884450435638,0.32739317417144775,0.1628556251525879,-0.10197512805461884
X,0.43784648180007935,0.12158942222595215,-7.167283229136956e-07,0.3189862370491028,0.181532084941864,-0.01429353840649128,0.22747597098350525,0.2241339087486267,-0.05109900236129761,0.17840373516082764,0.28436893224716187,-0.0926017165184021,0.1769375503063202,0.3118770718574524,-0.13017919659614563,0.1273007094860077,0.031930506229400635,-0.05333036929368973,0.021736204624176025,0.07015037536621094,-0.1160324364900589,0.0,0.16733956336975098,-0.14834153652191162,0.012568429112434387,0.2478494644165039,-0.16391289234161377,0.18104475736618042,0.0,-0.0759584903717041,0.12972337007522583,0.18795323371887207,-0.125769704580307,0.182043194770813,0.23178911209106445,-0.12423185259103775,0.20562109351158142,0.1975727081298828,-0.11994408071041107,0.2498834729194641,0.008209705352783203,-0.10347586870193481,0.2127736508846283,0.21369922161102295,-0.13912160694599152,0.25416719913482666,0.22859537601470947,-0.11122365295886993,0.26552993059158325,0.1844325065612793,-0.09129837900400162,0.3203055262565613,0.04249447584152222,-0.13434916734695435,0.2910792827606201,0.20877981185913086,-0.15095673501491547,0.31589263677597046,0.21565347909927368,-0.12699559330940247,0.3251713514328003,0.17238199710845947,-0.10763343423604965
X,0.4353189170360565,0.11883407831192017,-7.13045778866217e-07,0.31643804907798767,0.18043136596679688,-0.014364705421030521,0.22517773509025574,0.22435885667800903,-0.05114706978201866,0.17570796608924866,0.28496986627578735,-0.09260118007659912,0.17739218473434448,0.311970591545105,-0.13011884689331055,0.12527161836624146,0.03215909004211426,-0.052928198128938675,0.0211850106716156,0.06833505630493164,-0.11545968800783157,0.0,0.16611605882644653,-0.14786280691623688,0.01280355453491211,0.24755418300628662,-0.16357146203517914,0.17868652939796448,0.0,-0.07549338787794113,0.1288694441318512,0.186259925365448,-0.12532451748847961,0.18104049563407898,0.22913944721221924,-0.1238277330994606,0.20500844717025757,0.19560545682907104,-0.11951274424791336,0.24725615978240967,0.007912278175354004,-0.10295422375202179,0.21202486753463745,0.21201521158218384,-0.13842302560806274,0.2533368170261383,0.22513681650161743,-0.11078592389822006,0.2651549279689789,0.1812639832496643,-0.09092142432928085,0.3176489770412445,0.04146075248718262,-0.1338166892528534,0.2896275818347931,0.20635181665420532,-0.15017926692962646,0.3143750727176666,0.2119395136833191,-0.12647536396980286,0.32390108704566956,0.16875499486923218,-0.10727579146623611
X,0.43370163440704346,0.11549198627471924,-7.494383567063778e-07,0.3167067766189575,0.16533607244491577,-0.011711268685758114,0.22298520803451538,0.21176308393478394,-0.04604186862707138,0.17397892475128174,0.2804785966873169,-0.08499929308891296,0.17345064878463745,0.3132723569869995,-0.12000350654125214,0.12525507807731628,0.030017077922821045,-0.053687188774347305,0.019270628690719604,0.06704717874526978,-0.11519209295511246,0.0,0.16568368673324585,-0.1453414112329483,0.01321360468864441,0.24790382385253906,-0.15956728160381317,0.17946061491966248,0.0,-0.07718430459499359,0.12739971280097961,0.18838822841644287,-0.12760518491268158,0.18164882063865662,0.22859740257263184,-0.12527692317962646,0.20779910683631897,0.19448161125183105,-0.12018804997205734,0.24814236164093018,0.008498311042785645,-0.10511080920696259,0.2128763198852539,0.21399646997451782,-0.13994233310222626,0.2561510503292084,0.22038781642913818,-0.11219269782304764,0.2680509388446808,0.1726168394088745,-0.09253761172294617,0.3190465569496155,0.03943455219268799,-0.1359640508890152,0.29038745164871216,0.20766985416412354,-0.15147101879119873,0.3162146806716919,0.20883703231811523,-0.12777402997016907,0.3249361515045166,0.16220980882644653,-0.10890301316976547
X,0.4348754584789276,0.11384409666061401,-7.624714157827839e-07,0.31861940026283264,0.1646459698677063,-0.010316113010048866,0.22426700592041016,0.2107524275779724,-0.04341452568769455,0.17479580640792847,0.2790372371673584,-0.081454336643219,0.1730348765850067,0.3153676986694336,-0.1158832535147667,0.1266525387763977,0.02941441535949707,-0.05148516967892647,0.01978275179862976,0.06705588102340698,-0.11229580640792847,0.0,0.16561967134475708,-0.14308461546897888,0.01310063898563385,0.24784618616104126,-0.15789107978343964,0.17939040064811707,0.0,-0.07522140443325043,0.1263885498046875,0.18714439868927002,-0.12413389980792999,0.18042045831680298,0.2287285327911377,-0.12206970155239105,0.20701006054878235,0.19662153720855713,-0.11755111068487167,0.24692556262016296,0.008996665477752686,-0.10325102508068085,0.21058696508407593,0.21184563636779785,-0.13683700561523438,0.25425106287002563,0.22029107809066772,-0.10943254083395004,0.2673815190792084,0.17539405822753906,-0.09025899320840836,0.31709548830986023,0.04058903455734253,-0.13414674997329712,0.2880564033985138,0.20476460456848145,-0.14895355701446533,0.31389179825782776,0.20708823204040527,-0.12534461915493011,0.32345303893089294,0.1626042127609253,-0.1066766083240509
X,0.43914730846881866,0.11931279301643372,-7.175840437412262e-07,0.3201877623796463,0.1735069453716278,-0.013183814473450184,0.2229209691286087,0.217300146818161,-0.047989390790462494,0.1725286990404129,0.2799757421016693,-0.0873534083366394,0.17935796082019806,0.3068908751010895,-0.12248125672340393,0.1289420872926712,0.02922937273979187,-0.05170128121972084,0.022441789507865906,0.06385955214500427,-0.1130988672375679,0.0,0.16185763478279114,-0.1428748071193695,0.010515168309211731,0.24456754326820374,-0.15669746696949005,0.18295593559741974,0.0,-0.07462414354085922,0.1284549981355667,0.18856939673423767,-0.12379373610019684,0.18413297832012177,0.2280299961566925,-0.11917968839406967,0.20941586792469025,0.19226279854774475,-0.11216922104358673,0.250759020447731,0.010056555271148682,-0.1025657057762146,0.21234194934368134,0.2148456871509552,-0.1378880739212036,0.2559480518102646,0.2217574417591095,-0.10913082957267761,0.26790763437747955,0.17363235354423523,-0.08818314224481583,0.3206225782632828,0.0437256395816803,-0.1336112767457962,0.28943319618701935,0.20867159962654114,-0.14982706308364868,0.3162012845277786,0.20849773287773132,-0.12558645009994507,0.32743217051029205,0.16262653470039368,-0.10592298209667206
X,0.44020625948905945,0.12107056379318237,-7.364305929513648e-07,0.3222833573818207,0.17150026559829712,-0.014031677506864071,0.22568872570991516,0.21471178531646729,-0.048624731600284576,0.17420288920402527,0.2799457907676697,-0.08758898824453354,0.17625227570533752,0.3101164698600769,-0.12220682948827744,0.12801697850227356,0.029658615589141846,-0.050684381276369095,0.022406846284866333,0.0653846263885498,-0.11240553855895996,0.0,0.16382932662963867,-0.14313308894634247,0.010918796062469482,0.24694985151290894,-0.15758903324604034,0.18185821175575256,0.0,-0.07282090932130814,0.12845036387443542,0.18972045183181763,-0.1221425011754036,0.18308347463607788,0.22930091619491577,-0.11902125179767609,0.2080371081829071,0.193728506565094,-0.11325962096452713,0.24945908784866333,0.010072171688079834,-0.1001262441277504,0.2118546962738037,0.216017484664917,-0.13533441722393036,0.2550089359283447,0.22347205877304077,-0.10747694969177246,0.26690831780433655,0.1762900948524475,-0.08732681721448898,0.31919118762016296,0.04371851682662964,-0.13072121143341064,0.28893575072288513,0.21066433191299438,-0.1470804065465927,0.3150005042552948,0.21146315336227417,-0.12383047491312027,0.3253626525402069,0.16640090942382812,-0.1049269363284111
