label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.32537174224853516,0.6808456480503082,-2.3114840530524816e-07,0.2067950963973999,0.613338440656662,0.008806051686406136,0.11570841073989868,0.5011992156505585,0.005361953284591436,0.04651811718940735,0.42821332812309265,-0.011721918359398842,0.0,0.3499825894832611,-0.02793167531490326,0.20896995067596436,0.27123841643333435,0.047439418733119965,0.17709609866142273,0.1405947506427765,0.03787568584084511,0.1497858762741089,0.061571210622787476,0.02571961283683777,0.1271069049835205,0.0,0.014759416691958904,0.23915839195251465,0.26901140809059143,0.019250355660915375,0.12296932935714722,0.17910191416740417,-0.00741716381162405,0.04479685425758362,0.22152170538902283,-0.02748713083565235,0.005083739757537842,0.27848801016807556,-0.03405256196856499,0.25736939907073975,0.29257211089134216,-0.01310260221362114,0.13840892910957336,0.21021896600723267,-0.04061678424477577,0.05622875690460205,0.24614277482032776,-0.04874160885810852,0.013687849044799805,0.2987574636936188,-0.04604502394795418,0.2620868682861328,0.33684054017066956,-0.0461629293859005,0.15945005416870117,0.25678250193595886,-0.06589296460151672,0.08930429816246033,0.24783632159233093,-0.06902959942817688,0.0466688871383667,0.2661331593990326,-0.0646779015660286
D,0.326111376285553,0.6832022964954376,-2.7803571356344037e-07,0.2050829529762268,0.6128175556659698,0.013689788989722729,0.11604580283164978,0.5009097754955292,0.012659996747970581,0.047314226627349854,0.4304034411907196,-0.002999113639816642,0.0,0.3541320860385895,-0.01819389872252941,0.21314787864685059,0.26773038506507874,0.05140262469649315,0.1791473925113678,0.13983646035194397,0.043389853090047836,0.1514206826686859,0.06154996156692505,0.032037243247032166,0.12907448410987854,0.0,0.021258939057588577,0.24419796466827393,0.26503786444664,0.020651277154684067,0.12264508008956909,0.18039575219154358,-0.004056848585605621,0.04537743330001831,0.22464695572853088,-0.023935919627547264,0.008426040410995483,0.2804531753063202,-0.03153306990861893,0.26214098930358887,0.2897583544254303,-0.013967384584248066,0.13687527179718018,0.21114036440849304,-0.041451241821050644,0.054611384868621826,0.2513546049594879,-0.050449129194021225,0.014421731233596802,0.30687597393989563,-0.04895025119185448,0.2646639943122864,0.3348807990550995,-0.04881461709737778,0.1577688455581665,0.2518271505832672,-0.0696970671415329,0.08343863487243652,0.24193665385246277,-0.07390675693750381,0.03812366724014282,0.26083388924598694,-0.07072355598211288
D,0.3328508138656616,0.6848094761371613,-2.603734401418478e-07,0.20760837197303772,0.6124397218227386,0.015741903334856033,0.11885690689086914,0.5015493333339691,0.012559017166495323,0.049402058124542236,0.4300994575023651,-0.006585797294974327,0.0,0.3532349765300751,-0.025174418464303017,0.21710610389709473,0.26886019110679626,0.053506989032030106,0.18430668115615845,0.13912293314933777,0.04451166093349457,0.1544894278049469,0.06009882688522339,0.033184535801410675,0.130872905254364,0.0,0.02249828912317753,0.2470729947090149,0.26694896817207336,0.019938558340072632,0.12408608198165894,0.1743776500225067,-0.00518261082470417,0.04529386758804321,0.2209922969341278,-0.02310984767973423,0.01024085283279419,0.2774225175380707,-0.028993111103773117,0.26381516456604004,0.29151079058647156,-0.017773190513253212,0.13675576448440552,0.2056320607662201,-0.04464973881840706,0.05240592360496521,0.24646833539009094,-0.05073065310716629,0.013462960720062256,0.301851361989975,-0.04754670336842537,0.26481884717941284,0.33623895049095154,-0.055926743894815445,0.15669935941696167,0.24935683608055115,-0.07604603469371796,0.08151382207870483,0.24141278862953186,-0.07837601751089096,0.03778189420700073,0.2630713880062103,-0.07402069866657257
D,0.33252668380737305,0.685837596654892,-2.736652504609083e-07,0.20884400606155396,0.6112564504146576,0.02256951667368412,0.11946848034858704,0.49722787737846375,0.024288639426231384,0.04896751046180725,0.42808666825294495,0.008619692176580429,0.0,0.35249844193458557,-0.006745439488440752,0.2202625572681427,0.26966628432273865,0.06616725027561188,0.1862483024597168,0.13753095269203186,0.06227629631757736,0.1561998724937439,0.05941084027290344,0.053387679159641266,0.13082626461982727,0.0,0.043818239122629166,0.24854522943496704,0.2677226960659027,0.030123203992843628,0.1261296272277832,0.17354127764701843,0.009037875570356846,0.04765576124191284,0.2170146405696869,-0.009678061120212078,0.011438906192779541,0.2731322944164276,-0.016754182055592537,0.2636975049972534,0.2905277907848358,-0.00976129062473774,0.13863742351531982,0.2023230791091919,-0.03260160610079765,0.05307808518409729,0.24046364426612854,-0.040382809937000275,0.011364340782165527,0.29526200890541077,-0.03928154334425926,0.2628757357597351,0.33232036232948303,-0.049599673599004745,0.1576172113418579,0.24417313933372498,-0.06609699875116348,0.08231091499328613,0.23358139395713806,-0.06877825409173965,0.03666114807128906,0.25337961316108704,-0.06565556675195694
D,0.3306838870048523,0.6862420737743378,-2.681938724435895e-07,0.2059137225151062,0.6078955829143524,0.023688483983278275,0.11803215742111206,0.4955022633075714,0.02424648217856884,0.04812154173851013,0.42634668946266174,0.007042563054710627,0.0,0.3487105667591095,-0.010011116974055767,0.22023224830627441,0.2653134763240814,0.06773784011602402,0.18404850363731384,0.13691377639770508,0.06508957594633102,0.15450510382652283,0.0598452091217041,0.057206202298402786,0.13048255443572998,0.0,0.04819114878773689,0.25078803300857544,0.26443418860435486,0.030985744670033455,0.12576812505722046,0.17585822939872742,0.010732974857091904,0.048077285289764404,0.22234001755714417,-0.006960747297853231,0.012559652328491211,0.2782197892665863,-0.013226130045950413,0.26717305183410645,0.28810063004493713,-0.00952583272010088,0.13897979259490967,0.2072388231754303,-0.03181825205683708,0.05321750044822693,0.24682185053825378,-0.03846600279211998,0.010983765125274658,0.300737589597702,-0.03677462786436081,0.26702940464019775,0.3309412896633148,-0.04989803209900856,0.15787836909294128,0.251094251871109,-0.06561290472745895,0.08219835162162781,0.24347099661827087,-0.0674067884683609,0.03602862358093262,0.2624128758907318,-0.0637567862868309
D,0.33133697509765625,0.6830272078514099,-3.408082989153627e-07,0.20824697613716125,0.6096664667129517,0.022555984556674957,0.12127429246902466,0.49564164876937866,0.0253257155418396,0.050002455711364746,0.4269861578941345,0.01094355434179306,0.0,0.3517177700996399,-0.0035262261517345905,0.21909505128860474,0.2665943503379822,0.06359145790338516,0.18303781747817993,0.13691160082817078,0.058650415390729904,0.1541595458984375,0.06041592359542847,0.0491647943854332,0.12954702973365784,0.0,0.03914327546954155,0.25112074613571167,0.2634648084640503,0.02783973142504692,0.12561336159706116,0.17254525423049927,0.005562575533986092,0.046213120222091675,0.21596217155456543,-0.013699873350560665,0.008594870567321777,0.27216482162475586,-0.021285176277160645,0.26896440982818604,0.285835862159729,-0.011596289463341236,0.1384699046611786,0.2017148733139038,-0.036904171109199524,0.05157822370529175,0.24202126264572144,-0.04579184949398041,0.008908301591873169,0.29637062549591064,-0.04505567625164986,0.26983368396759033,0.32655274868011475,-0.05069208890199661,0.15723609924316406,0.24403035640716553,-0.06944827735424042,0.07999742031097412,0.23964911699295044,-0.0727226510643959,0.03346329927444458,0.26321572065353394,-0.0696001723408699
D,0.33213260769844055,0.683540940284729,-2.8170703103569394e-07,0.2075328528881073,0.6099809408187866,0.023756472393870354,0.11952480673789978,0.4947078824043274,0.027728449553251266,0.04808717966079712,0.4239094853401184,0.01397542841732502,0.0,0.34655332565307617,0.0002973232767544687,0.2179797887802124,0.2735890746116638,0.07028618454933167,0.18216481804847717,0.14048445224761963,0.06829717010259628,0.1546659767627716,0.06193280220031738,0.060821715742349625,0.1314038336277008,0.0,0.05200427770614624,0.24950864911079407,0.26983702182769775,0.034185294061899185,0.1266038715839386,0.17553845047950745,0.013537082821130753,0.048765212297439575,0.21652284264564514,-0.005956608336418867,0.012135893106460571,0.2705610990524292,-0.013597141951322556,0.26707586646080017,0.290071964263916,-0.005793049931526184,0.13889575004577637,0.20182844996452332,-0.0302672628313303,0.05250149965286255,0.24159640073776245,-0.04015949368476868,0.009978622198104858,0.29744964838027954,-0.03993561118841171,0.26734861731529236,0.3280474543571472,-0.04531693086028099,0.15690699219703674,0.240409255027771,-0.06297086179256439,0.07962349057197571,0.23416918516159058,-0.06644006073474884,0.03239431977272034,0.25739699602127075,-0.06377037614583969
D,0.3304700404405594,0.6830024123191833,-2.9242482924018987e-07,0.2051137536764145,0.6055808663368225,0.02476554736495018,0.1194676011800766,0.4934619069099426,0.027036648243665695,0.048788294196128845,0.4241609573364258,0.011342746205627918,0.0,0.3471110463142395,-0.004424604587256908,0.2228701263666153,0.27295148372650146,0.06886876374483109,0.18615342676639557,0.1396559476852417,0.0665331706404686,0.15688247978687286,0.061031877994537354,0.05877558887004852,0.13233350217342377,0.0,0.049823347479104996,0.25438810884952545,0.2700851559638977,0.03248276934027672,0.12858720123767853,0.1776583194732666,0.012385989539325237,0.0506482869386673,0.21912652254104614,-0.006109102629125118,0.013666287064552307,0.272752046585083,-0.01323201134800911,0.27085424959659576,0.2908748984336853,-0.007528485730290413,0.1400725394487381,0.20495092868804932,-0.029373575001955032,0.05522845685482025,0.24199804663658142,-0.03675158694386482,0.01264365017414093,0.29533708095550537,-0.03564692661166191,0.2695166617631912,0.32972168922424316,-0.047236114740371704,0.15593849122524261,0.24924379587173462,-0.06249995157122612,0.07932378351688385,0.24368494749069214,-0.06431764364242554,0.031916335225105286,0.26585036516189575,-0.0607772059738636
D,0.3327569365501404,0.6815017759799957,-2.732638790803321e-07,0.20948132872581482,0.6107336580753326,0.015495031140744686,0.12032026052474976,0.4985128939151764,0.01530548371374607,0.04862460494041443,0.428839772939682,-0.0005045608850196004,0.0,0.351444810628891,-0.01615096628665924,0.21634820103645325,0.27299240231513977,0.056561633944511414,0.18134787678718567,0.1405797302722931,0.048372454941272736,0.15395009517669678,0.0618131160736084,0.03672749549150467,0.13022971153259277,0.0,0.025733986869454384,0.24856767058372498,0.27001282572746277,0.024184778332710266,0.12672072649002075,0.17276278138160706,-0.0026105870492756367,0.045903533697128296,0.213538259267807,-0.024805735796689987,0.006340384483337402,0.2721748650074005,-0.03323241323232651,0.26643550395965576,0.2922210395336151,-0.012175667099654675,0.14070814847946167,0.19976547360420227,-0.04135888069868088,0.054148077964782715,0.23814186453819275,-0.05234382301568985,0.011083245277404785,0.29524925351142883,-0.05129002779722214,0.26793473958969116,0.33362236618995667,-0.048473309725522995,0.160241037607193,0.24235281348228455,-0.06924372911453247,0.08477753400802612,0.233009934425354,-0.0732637345790863,0.03852039575576782,0.2546822726726532,-0.06975339353084564
D,0.331508994102478,0.682504266500473,-3.1564451319354703e-07,0.2083604335784912,0.608767181634903,0.021569527685642242,0.1215769350528717,0.4956696331501007,0.02288154698908329,0.05057474970817566,0.42629489302635193,0.007202759385108948,0.0,0.34895023703575134,-0.008608845062553883,0.22124117612838745,0.26991191506385803,0.06254740059375763,0.1837030053138733,0.13919290900230408,0.05708078667521477,0.15462332963943481,0.061155498027801514,0.047360166907310486,0.13068825006484985,0.0,0.03733478859066963,0.25259649753570557,0.2674655616283417,0.027335723862051964,0.1279597282409668,0.17284339666366577,0.004298251587897539,0.048789411783218384,0.21554121375083923,-0.015711428597569466,0.010522007942199707,0.27175500988960266,-0.02351473830640316,0.2686767578125,0.29019877314567566,-0.01145769190043211,0.13964799046516418,0.19983118772506714,-0.03694041818380356,0.05565083026885986,0.23877564072608948,-0.04572809860110283,0.014186501502990723,0.2943130433559418,-0.0445932000875473,0.2673594355583191,0.3313157856464386,-0.049882687628269196,0.15428069233894348,0.2450929582118988,-0.06845182925462723,0.07850411534309387,0.23876914381980896,-0.0715031549334526,0.032672226428985596,0.26092854142189026,-0.06811579316854477
D,0.3287469148635864,0.6833149492740631,-2.7074059971710085e-07,0.2071615755558014,0.6104736626148224,0.018723560497164726,0.11956501007080078,0.4978330433368683,0.019214453175663948,0.04846322536468506,0.42827650904655457,0.0033331976737827063,0.0,0.35029420256614685,-0.012374513782560825,0.21652382612228394,0.27184340357780457,0.06008142977952957,0.18113595247268677,0.13930198550224304,0.05335640534758568,0.15221944451332092,0.06070789694786072,0.042937107384204865,0.1278514266014099,0.0,0.032745931297540665,0.24721205234527588,0.2699812948703766,0.026241540908813477,0.12438401579856873,0.17146456241607666,0.0020681845489889383,0.044646888971328735,0.21329352259635925,-0.01770046167075634,0.007535785436630249,0.2697974145412445,-0.024777324870228767,0.26403117179870605,0.29274699091911316,-0.011498915031552315,0.1379268765449524,0.20036160945892334,-0.0375995971262455,0.052490413188934326,0.23881742358207703,-0.04565402492880821,0.011600792407989502,0.29399022459983826,-0.04341296851634979,0.2650933265686035,0.33423879742622375,-0.04921167716383934,0.15724384784698486,0.24454310536384583,-0.06716969609260559,0.08285152912139893,0.23839524388313293,-0.06891079246997833,0.03894859552383423,0.2626247704029083,-0.0642804428935051
D,0.33178216218948364,0.6856945753097534,-2.599277877379791e-07,0.2095649242401123,0.6142028570175171,0.015176914632320404,0.1220083236694336,0.4984918236732483,0.015450050123035908,0.051001012325286865,0.4265957474708557,-0.00017915423086378723,0.0,0.349001944065094,-0.01544087752699852,0.2146700620651245,0.2755087614059448,0.059999361634254456,0.18147408962249756,0.1418534815311432,0.05272606760263443,0.15306693315505981,0.06257164478302002,0.04154897481203079,0.12896683812141418,0.0,0.03081677295267582,0.24543249607086182,0.27334582805633545,0.0276056919246912,0.1286199390888214,0.1719733476638794,0.001171315903775394,0.04934746026992798,0.21285772323608398,-0.02104203589260578,0.010370373725891113,0.2698661684989929,-0.028988951817154884,0.26257795095443726,0.2956669330596924,-0.00895617250353098,0.14313694834709167,0.20006442070007324,-0.037221893668174744,0.05840897560119629,0.23648175597190857,-0.04801415652036667,0.015633821487426758,0.29167747497558594,-0.04679180309176445,0.2635478377342224,0.3375469446182251,-0.04568329080939293,0.15863943099975586,0.2455647587776184,-0.06512445211410522,0.08235472440719604,0.23474329710006714,-0.0688922256231308,0.035049229860305786,0.25430798530578613,-0.06545381993055344
D,0.32732701301574707,0.6865896284580231,-2.4994051273097284e-07,0.2082737684249878,0.6150859296321869,0.01668642647564411,0.11933150887489319,0.4992233216762543,0.01967204362154007,0.048257261514663696,0.4286781847476959,0.006730990018695593,0.0,0.3500499427318573,-0.0057782880030572414,0.2103062868118286,0.2745606601238251,0.06511571258306503,0.17926692962646484,0.14115753769874573,0.06150542199611664,0.15115836262702942,0.062050074338912964,0.05261275917291641,0.12778228521347046,0.0,0.0430457778275013,0.2407698631286621,0.27190014719963074,0.033386606723070145,0.12754490971565247,0.17438676953315735,0.01073513738811016,0.04865264892578125,0.21505704522132874,-0.010255144909024239,0.008983135223388672,0.27237871289253235,-0.018032949417829514,0.2591577172279358,0.2929806411266327,-0.002563080284744501,0.1439296007156372,0.20241442322731018,-0.027603788301348686,0.05895042419433594,0.23851218819618225,-0.03872354328632355,0.014493972063064575,0.29384323954582214,-0.038681209087371826,0.2630078196525574,0.3329966962337494,-0.03863753005862236,0.1603010892868042,0.24907460808753967,-0.056104954332113266,0.0855710506439209,0.24060216546058655,-0.060539424419403076,0.03887149691581726,0.26014235615730286,-0.05814894661307335
