label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.18231132626533508,0.6008659303188324,6.18144397890319e-08,0.10115507245063782,0.5586346685886383,-0.02075285091996193,0.04943796992301941,0.4686897099018097,-0.03709198534488678,0.04618746042251587,0.38597598671913147,-0.05659238621592522,0.05079096555709839,0.31282198429107666,-0.07447142899036407,0.0757860541343689,0.3253902792930603,-0.005030530970543623,0.0314352810382843,0.26083698868751526,-0.05012666806578636,0.007984936237335205,0.30155783891677856,-0.08928803354501724,0.0,0.346769779920578,-0.1087365671992302,0.11623066663742065,0.29437729716300964,-0.01670844666659832,0.08832800388336182,0.15617117285728455,-0.0389266163110733,0.06986317038536072,0.07336029410362244,-0.06130533665418625,0.058718323707580566,0.0,-0.0775078684091568,0.16305994987487793,0.29403939843177795,-0.03623970225453377,0.14107495546340942,0.15321201086044312,-0.05929621309041977,0.12476640939712524,0.07162034511566162,-0.07748287916183472,0.1102529764175415,0.0015121400356292725,-0.0890350267291069,0.21335548162460327,0.31820160150527954,-0.05846242234110832,0.1992841362953186,0.20424947142601013,-0.07328581064939499,0.19012558460235596,0.13247787952423096,-0.07578936219215393,0.17935526371002197,0.0706382691860199,-0.07682977616786957
T,0.18336793780326843,0.6039415597915649,3.482468358129154e-08,0.10285881161689758,0.5585567951202393,-0.019284382462501526,0.05280229449272156,0.4637364149093628,-0.034236401319503784,0.0479622483253479,0.37956559658050537,-0.052713971585035324,0.04827889800071716,0.3049071133136749,-0.06955327093601227,0.07959431409835815,0.32518595457077026,-0.0023341577034443617,0.03493204712867737,0.25810539722442627,-0.04809979349374771,0.009667456150054932,0.29705291986465454,-0.08756731450557709,0.0,0.34274524450302124,-0.10680994391441345,0.11875900626182556,0.29514098167419434,-0.01422138512134552,0.0887056291103363,0.1566486358642578,-0.03691909834742546,0.06939110159873962,0.0730101466178894,-0.05914359912276268,0.05793112516403198,0.0,-0.07470931112766266,0.16536927223205566,0.2944986820220947,-0.03399137407541275,0.1414252519607544,0.15348997712135315,-0.05699371546506882,0.12465649843215942,0.07151851058006287,-0.0741671621799469,0.10980945825576782,0.001504749059677124,-0.08459271490573883,0.21602118015289307,0.3176894783973694,-0.05647018179297447,0.20074230432510376,0.20343151688575745,-0.07081809639930725,0.19092094898223877,0.13139945268630981,-0.07242648303508759,0.1798364222049713,0.07010853290557861,-0.07246961444616318
T,0.17723190784454346,0.6055005788803101,1.5460800639743866e-08,0.09732267260551453,0.5623124241828918,-0.019975563511252403,0.048435091972351074,0.46666276454925537,-0.034587033092975616,0.04604104161262512,0.38420695066452026,-0.052687592804431915,0.045398175716400146,0.3129219710826874,-0.06907697021961212,0.0783085823059082,0.31748488545417786,-0.0016000500181689858,0.035339415073394775,0.25339338183403015,-0.04644099250435829,0.010533183813095093,0.2951662838459015,-0.08622965216636658,0.0,0.34091269969940186,-0.10618481785058975,0.11719214916229248,0.2907099425792694,-0.013887482695281506,0.08838605880737305,0.15594053268432617,-0.03560510650277138,0.06744992733001709,0.07324433326721191,-0.05855187028646469,0.05356213450431824,0.0,-0.07532455772161484,0.16181480884552002,0.2943643033504486,-0.03426814824342728,0.13864094018936157,0.15584522485733032,-0.056738875806331635,0.12095853686332703,0.0735606849193573,-0.07566694915294647,0.10557088255882263,0.0026092231273651123,-0.08788377791643143,0.20980966091156006,0.32185500860214233,-0.05756796523928642,0.19532835483551025,0.20848950743675232,-0.07289112359285355,0.1841810941696167,0.13445788621902466,-0.07701177895069122,0.17151638865470886,0.07037767767906189,-0.07919973134994507
T,0.1520383656024933,0.6035904288291931,1.1587715675887011e-07,0.07188540697097778,0.5544636845588684,-0.01869790069758892,0.02538725733757019,0.4577583074569702,-0.03273182362318039,0.02280464768409729,0.3704254627227783,-0.049878377467393875,0.022167235612869263,0.29278817772865295,-0.06587117910385132,0.057611674070358276,0.3085782825946808,0.000505693955346942,0.02579355239868164,0.21440061926841736,-0.03334064036607742,0.0074287354946136475,0.20978230237960815,-0.06467113643884659,0.0,0.21416497230529785,-0.08288745582103729,0.0942825973033905,0.2846112847328186,-0.012188642285764217,0.06615293025970459,0.1481110155582428,-0.03378426656126976,0.0457460880279541,0.06949758529663086,-0.057340435683727264,0.030413329601287842,0.0038656890392303467,-0.07432658225297928,0.13618400692939758,0.287822425365448,-0.031807612627744675,0.1124320924282074,0.1493048071861267,-0.0545622780919075,0.09366139769554138,0.06806066632270813,-0.07402445375919342,0.07807359099388123,0.0,-0.08714867383241653,0.18240395188331604,0.3123762011528015,-0.05405830219388008,0.16774427890777588,0.20000433921813965,-0.07152453064918518,0.15544474124908447,0.12803488969802856,-0.07937075197696686,0.14234834909439087,0.06561139225959778,-0.08475515246391296
T,0.16356903314590454,0.5996116995811462,6.892978632322411e-08,0.08257937431335449,0.5524704456329346,-0.020583895966410637,0.0339793860912323,0.45591986179351807,-0.03512630984187126,0.03027936816215515,0.368066668510437,-0.052885111421346664,0.029286473989486694,0.28951042890548706,-0.06878163665533066,0.06436637043952942,0.3072800934314728,0.0015654016751796007,0.027383863925933838,0.22119140625,-0.036107078194618225,0.0077402591705322266,0.23649516701698303,-0.06995564699172974,0.0,0.26083046197891235,-0.08788848668336868,0.1012539267539978,0.28281480073928833,-0.009857472032308578,0.07304069399833679,0.14633700251579285,-0.03136606514453888,0.05221453309059143,0.0674925148487091,-0.054630350321531296,0.03617045283317566,0.0014979541301727295,-0.07161504030227661,0.14304399490356445,0.28611916303634644,-0.02920857071876526,0.11907470226287842,0.14841437339782715,-0.052111972123384476,0.09942001104354858,0.06748053431510925,-0.07256481051445007,0.08202555775642395,0.0,-0.08620564639568329,0.18918317556381226,0.31015464663505554,-0.051371604204177856,0.17480522394180298,0.19631671905517578,-0.06777308136224747,0.1628240942955017,0.12395179271697998,-0.07545752823352814,0.1491442620754242,0.06171327829360962,-0.08082631230354309
T,0.16867896914482117,0.5982042849063873,2.895136397285114e-08,0.08681955933570862,0.5485416352748871,-0.018978307023644447,0.03744897246360779,0.4533410370349884,-0.033217355608940125,0.033474624156951904,0.3659047782421112,-0.05143777281045914,0.037414878606796265,0.28807663917541504,-0.0677814707159996,0.06819072365760803,0.3072674870491028,0.005548238288611174,0.031145930290222168,0.22327649593353271,-0.033778704702854156,0.010223805904388428,0.24993404746055603,-0.06918319314718246,0.0,0.2848670184612274,-0.08748747408390045,0.10554137825965881,0.28135448694229126,-0.00634785508736968,0.07837304472923279,0.14534011483192444,-0.027429211884737015,0.056214749813079834,0.06771910190582275,-0.05080180615186691,0.03892248868942261,0.001012176275253296,-0.06793678551912308,0.1479666829109192,0.28375759720802307,-0.026419296860694885,0.12368053197860718,0.14614996314048767,-0.04868924617767334,0.1027633547782898,0.06648248434066772,-0.06876774877309799,0.0846301019191742,0.0,-0.08204714953899384,0.19434639811515808,0.30674630403518677,-0.04931096360087395,0.17877185344696045,0.1935608983039856,-0.0645444467663765,0.16616880893707275,0.12142786383628845,-0.07104851305484772,0.1521221399307251,0.06016182899475098,-0.07548380643129349
T,0.138427734375,0.6087622344493866,4.0780034282761335e-07,0.054488956928253174,0.5646286904811859,-0.02568414993584156,0.006920427083969116,0.46242931485176086,-0.03893999755382538,0.001082688570022583,0.3687988221645355,-0.05302701145410538,0.0016446709632873535,0.2906857132911682,-0.06622007489204407,0.03933680057525635,0.30600619316101074,-0.007842198945581913,0.021185755729675293,0.18272456526756287,-0.03145831450819969,0.008007705211639404,0.11070480942726135,-0.05318055301904678,0.0,0.05163314938545227,-0.06836435943841934,0.07553410530090332,0.2912244200706482,-0.015388024039566517,0.051018744707107544,0.15332582592964172,-0.03741161525249481,0.03092077374458313,0.06888839602470398,-0.05803968012332916,0.01340264081954956,0.0,-0.07158637791872025,0.11526837944984436,0.29651322960853577,-0.028516506776213646,0.09187370538711548,0.1591460406780243,-0.05026388168334961,0.07244411110877991,0.07894346117973328,-0.06558190286159515,0.055358439683914185,0.012258052825927734,-0.07516171783208847,0.15973541140556335,0.3194766640663147,-0.04515921324491501,0.145501047372818,0.20722663402557373,-0.06414886564016342,0.13206037878990173,0.1354357898235321,-0.07262133806943893,0.11856427788734436,0.07406756281852722,-0.07740897685289383
T,0.14846760034561157,0.5963220298290253,1.6658182744322403e-07,0.0637388825416565,0.5497645437717438,-0.022682232782244682,0.013695091009140015,0.4509890377521515,-0.036435455083847046,0.007384538650512695,0.35713091492652893,-0.05234864726662636,0.010032206773757935,0.2764139175415039,-0.06646253913640976,0.047331035137176514,0.3036769926548004,-0.0013185667339712381,0.020588427782058716,0.1947334110736847,-0.03154604136943817,0.006237238645553589,0.17405346035957336,-0.059274788945913315,0.0,0.16207870841026306,-0.07581031322479248,0.08126869797706604,0.2812555432319641,-0.010729043744504452,0.0520404577255249,0.14455291628837585,-0.03214113786816597,0.028638869524002075,0.06543293595314026,-0.0544038861989975,0.009105890989303589,0.0005095005035400391,-0.06979755312204361,0.1207399070262909,0.2825869023799896,-0.027000635862350464,0.09413251280784607,0.1454591453075409,-0.04883263632655144,0.0727323591709137,0.06534257531166077,-0.06708109378814697,0.05410248041152954,0.0,-0.07889486104249954,0.1653939187526703,0.30263689160346985,-0.04639209061861038,0.14923250675201416,0.18953004479408264,-0.06295476108789444,0.13530272245407104,0.11845579743385315,-0.07062124460935593,0.12109756469726562,0.05851128697395325,-0.07557812333106995
T,0.14909982681274414,0.603625625371933,4.3760329049291613e-07,0.0613555908203125,0.5599692761898041,-0.029173607006669044,0.012957006692886353,0.46020814776420593,-0.043912000954151154,0.00930824875831604,0.3635036051273346,-0.05893407389521599,0.01287892460823059,0.28357765078544617,-0.072757288813591,0.046360790729522705,0.30273932218551636,-0.010716105811297894,0.02483987808227539,0.17514440417289734,-0.035834237933158875,0.010297626256942749,0.09677562117576599,-0.058858197182416916,0.0,0.03211730718612671,-0.07511727511882782,0.08226239681243896,0.28739866614341736,-0.01642274111509323,0.05595642328262329,0.15155121684074402,-0.03912544250488281,0.03602835536003113,0.06830036640167236,-0.06026371195912361,0.019023865461349487,0.0,-0.07445373386144638,0.120920330286026,0.28997957706451416,-0.02793511375784874,0.09646713733673096,0.15573224425315857,-0.04906032234430313,0.07670575380325317,0.07744711637496948,-0.06287127733230591,0.05968111753463745,0.011898547410964966,-0.07181180268526077,0.16538551449775696,0.3096105754375458,-0.043585073202848434,0.15026071667671204,0.2002350091934204,-0.06173762306571007,0.13586968183517456,0.12989816069602966,-0.06908048689365387,0.12137800455093384,0.06965163350105286,-0.07312622666358948
T,0.14456263184547424,0.5930693447589874,2.027704937290764e-07,0.05796733498573303,0.5467866361141205,-0.02078733779489994,0.01045575737953186,0.4462892711162567,-0.032171670347452164,0.007690399885177612,0.35155537724494934,-0.04592963680624962,0.009026557207107544,0.27284303307533264,-0.058454591780900955,0.042856693267822266,0.3039131760597229,0.0014794975286349654,0.015855222940444946,0.19377002120018005,-0.025331325829029083,0.0036526620388031006,0.15929082036018372,-0.05089068040251732,0.0,0.13504114747047424,-0.06697491556406021,0.07689860463142395,0.2802301347255707,-0.00824387464672327,0.04642459750175476,0.14428529143333435,-0.028488190844655037,0.023687660694122314,0.06485447287559509,-0.05038703605532646,0.005101144313812256,0.0003574192523956299,-0.06554705649614334,0.1161557137966156,0.2793102264404297,-0.024330690503120422,0.08869940042495728,0.14320865273475647,-0.045193981379270554,0.06762126088142395,0.064322829246521,-0.06271080672740936,0.04968467354774475,0.0,-0.07411682605743408,0.16123488545417786,0.2970156967639923,-0.043484319001436234,0.144246906042099,0.18514582514762878,-0.059831660240888596,0.12996581196784973,0.11488202214241028,-0.06728573143482208,0.11576303839683533,0.05521923303604126,-0.07215035706758499
T,0.1455269753932953,0.6038393974304199,4.204593722079153e-07,0.05692371726036072,0.5580475330352783,-0.025238631293177605,0.009136706590652466,0.4576205611228943,-0.038298558443784714,0.007024973630905151,0.3624027967453003,-0.05240876227617264,0.009816408157348633,0.2840648293495178,-0.0656626895070076,0.04264596104621887,0.3071936070919037,-0.0065676262602210045,0.020644783973693848,0.18282395601272583,-0.030755741521716118,0.007546931505203247,0.10765713453292847,-0.05302424356341362,0.0,0.045143067836761475,-0.06852071732282639,0.07846349477767944,0.29056820273399353,-0.01410597376525402,0.050723761320114136,0.15337401628494263,-0.036685191094875336,0.030068188905715942,0.06935089826583862,-0.05797221511602402,0.012370556592941284,0.0,-0.07194428145885468,0.11732488870620728,0.29218143224716187,-0.027243925258517265,0.09163126349449158,0.15544790029525757,-0.04886205866932869,0.07127460837364197,0.07603636384010315,-0.06387773156166077,0.05390015244483948,0.010003834962844849,-0.07319550961256027,0.16192948818206787,0.3106541335582733,-0.044002216309309006,0.14556637406349182,0.19926059246063232,-0.0622105747461319,0.13100731372833252,0.12824973464012146,-0.06996969133615494,0.11638614535331726,0.06743884086608887,-0.07428999245166779
T,0.1456361711025238,0.6019555926322937,3.6494071764536784e-07,0.05855080485343933,0.5570639967918396,-0.02474885806441307,0.010593682527542114,0.45595258474349976,-0.03765594959259033,0.008599460124969482,0.36034655570983887,-0.051716648042201996,0.010086536407470703,0.28086769580841064,-0.0653122216463089,0.0410095751285553,0.3071596622467041,-0.007765621412545443,0.02000492811203003,0.18774208426475525,-0.03251012787222862,0.0072837769985198975,0.11924943327903748,-0.055535394698381424,0.0,0.06148448586463928,-0.07172414660453796,0.07746154069900513,0.28947320580482483,-0.01646585576236248,0.04839661717414856,0.15358710289001465,-0.039485640823841095,0.026227235794067383,0.06978553533554077,-0.061694350093603134,0.006701081991195679,0.0,-0.07661537081003189,0.11778590083122253,0.29280978441238403,-0.030699431896209717,0.09066694974899292,0.15622097253799438,-0.05361252650618553,0.06917384266853333,0.07593491673469543,-0.07037325203418732,0.05030864477157593,0.008666187524795532,-0.08107844740152359,0.16357257962226868,0.31413257122039795,-0.048308584839105606,0.14576798677444458,0.20282936096191406,-0.06806644797325134,0.13055777549743652,0.13143658638000488,-0.07701192796230316,0.11538594961166382,0.06992241740226746,-0.08240751922130585
T,0.14722159504890442,0.6017245054244995,4.007797542726621e-07,0.06034553050994873,0.5553818941116333,-0.024571316316723824,0.013161808252334595,0.45361948013305664,-0.0373847559094429,0.011356204748153687,0.3572257161140442,-0.051411066204309464,0.011959582567214966,0.27668482065200806,-0.06484219431877136,0.0429958701133728,0.30576029419898987,-0.007614816073328257,0.02153182029724121,0.1803600788116455,-0.031831562519073486,0.008200526237487793,0.10424691438674927,-0.05397524684667587,0.0,0.04090169072151184,-0.0695909634232521,0.07916104793548584,0.29017144441604614,-0.015918148681521416,0.05109834671020508,0.1531659960746765,-0.03870864585042,0.030808687210083008,0.06882128119468689,-0.06045757606625557,0.01347440481185913,0.0,-0.0750427097082138,0.11898723244667053,0.2930387258529663,-0.029616829007864,0.09366908669471741,0.1563279628753662,-0.051660455763339996,0.0740504264831543,0.07638749480247498,-0.06742822378873825,0.05705803632736206,0.010953158140182495,-0.07754060626029968,0.1647435426712036,0.31236523389816284,-0.046758078038692474,0.14813581109046936,0.2006571888923645,-0.06594894081354141,0.1334177851676941,0.12865900993347168,-0.07460285723209381,0.1182532012462616,0.06798207759857178,-0.07969874143600464
T,0.14661112427711487,0.5980347394943237,3.611368981637497e-07,0.05941951274871826,0.5541518926620483,-0.023709440603852272,0.011932849884033203,0.45424389839172363,-0.03615201637148857,0.010158300399780273,0.3587176203727722,-0.050056908279657364,0.0102672278881073,0.27952367067337036,-0.06310400366783142,0.041609734296798706,0.30605652928352356,-0.00480089383199811,0.01957714557647705,0.18641716241836548,-0.029205478727817535,0.006613940000534058,0.12129855155944824,-0.05203193426132202,0.0,0.06818273663520813,-0.06773747503757477,0.07707151770591736,0.287166565656662,-0.013458063825964928,0.048227399587631226,0.15132197737693787,-0.03551715612411499,0.026132404804229736,0.06837543845176697,-0.05739251896739006,0.007397443056106567,0.0,-0.0721304789185524,0.11676117777824402,0.28842270374298096,-0.027769967913627625,0.09073051810264587,0.15179821848869324,-0.04979150742292404,0.07059076428413391,0.07247397303581238,-0.06632725149393082,0.05299118161201477,0.006840556859970093,-0.07695598155260086,0.16233649849891663,0.3073381781578064,-0.04539521411061287,0.14613810181617737,0.19689235091209412,-0.06421945244073868,0.13135817646980286,0.1260230541229248,-0.07287241518497467,0.11614111065864563,0.06506043672561646,-0.0781567320227623
T,0.1515955924987793,0.6011063754558563,3.9622349845558347e-07,0.06332889199256897,0.5582126080989838,-0.025291765108704567,0.015097200870513916,0.45595118403434753,-0.03810996189713478,0.0128231942653656,0.35898080468177795,-0.05195233225822449,0.01330682635307312,0.278563529253006,-0.06505000591278076,0.04654529690742493,0.3037306070327759,-0.008443556725978851,0.02385804057121277,0.17736664414405823,-0.03283647447824478,0.009437203407287598,0.09993055462837219,-0.05521358549594879,0.0,0.03555399179458618,-0.07126912474632263,0.08232811093330383,0.28731203079223633,-0.016327818855643272,0.05278971791267395,0.1516714096069336,-0.039146047085523605,0.032083094120025635,0.06829935312271118,-0.06101095303893089,0.014629483222961426,0.0,-0.07585996389389038,0.12180203199386597,0.2896369993686676,-0.029627183452248573,0.09530425071716309,0.1541043519973755,-0.05191286280751228,0.07495087385177612,0.07426244020462036,-0.0679510310292244,0.05714741349220276,0.008022934198379517,-0.07853991538286209,0.167743980884552,0.3093337416648865,-0.04642125219106674,0.15141043066978455,0.1997784972190857,-0.06640872359275818,0.13552862405776978,0.12831711769104004,-0.07577205449342728,0.11863142251968384,0.06704139709472656,-0.0814804881811142
T,0.15227952599525452,0.6008994877338409,4.0558867908657703e-07,0.06216725707054138,0.5542427599430084,-0.024662496522068977,0.014364361763000488,0.4533839523792267,-0.03738026320934296,0.013702154159545898,0.3559527099132538,-0.05122958868741989,0.015612751245498657,0.2755197584629059,-0.06441279500722885,0.04480379819869995,0.3039732873439789,-0.0076316650956869125,0.023407846689224243,0.17733895778656006,-0.03203815221786499,0.009720712900161743,0.10000422596931458,-0.05463253706693649,0.0,0.035616278648376465,-0.07077012956142426,0.08192455768585205,0.2883419990539551,-0.015727143734693527,0.05446377396583557,0.15197569131851196,-0.038256458938121796,0.034749776124954224,0.06860262155532837,-0.06011435389518738,0.017348766326904297,0.0,-0.07502901554107666,0.12238219380378723,0.2904856204986572,-0.029158424586057663,0.09646502137184143,0.15501824021339417,-0.05069493129849434,0.07725605368614197,0.07569533586502075,-0.06575258076190948,0.06034350395202637,0.010157912969589233,-0.07570019364356995,0.16944119334220886,0.30924105644226074,-0.046124137938022614,0.15299907326698303,0.19924378395080566,-0.0648583248257637,0.13824200630187988,0.1283537745475769,-0.07281768321990967,0.1227552592754364,0.06809264421463013,-0.07752760499715805
T,0.1511090099811554,0.6003029048442841,3.9061606571522134e-07,0.06368154287338257,0.5569034516811371,-0.024259081110358238,0.014949172735214233,0.4559137523174286,-0.03641695901751518,0.012971371412277222,0.35868188738822937,-0.049706071615219116,0.012604624032974243,0.2785252332687378,-0.062367573380470276,0.0439172089099884,0.30355867743492126,-0.006757241673767567,0.021915853023529053,0.17895832657814026,-0.030193522572517395,0.008433043956756592,0.1034189760684967,-0.052083197981119156,0.0,0.04039740562438965,-0.06778524816036224,0.08036592602729797,0.2874145805835724,-0.015070127323269844,0.05107429623603821,0.15149959921836853,-0.03705331310629845,0.030232906341552734,0.06835365295410156,-0.05857258662581444,0.012457966804504395,0.0,-0.07319636642932892,0.12073871493339539,0.2900232970714569,-0.028772341087460518,0.09465447068214417,0.15364879369735718,-0.05021531134843826,0.07502385973930359,0.07461968064308167,-0.06568080931901932,0.05790993571281433,0.008827745914459229,-0.07588241994380951,0.16754379868507385,0.309425950050354,-0.045911870896816254,0.15040147304534912,0.19898512959480286,-0.0649820938706398,0.13524287939071655,0.1279909610748291,-0.07354430854320526,0.11959940195083618,0.06665617227554321,-0.07870038598775864
T,0.15053147077560425,0.6018666326999664,4.016967807274341e-07,0.0606900155544281,0.55416139960289,-0.02522236667573452,0.012767255306243896,0.4541207253932953,-0.038080357015132904,0.010965287685394287,0.3578270375728607,-0.05218479037284851,0.01193973422050476,0.277187317609787,-0.06563642621040344,0.0438065230846405,0.3048953711986542,-0.005117116030305624,0.02212396264076233,0.1826450526714325,-0.029319556429982185,0.008281916379928589,0.10775282979011536,-0.05213553458452225,0.0,0.04473322629928589,-0.06845248490571976,0.08029678463935852,0.2877828776836395,-0.013415724970400333,0.05056029558181763,0.15315529704093933,-0.03657253086566925,0.02840977907180786,0.06960901618003845,-0.059253349900245667,0.009394466876983643,0.0,-0.07444725185632706,0.12060150504112244,0.2902528941631317,-0.02740415930747986,0.09300467371940613,0.15441253781318665,-0.05064528435468674,0.07143649458885193,0.07492959499359131,-0.06723542511463165,0.052819669246673584,0.008326828479766846,-0.07771806418895721,0.16711992025375366,0.3105500340461731,-0.04488345980644226,0.1494920253753662,0.20069661736488342,-0.06508529931306839,0.13355016708374023,0.12941518425941467,-0.07421540468931198,0.11722570657730103,0.06729447841644287,-0.07957879453897476
T,0.1624917984008789,0.5928813517093658,1.5946001852285008e-08,0.07890596985816956,0.5476771891117096,-0.017403313890099525,0.029689937829971313,0.4507221281528473,-0.029447130858898163,0.025810658931732178,0.36006489396095276,-0.04521940276026726,0.024387061595916748,0.28232017159461975,-0.05975170060992241,0.05945613980293274,0.3090260326862335,0.0040013836696743965,0.024678409099578857,0.21712175011634827,-0.029698345810174942,0.00697740912437439,0.22433802485466003,-0.06118055805563927,0.0,0.23822569847106934,-0.07932892441749573,0.09390392899513245,0.2827111482620239,-0.00864851102232933,0.060549795627593994,0.1486581265926361,-0.02927512302994728,0.03614965081214905,0.07339024543762207,-0.053027309477329254,0.01658928394317627,0.009589344263076782,-0.0706401988863945,0.1347745656967163,0.28222814202308655,-0.028368601575493813,0.10496848821640015,0.1463116705417633,-0.050482381135225296,0.08297926187515259,0.0666205883026123,-0.0709029957652092,0.06361287832260132,0.0,-0.08505036681890488,0.18178948760032654,0.3013094365596771,-0.0506330281496048,0.16215702891349792,0.19076767563819885,-0.0674554780125618,0.14609858393669128,0.11975780129432678,-0.075572669506073,0.1288970410823822,0.058530181646347046,-0.08158254623413086
T,0.198629230260849,0.5885302722454071,-4.6123247443574655e-08,0.1152874231338501,0.5502159297466278,-0.022013550624251366,0.061272621154785156,0.45964041352272034,-0.03724126145243645,0.05354851484298706,0.37528935074806213,-0.055884506553411484,0.0502089262008667,0.2998640537261963,-0.07282843440771103,0.08893176913261414,0.31476089358329773,-0.0010106648551300168,0.041244685649871826,0.248001366853714,-0.0445551835000515,0.01366657018661499,0.2863427996635437,-0.08284971117973328,0.0,0.3279390037059784,-0.10254130512475967,0.12541523575782776,0.28560739755630493,-0.011892933398485184,0.08853533864021301,0.15392819046974182,-0.03444803133606911,0.06298649311065674,0.07638275623321533,-0.058144085109233856,0.04325094819068909,0.005518168210983276,-0.07586325705051422,0.1678304672241211,0.28366029262542725,-0.03104173019528389,0.13545623421669006,0.14809542894363403,-0.05441834032535553,0.11225864291191101,0.06863799691200256,-0.07402957230806351,0.09132450819015503,0.0,-0.08700692653656006,0.2154710590839386,0.30330339074134827,-0.05327020213007927,0.19189321994781494,0.19218412041664124,-0.06905163824558258,0.17637300491333008,0.12039318680763245,-0.0743831992149353,0.1593683958053589,0.05892974138259888,-0.07794880867004395
T,0.21309947967529297,0.5840086936950684,-3.2563455931722274e-08,0.12925490736961365,0.5450365543365479,-0.02141520008444786,0.07673788070678711,0.4567379355430603,-0.0364287905395031,0.06741318106651306,0.3768168091773987,-0.05447378009557724,0.056948691606521606,0.30495959520339966,-0.07091544568538666,0.10314857959747314,0.3176860213279724,-0.0029836315661668777,0.05155831575393677,0.26362067461013794,-0.05146004632115364,0.017209172248840332,0.3084683418273926,-0.09449542313814163,0.0,0.3571036458015442,-0.11606874316930771,0.13943016529083252,0.2862634062767029,-0.013377956114709377,0.10419896245002747,0.15479034185409546,-0.03706265240907669,0.07704010605812073,0.0751294493675232,-0.0601041205227375,0.05551111698150635,0.002933412790298462,-0.07652003318071365,0.18271613121032715,0.28334224224090576,-0.03206226974725723,0.15137207508087158,0.14632883667945862,-0.05551751330494881,0.12935635447502136,0.06742596626281738,-0.07179917395114899,0.10877081751823425,0.0,-0.08138260990381241,0.22971251606941223,0.3056378960609436,-0.05385828763246536,0.20615634322166443,0.19581177830696106,-0.06878285855054855,0.19128262996673584,0.12482410669326782,-0.07006130367517471,0.17616873979568481,0.0654461681842804,-0.06966911256313324
T,0.20903053879737854,0.5783439576625824,-2.8740123170223342e-08,0.12469246983528137,0.5368293225765228,-0.018889619037508965,0.07408300042152405,0.446195513010025,-0.03206909820437431,0.06504318118095398,0.3670371472835541,-0.0485856719315052,0.05302131175994873,0.29749611020088196,-0.06392431259155273,0.10312780737876892,0.3097098171710968,-3.092413317062892e-05,0.05076122283935547,0.2565361559391022,-0.045908279716968536,0.016229480504989624,0.3014349639415741,-0.08769287914037704,0.0,0.3489340841770172,-0.10897911339998245,0.13957670331001282,0.27983570098876953,-0.011090041138231754,0.10317432880401611,0.1505124866962433,-0.03293619677424431,0.076192706823349,0.0717582106590271,-0.05531273037195206,0.05557972192764282,0.0018940269947052002,-0.07154405117034912,0.18289485573768616,0.27875757217407227,-0.030162619426846504,0.15153172612190247,0.14461162686347961,-0.05223601311445236,0.12897390127182007,0.06600156426429749,-0.06807705760002136,0.10908401012420654,0.0,-0.07766012102365494,0.22935807704925537,0.30324849486351013,-0.05212626978754997,0.2053544819355011,0.19421714544296265,-0.06663336604833603,0.1902623176574707,0.12380275130271912,-0.06768232583999634,0.17548450827598572,0.0651741623878479,-0.06728684157133102
T,0.20190298557281494,0.5874429941177368,5.6381432855800995e-09,0.11909332871437073,0.5475928783416748,-0.02083282545208931,0.06818220019340515,0.4575730562210083,-0.035631198436021805,0.06025964021682739,0.37597376108169556,-0.053623300045728683,0.05455362796783447,0.3037375807762146,-0.07024447619915009,0.09690123796463013,0.3152022361755371,-0.0006501688621938229,0.04656165838241577,0.25532209873199463,-0.04574597626924515,0.013922333717346191,0.29441037774086,-0.08625756204128265,0.0,0.33949971199035645,-0.10675438493490219,0.13299670815467834,0.2852882444858551,-0.010830247774720192,0.09852653741836548,0.15473711490631104,-0.03180559352040291,0.07205718755722046,0.07510247826576233,-0.05331379175186157,0.052661508321762085,0.003305882215499878,-0.06884404271841049,0.17554566264152527,0.28380316495895386,-0.029182706028223038,0.14507195353507996,0.14866232872009277,-0.05050922557711601,0.12228190898895264,0.0683930516242981,-0.06645409017801285,0.10284808278083801,0.0,-0.07636120170354843,0.22173035144805908,0.30749908089637756,-0.05065690353512764,0.19994401931762695,0.19779235124588013,-0.06448754668235779,0.18590670824050903,0.1272636353969574,-0.0657505989074707,0.17185676097869873,0.06706321239471436,-0.06562172621488571
