label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.2138795554637909,0.5337287783622742,-9.027262422023341e-07,0.10838133096694946,0.43736058473587036,-0.014062514528632164,0.04729574918746948,0.2877403497695923,-0.02107326313853264,0.0631817877292633,0.15638387203216553,-0.03883841633796692,0.12452000379562378,0.08578497171401978,-0.04914730414748192,0.06018170714378357,0.19994640350341797,0.047723155468702316,0.0,0.07901802659034729,0.0042564342729747295,0.011045336723327637,0.17878305912017822,-0.023463277146220207,0.04463613033294678,0.2288750410079956,-0.03493235260248184,0.11269423365592957,0.1706339716911316,0.03187406063079834,0.05983692407608032,0.027909398078918457,-0.01791798509657383,0.06306684017181396,0.15005749464035034,-0.03481128811836243,0.09641030430793762,0.2056645154953003,-0.027904905378818512,0.17532163858413696,0.15787392854690552,0.005472387652844191,0.1283399760723114,0.0,-0.036601997911930084,0.11612123250961304,0.11173325777053833,-0.026680367067456245,0.14168661832809448,0.1708042025566101,-0.003499384503811598,0.24523061513900757,0.15839087963104248,-0.024870269000530243,0.19264590740203857,0.05294448137283325,-0.041493188589811325,0.16966339945793152,0.13181215524673462,-0.02561880834400654,0.18817701935768127,0.191045343875885,-0.005394530016928911
S,0.2225538194179535,0.5312972068786621,-9.464467325415171e-07,0.11707589030265808,0.44092535972595215,-0.014349743723869324,0.05258190631866455,0.28810620307922363,-0.020733637735247612,0.06962195038795471,0.1519520878791809,-0.037318337708711624,0.12927746772766113,0.07445889711380005,-0.04610997065901756,0.0625598132610321,0.19775021076202393,0.04432157427072525,0.0,0.07872512936592102,-0.0006367517053149641,0.01989877223968506,0.18250226974487305,-0.02755778469145298,0.05528882145881653,0.2291354537010193,-0.03862859308719635,0.1166391670703888,0.16561156511306763,0.028302526101469994,0.05947098135948181,0.026758253574371338,-0.021410441026091576,0.07068055868148804,0.15183353424072266,-0.03523842245340347,0.10488134622573853,0.20175421237945557,-0.026803402230143547,0.18110781908035278,0.1516541838645935,0.0014559763949364424,0.12928542494773865,0.0,-0.04197445139288902,0.12331962585449219,0.11921018362045288,-0.028121210634708405,0.1499881148338318,0.17435026168823242,-0.0026803838554769754,0.25350406765937805,0.1492568850517273,-0.029406165704131126,0.19667166471481323,0.04962348937988281,-0.04878587648272514,0.17625725269317627,0.1353238821029663,-0.031919024884700775,0.19485127925872803,0.19187617301940918,-0.010857664979994297
S,0.2197932004928589,0.5395013391971588,-9.247381740351557e-07,0.11181780695915222,0.4461771547794342,-0.014054983854293823,0.04883778095245361,0.2912563979625702,-0.020263079553842545,0.06257861852645874,0.1562236249446869,-0.03726397454738617,0.12308469414710999,0.08458748459815979,-0.04666721820831299,0.06300380825996399,0.19962427020072937,0.05026475712656975,0.0,0.07935035228729248,0.006661448627710342,0.014251917600631714,0.18072006106376648,-0.02108556590974331,0.05074569582939148,0.23292359709739685,-0.03223756328225136,0.11610186100006104,0.16896411776542664,0.03458329662680626,0.06046733260154724,0.02877214550971985,-0.01466337963938713,0.06734675168991089,0.15145060420036316,-0.031078431755304337,0.10346898436546326,0.20681068301200867,-0.023672927170991898,0.17991352081298828,0.15538951754570007,0.00802281592041254,0.12881216406822205,0.0,-0.0337105467915535,0.12007468938827515,0.1133027970790863,-0.02321789413690567,0.14892780780792236,0.17160794138908386,0.0003176698519382626,0.2514648735523224,0.15390226244926453,-0.022579511627554893,0.19528383016586304,0.05064961314201355,-0.039499592036008835,0.17406752705574036,0.1323336660861969,-0.023587819188833237,0.19425877928733826,0.19172856211662292,-0.0031140781939029694
S,0.21984073519706726,0.5401606559753418,-8.910998303690576e-07,0.11208474636077881,0.45011699199676514,-0.015594348311424255,0.04942929744720459,0.297405481338501,-0.02237301878631115,0.062123775482177734,0.16187816858291626,-0.03965134546160698,0.12018859386444092,0.08722120523452759,-0.04900546744465828,0.06078842282295227,0.20146167278289795,0.04747210443019867,0.0,0.07887870073318481,0.004271550104022026,0.011780858039855957,0.17673170566558838,-0.02333577536046505,0.04544192552566528,0.22664576768875122,-0.03481612727046013,0.11519277095794678,0.17045742273330688,0.032500553876161575,0.06121170520782471,0.027083158493041992,-0.01621863804757595,0.06491369009017944,0.14614266157150269,-0.0327342264354229,0.09852075576782227,0.20048487186431885,-0.026139704510569572,0.17944759130477905,0.15747720003128052,0.006657200865447521,0.13044998049736023,0.0,-0.03508310765028,0.11713346838951111,0.10989150404930115,-0.02601144276559353,0.14196503162384033,0.16934871673583984,-0.003938214387744665,0.25115078687667847,0.15708035230636597,-0.023333512246608734,0.20039010047912598,0.052055299282073975,-0.040371693670749664,0.1737755835056305,0.12850046157836914,-0.026088779792189598,0.1880265474319458,0.18812096118927002,-0.007292374037206173
S,0.2160707712173462,0.5446142554283142,-9.241101111001626e-07,0.10785311460494995,0.4492151141166687,-0.012745571322739124,0.04613664746284485,0.2940632700920105,-0.018315378576517105,0.06074967980384827,0.15953683853149414,-0.03543602675199509,0.11828303337097168,0.08839011192321777,-0.045133672654628754,0.06154447793960571,0.1963123083114624,0.051892198622226715,0.0,0.07584911584854126,0.007965086959302425,0.009480297565460205,0.1762191653251648,-0.02033292129635811,0.04394969344139099,0.2280595898628235,-0.03197799623012543,0.11451086401939392,0.16708797216415405,0.03519418090581894,0.059722840785980225,0.02748650312423706,-0.014074761420488358,0.061615586280822754,0.14764970541000366,-0.030632900074124336,0.09619387984275818,0.20117968320846558,-0.023731620982289314,0.17808470129966736,0.1553032398223877,0.0075095114298164845,0.1283026933670044,0.0,-0.03473132103681564,0.11461693048477173,0.11406451463699341,-0.024240804836153984,0.1406707763671875,0.17436963319778442,-0.0007659681723453104,0.24969154596328735,0.15602099895477295,-0.024247711524367332,0.19727668166160583,0.05006849765777588,-0.04097699373960495,0.17090043425559998,0.13086730241775513,-0.025048617273569107,0.18663662672042847,0.1913401484489441,-0.00476357014849782
S,0.22224313020706177,0.5433514714241028,-9.320639264842612e-07,0.11356699466705322,0.44975167512893677,-0.01336777675896883,0.05021068453788757,0.293382465839386,-0.01932324655354023,0.06599175930023193,0.1574115753173828,-0.036354951560497284,0.12652698159217834,0.08638060092926025,-0.04553310573101044,0.061852872371673584,0.20073193311691284,0.04770996794104576,0.0,0.07925373315811157,0.002781011862680316,0.015302807092666626,0.18203097581863403,-0.02433064579963684,0.05079364776611328,0.23207050561904907,-0.03528832644224167,0.11594870686531067,0.1691727638244629,0.031201425939798355,0.059922635555267334,0.028688788414001465,-0.0177379809319973,0.06677475571632385,0.15073251724243164,-0.03165096789598465,0.10163882374763489,0.20079463720321655,-0.02362564019858837,0.18155643343925476,0.15538954734802246,0.0036701816134154797,0.13002797961235046,0.0,-0.03951254487037659,0.12113642692565918,0.11889463663101196,-0.026561401784420013,0.14918777346611023,0.17760157585144043,-0.0017243529437109828,0.2551766633987427,0.15354537963867188,-0.027924897149205208,0.19875335693359375,0.051385343074798584,-0.04652852192521095,0.17453548312187195,0.1349935531616211,-0.03048916533589363,0.19195455312728882,0.19432353973388672,-0.010112910531461239
S,0.22101452946662903,0.5435973405838013,-9.310504651693918e-07,0.11389830708503723,0.4501881003379822,-0.013838833197951317,0.05065274238586426,0.29529446363449097,-0.020688435062766075,0.0633431077003479,0.15830659866333008,-0.038423795253038406,0.12340682744979858,0.0849071741104126,-0.04856683313846588,0.06313151121139526,0.1967049241065979,0.048145078122615814,0.0,0.07726562023162842,0.003972688689827919,0.014180690050125122,0.17915046215057373,-0.023850347846746445,0.05004185438156128,0.22990238666534424,-0.035380758345127106,0.11703640222549438,0.16556429862976074,0.031838592141866684,0.06107884645462036,0.025065362453460693,-0.017437802627682686,0.06731846928596497,0.14800626039505005,-0.03314085304737091,0.10233345627784729,0.20195192098617554,-0.0257848110049963,0.18240606784820557,0.15271872282028198,0.004758330527693033,0.13089469075202942,0.0,-0.03798431530594826,0.12103965878486633,0.11739575862884521,-0.026688216254115105,0.14836278557777405,0.17647796869277954,-0.002702258760109544,0.25580286979675293,0.152168869972229,-0.026305316016077995,0.19921362400054932,0.050503432750701904,-0.044027797877788544,0.17543834447860718,0.13273543119430542,-0.02804584987461567,0.1931714415550232,0.19091063737869263,-0.00763744255527854
S,0.219981849193573,0.5441597700119019,-9.493503512203461e-07,0.11234170198440552,0.44815564155578613,-0.014798689633607864,0.048848509788513184,0.29232650995254517,-0.02108844555914402,0.06036290526390076,0.1547204852104187,-0.03853859752416611,0.1205538809299469,0.08271658420562744,-0.04738349840044975,0.060570597648620605,0.1993401050567627,0.05026800185441971,0.0,0.07364541292190552,0.0053378804586827755,0.013827919960021973,0.1794184446334839,-0.021700024604797363,0.047796279191970825,0.2305545210838318,-0.03211604803800583,0.1144452691078186,0.16885173320770264,0.034418120980262756,0.05935394763946533,0.024197101593017578,-0.016401097178459167,0.0663316547870636,0.15085619688034058,-0.03111560270190239,0.10131525993347168,0.20440447330474854,-0.02196859009563923,0.17906305193901062,0.1554660201072693,0.007236013654619455,0.12889045476913452,0.0,-0.03525768220424652,0.1196003258228302,0.1175946593284607,-0.02221558801829815,0.14697882533073425,0.17590391635894775,0.0035291092935949564,0.25184065103530884,0.15379178524017334,-0.024335671216249466,0.19937777519226074,0.046238601207733154,-0.039547909051179886,0.17497682571411133,0.1265203356742859,-0.021957064047455788,0.19113677740097046,0.18565118312835693,-0.0004628688038792461
S,0.2168983817100525,0.5446979403495789,-9.578873232385376e-07,0.10879784822463989,0.44884276390075684,-0.01495293714106083,0.04503375291824341,0.29093313217163086,-0.02195572294294834,0.06064718961715698,0.15566915273666382,-0.039707668125629425,0.12255015969276428,0.08069029450416565,-0.04947913438081741,0.061220258474349976,0.20079052448272705,0.04691256582736969,0.0,0.0770195722579956,0.002078956924378872,0.011817753314971924,0.1830883026123047,-0.02534114196896553,0.046936750411987305,0.23424357175827026,-0.03640465810894966,0.11526879668235779,0.17136317491531372,0.031189002096652985,0.05950888991355896,0.02644062042236328,-0.02082233503460884,0.06342166662216187,0.15467321872711182,-0.03689787909388542,0.09928607940673828,0.21073871850967407,-0.028558187186717987,0.17927783727645874,0.15792042016983032,0.0045816050842404366,0.12768366932868958,0.0,-0.039006657898426056,0.11538180708885193,0.1158193051815033,-0.02789764478802681,0.14320185780525208,0.1736692190170288,-0.003425976727157831,0.2513059973716736,0.15546315908432007,-0.026112308725714684,0.19498318433761597,0.050251513719558716,-0.043487947434186935,0.17083418369293213,0.13278013467788696,-0.027090121060609818,0.1901058554649353,0.19294214248657227,-0.006213744170963764
S,0.2211449146270752,0.543231189250946,-9.54170900513418e-07,0.1133686900138855,0.4496822953224182,-0.015828382223844528,0.04914069175720215,0.2963809370994568,-0.02307019755244255,0.061483800411224365,0.1594586968421936,-0.04087936133146286,0.11744657158851624,0.07733902335166931,-0.05043570324778557,0.060857146978378296,0.1994715929031372,0.046606793999671936,0.0,0.07580208778381348,0.0008590121869929135,0.013521790504455566,0.1796773076057434,-0.0274739358574152,0.048667699098587036,0.23150253295898438,-0.038804054260253906,0.11514279246330261,0.16939198970794678,0.031507544219493866,0.060046613216400146,0.02646815776824951,-0.019120261073112488,0.06514045596122742,0.15103131532669067,-0.0346846766769886,0.09971010684967041,0.2064797282218933,-0.02684878371655941,0.17961379885673523,0.15648984909057617,0.005350945983082056,0.1297958493232727,0.0,-0.03842969983816147,0.11907225847244263,0.11782008409500122,-0.025765281170606613,0.14546015858650208,0.18036746978759766,-0.0005002319230698049,0.25192511081695557,0.15615588426589966,-0.02497897483408451,0.19949176907539368,0.04956120252609253,-0.04370933026075363,0.17527765035629272,0.13111889362335205,-0.026960954070091248,0.19138029217720032,0.19297844171524048,-0.005488494876772165
S,0.2207660973072052,0.54483962059021,-9.517684702586848e-07,0.11250516772270203,0.4514051675796509,-0.013331796042621136,0.04971322417259216,0.3002665638923645,-0.0197620689868927,0.06349441409111023,0.163746178150177,-0.03698456287384033,0.11894336342811584,0.07895463705062866,-0.04675875976681709,0.0592876672744751,0.20699739456176758,0.0477299727499485,0.0,0.07844281196594238,0.0037298419047147036,0.011100798845291138,0.1785920262336731,-0.02467426471412182,0.04492157697677612,0.23566162586212158,-0.035873834043741226,0.1146596372127533,0.17689263820648193,0.03220830857753754,0.061397939920425415,0.029403746128082275,-0.016658082604408264,0.0648016631603241,0.15115231275558472,-0.034247640520334244,0.09839251637458801,0.21243619918823242,-0.0282107163220644,0.17954912781715393,0.16360199451446533,0.006322703789919615,0.13328412175178528,0.0,-0.035010430961847305,0.119924396276474,0.11099117994308472,-0.025725144892930984,0.14358487725257874,0.17627876996994019,-0.003458363702520728,0.251487672328949,0.16411572694778442,-0.023186180740594864,0.2002461552619934,0.052628159523010254,-0.039707399904727936,0.1764295995235443,0.13120973110198975,-0.02358398400247097,0.19252321124076843,0.19468361139297485,-0.003226163564249873
S,0.22255894541740417,0.5441359281539917,-9.443517114959832e-07,0.11585703492164612,0.4530949592590332,-0.016512136906385422,0.05146431922912598,0.3026454448699951,-0.024679113179445267,0.06343749165534973,0.1661866307258606,-0.04282192885875702,0.12210479378700256,0.085019052028656,-0.05294489860534668,0.060291677713394165,0.2057390809059143,0.0425993837416172,0.0,0.08019000291824341,-0.0030277883633971214,0.01345360279083252,0.18305349349975586,-0.031243478879332542,0.04695761203765869,0.23722004890441895,-0.042419325560331345,0.11675813794136047,0.17516982555389404,0.027532733976840973,0.06276607513427734,0.02994382381439209,-0.022837039083242416,0.06905317306518555,0.15386360883712769,-0.03892290219664574,0.10270464420318604,0.21134507656097412,-0.03146367147564888,0.18290597200393677,0.1629410982131958,0.0018239360069856048,0.13541767001152039,0.0,-0.04109853133559227,0.12489908933639526,0.1128319501876831,-0.029841477051377296,0.14899247884750366,0.17307674884796143,-0.005908764898777008,0.2560824751853943,0.16540127992630005,-0.027867894619703293,0.20576965808868408,0.057847559452056885,-0.045859675854444504,0.18300265073776245,0.1353362798690796,-0.029496951028704643,0.19849002361297607,0.19350725412368774,-0.00870050210505724
S,0.22084671258926392,0.5457753539085388,-9.47742591961287e-07,0.11274296045303345,0.4538232684135437,-0.01606605015695095,0.04895895719528198,0.30051904916763306,-0.02326151914894581,0.06450715661048889,0.16569775342941284,-0.04056275263428688,0.12275168299674988,0.08831539750099182,-0.050136711448431015,0.06028282642364502,0.2015540599822998,0.044571612030267715,0.0,0.07967621088027954,-0.0010593675542622805,0.012987881898880005,0.18222373723983765,-0.029381409287452698,0.0471092164516449,0.23402291536331177,-0.040720950812101364,0.11693590879440308,0.17192429304122925,0.029170909896492958,0.06392520666122437,0.03128856420516968,-0.02092883363366127,0.06846851110458374,0.1554318070411682,-0.0366305410861969,0.10208338499069214,0.20971930027008057,-0.029063668102025986,0.18315955996513367,0.16148293018341064,0.002842349000275135,0.13699722290039062,0.0,-0.04098418354988098,0.12444368004798889,0.11424112319946289,-0.029723919928073883,0.14769071340560913,0.1733483076095581,-0.005601038690656424,0.25612425804138184,0.16586703062057495,-0.027440162375569344,0.20705866813659668,0.05740839242935181,-0.046529192477464676,0.18419814109802246,0.13698285818099976,-0.030111754313111305,0.20015114545822144,0.19496136903762817,-0.009007967077195644
S,0.21734777092933655,0.544119119644165,-9.089092145586619e-07,0.11149382591247559,0.4523937702178955,-0.014434948563575745,0.04770040512084961,0.3034910559654236,-0.02214057743549347,0.05816924571990967,0.16880124807357788,-0.040288373827934265,0.11830031871795654,0.09696054458618164,-0.051468826830387115,0.05820608139038086,0.2012367844581604,0.04442891851067543,0.0,0.07599237561225891,0.00047860367340035737,0.010044515132904053,0.17372238636016846,-0.028051916509866714,0.04259568452835083,0.22865158319473267,-0.03997969627380371,0.11440807580947876,0.17312681674957275,0.028284549713134766,0.06380784511566162,0.029070496559143066,-0.018892385065555573,0.06529563665390015,0.14570379257202148,-0.035211313515901566,0.09692004323005676,0.20302051305770874,-0.02953309193253517,0.18068912625312805,0.16374528408050537,0.0017458319198340178,0.13633129000663757,0.0,-0.03972683101892471,0.12173625826835632,0.10881340503692627,-0.030237780883908272,0.14353835582733154,0.1720150113105774,-0.00849181693047285,0.2538169026374817,0.1695042848587036,-0.02853338234126568,0.20443978905677795,0.05981940031051636,-0.046780381351709366,0.1800267994403839,0.13621073961257935,-0.03152026608586311,0.19469183683395386,0.197282075881958,-0.012026975862681866
S,0.21975913643836975,0.5439426898956299,-8.839037377583736e-07,0.11328199505805969,0.4500405192375183,-0.014804213307797909,0.049527883529663086,0.303214967250824,-0.023173008114099503,0.061355412006378174,0.1706327199935913,-0.04194889962673187,0.12212204933166504,0.1066046953201294,-0.05413635075092316,0.05855289101600647,0.19846582412719727,0.044545870274305344,0.0,0.0778563916683197,-0.00023260126181412488,0.011239618062973022,0.17352354526519775,-0.03031596727669239,0.043890178203582764,0.22791343927383423,-0.043282635509967804,0.11552461981773376,0.16945487260818481,0.02821754477918148,0.06498387455940247,0.02792114019393921,-0.01917075552046299,0.06755936145782471,0.14132225513458252,-0.036721207201480865,0.09893462061882019,0.19806420803070068,-0.031986478716135025,0.18252962827682495,0.15978926420211792,0.001427575247362256,0.13795241713523865,0.0,-0.040618013590574265,0.12429699301719666,0.10627564787864685,-0.03290489315986633,0.14585959911346436,0.16873973608016968,-0.012204330414533615,0.25610965490341187,0.1666530966758728,-0.02912680059671402,0.20587125420570374,0.059000492095947266,-0.04845646396279335,0.18300947546958923,0.1352379322052002,-0.0342126302421093,0.1985485553741455,0.1972452998161316,-0.015182767994701862
S,0.21826881170272827,0.5439450442790985,-9.02103920452646e-07,0.11041554808616638,0.45153191685676575,-0.014178864657878876,0.046024471521377563,0.3029700219631195,-0.022022346034646034,0.05852267146110535,0.16761282086372375,-0.040723055601119995,0.11853262782096863,0.09996864199638367,-0.05279935151338577,0.057167649269104004,0.19329103827476501,0.04740603268146515,0.0,0.07233887910842896,0.003203919157385826,0.010488033294677734,0.16916021704673767,-0.026720421388745308,0.04374954104423523,0.22277423739433289,-0.039696574211120605,0.11435681581497192,0.16595754027366638,0.030520934611558914,0.06472039222717285,0.025990933179855347,-0.0163232684135437,0.06571903824806213,0.14094743132591248,-0.033724814653396606,0.0973007082939148,0.19667884707450867,-0.028866469860076904,0.18089377880096436,0.15756133198738098,0.0029567070305347443,0.13673904538154602,0.0,-0.03872222825884819,0.12195232510566711,0.10835662484169006,-0.030227359384298325,0.14380165934562683,0.17122438549995422,-0.008984684944152832,0.2543576955795288,0.16500791907310486,-0.028409389778971672,0.20348310470581055,0.055589109659194946,-0.04674604907631874,0.1798863708972931,0.13362273573875427,-0.031179627403616905,0.19566884636878967,0.1967669427394867,-0.011220377869904041
S,0.21729794144630432,0.5442991256713867,-8.824826522868534e-07,0.108907550573349,0.4532431960105896,-0.015127630904316902,0.04437994956970215,0.30161261558532715,-0.022483300417661667,0.056966304779052734,0.16691869497299194,-0.04059445858001709,0.11589670181274414,0.10590839385986328,-0.05198398604989052,0.05605822801589966,0.1884521245956421,0.04851461574435234,0.0,0.06974947452545166,0.004326181951910257,0.009020239114761353,0.16583025455474854,-0.025693299248814583,0.04199758172035217,0.21777498722076416,-0.038888685405254364,0.11279430985450745,0.16144448518753052,0.03166218474507332,0.06459793448448181,0.023068755865097046,-0.01580735109746456,0.06416988372802734,0.13686764240264893,-0.03342999890446663,0.0952782928943634,0.19049739837646484,-0.02835521474480629,0.17883968353271484,0.1542496681213379,0.003832272719591856,0.13522300124168396,0.0,-0.038509272038936615,0.11901363730430603,0.10576903820037842,-0.03080766275525093,0.13988465070724487,0.16412490606307983,-0.009925834834575653,0.251893550157547,0.16305679082870483,-0.027971599251031876,0.20278161764144897,0.054624199867248535,-0.04614388942718506,0.17911449074745178,0.13290321826934814,-0.03050791472196579,0.19474312663078308,0.19463133811950684,-0.010598515160381794
S,0.21687036752700806,0.5414419770240784,-8.939236977312248e-07,0.10879597067832947,0.4475224018096924,-0.015148943290114403,0.04287219047546387,0.2933884263038635,-0.023169884458184242,0.05671703815460205,0.1569642424583435,-0.04216263070702553,0.12129536271095276,0.1005203127861023,-0.05393850803375244,0.057217568159103394,0.18214130401611328,0.04809099808335304,0.0,0.063446044921875,0.0030633516144007444,0.012610852718353271,0.1640024185180664,-0.02666493132710457,0.04744720458984375,0.2143036127090454,-0.039534781128168106,0.11459538340568542,0.15630686283111572,0.03104713186621666,0.06631502509117126,0.01791292428970337,-0.017570480704307556,0.06876924633979797,0.1374884843826294,-0.03378366678953171,0.10106289386749268,0.1896359920501709,-0.027122460305690765,0.1807568371295929,0.15009289979934692,0.0028744940645992756,0.1376430094242096,0.0,-0.03949686512351036,0.12414124608039856,0.11021965742111206,-0.029421592131257057,0.14744862914085388,0.16727691888809204,-0.0064174700528383255,0.2537251114845276,0.15885233879089355,-0.029510149732232094,0.20367568731307983,0.0501633882522583,-0.046139661222696304,0.18079465627670288,0.12886828184127808,-0.028964541852474213,0.1981758177280426,0.18967849016189575,-0.007899905554950237
S,0.22016620635986328,0.5368109941482544,-9.267633913623285e-07,0.1116231381893158,0.44325006008148193,-0.017252948135137558,0.04140707850456238,0.28805339336395264,-0.026683300733566284,0.055636584758758545,0.15123534202575684,-0.046589843928813934,0.1269230842590332,0.11003130674362183,-0.05888374149799347,0.055203378200531006,0.17250299453735352,0.04460485652089119,0.0,0.05773293972015381,-0.003975137136876583,0.01633995771408081,0.16488409042358398,-0.034436386078596115,0.05140829086303711,0.21239829063415527,-0.04765252396464348,0.11563366651535034,0.14777010679244995,0.02755427546799183,0.0688285231590271,0.014746785163879395,-0.024934085085988045,0.07427659630775452,0.14120715856552124,-0.03950626403093338,0.10617271065711975,0.18943536281585693,-0.030663898214697838,0.18421021103858948,0.14312922954559326,-0.0011255397694185376,0.14113184809684753,0.0,-0.04727878421545029,0.13093143701553345,0.11640322208404541,-0.03473646193742752,0.1551225781440735,0.1689671277999878,-0.00880874041467905,0.2593061327934265,0.15408581495285034,-0.03423848748207092,0.2071629762649536,0.048587948083877563,-0.05359793081879616,0.1868177354335785,0.13189661502838135,-0.035449787974357605,0.20622539520263672,0.1913207769393921,-0.012796059250831604
S,0.21868520975112915,0.5368391573429108,-8.898310852600844e-07,0.11140662431716919,0.4476798474788666,-0.01722717098891735,0.03835350275039673,0.29238376021385193,-0.026697076857089996,0.05163070559501648,0.15540549159049988,-0.046520162373781204,0.125253826379776,0.12188056111335754,-0.058825425803661346,0.052984386682510376,0.1751558482646942,0.04305021092295647,0.0,0.060225337743759155,-0.003522187704220414,0.0156937837600708,0.16445603966712952,-0.03350695222616196,0.04998213052749634,0.21187594532966614,-0.047311119735240936,0.11303788423538208,0.14978858828544617,0.025939786806702614,0.06758764386177063,0.01520875096321106,-0.02431516908109188,0.07390058040618896,0.13902416825294495,-0.03796735778450966,0.10583478212356567,0.18840447068214417,-0.02945808693766594,0.18126457929611206,0.14526823163032532,-0.002575841499492526,0.14007365703582764,0.0,-0.04613163694739342,0.13085946440696716,0.11449125409126282,-0.033209025859832764,0.15466809272766113,0.1695065200328827,-0.008132743649184704,0.25548893213272095,0.15719285607337952,-0.03575541079044342,0.20791202783584595,0.051124364137649536,-0.05358293652534485,0.18727827072143555,0.13100162148475647,-0.036130160093307495,0.20503956079483032,0.18978068232536316,-0.014971901662647724
S,0.21480673551559448,0.5380851030349731,-8.709081953384157e-07,0.10688275098800659,0.4439086318016052,-0.015850400552153587,0.0365242063999176,0.2882692813873291,-0.024686798453330994,0.050474584102630615,0.15392768383026123,-0.0442977212369442,0.11931264400482178,0.11782902479171753,-0.0567198283970356,0.052070796489715576,0.16347426176071167,0.048105813562870026,0.0,0.05395936965942383,0.0017656387062743306,0.014131307601928711,0.15360963344573975,-0.029363932088017464,0.048355937004089355,0.19915729761123657,-0.04383620619773865,0.11156401038169861,0.14056628942489624,0.029981471598148346,0.06703078746795654,0.012072861194610596,-0.020270153880119324,0.07072079181671143,0.1299533247947693,-0.036782827228307724,0.10188275575637817,0.17713111639022827,-0.030216068029403687,0.1792496144771576,0.13802891969680786,0.0002908561145886779,0.1385953426361084,0.0,-0.043856292963027954,0.12598085403442383,0.1070786714553833,-0.03470839560031891,0.1476193070411682,0.15645867586135864,-0.012148951180279255,0.2535704970359802,0.152147114276886,-0.03379715606570244,0.20462003350257874,0.04884481430053711,-0.05157388746738434,0.18317481875419617,0.1284177303314209,-0.034677181392908096,0.20051458477973938,0.1869456171989441,-0.013801740482449532
S,0.21583473682403564,0.5388100743293762,-9.032149819176993e-07,0.10762083530426025,0.448620080947876,-0.01888461597263813,0.033553123474121094,0.2936200499534607,-0.028679247945547104,0.04586637020111084,0.15571999549865723,-0.04895169660449028,0.11888045072555542,0.12127304077148438,-0.06117136776447296,0.051340699195861816,0.17033708095550537,0.04504069313406944,0.0,0.05597037076950073,-0.0029591922648251057,0.01572120189666748,0.16271430253982544,-0.033001191914081573,0.048844724893569946,0.20728814601898193,-0.046490129083395004,0.11146363615989685,0.14686381816864014,0.028501952067017555,0.06668934226036072,0.015210628509521484,-0.02382298931479454,0.07232630252838135,0.14144527912139893,-0.03726699575781822,0.10277241468429565,0.1885465383529663,-0.027872713282704353,0.17909646034240723,0.14337104558944702,-0.00019814838015008718,0.13769221305847168,0.0,-0.04619698226451874,0.12741416692733765,0.11619645357131958,-0.0329444445669651,0.14987406134605408,0.1700790524482727,-0.006646444555372,0.2530149817466736,0.15559953451156616,-0.03376801684498787,0.2050686478614807,0.049818068742752075,-0.05249828100204468,0.18305909633636475,0.13043129444122314,-0.03490088880062103,0.19925519824028015,0.18997764587402344,-0.013066406361758709
S,0.21455854177474976,0.5340900719165802,-9.276862442675338e-07,0.10738512873649597,0.4420655071735382,-0.01661493629217148,0.029987186193466187,0.28840556740760803,-0.02634044922888279,0.04090791940689087,0.15005943179130554,-0.04675797000527382,0.11698627471923828,0.1242513358592987,-0.05944167077541351,0.04970714449882507,0.162152498960495,0.04399508982896805,0.0,0.05199626088142395,-0.002513229614123702,0.015697896480560303,0.1600709855556488,-0.03165580332279205,0.04722851514816284,0.20369210839271545,-0.04530639946460724,0.1108558177947998,0.13889101147651672,0.02636483870446682,0.06703576445579529,0.013446688652038574,-0.024067653343081474,0.07328256964683533,0.13880756497383118,-0.036338746547698975,0.10237753391265869,0.1842534840106964,-0.027101948857307434,0.17929533123970032,0.13594958186149597,-0.0029732296243309975,0.13809087872505188,0.0,-0.04760207235813141,0.1288674771785736,0.11387953162193298,-0.034541111439466476,0.1505146622657776,0.16582974791526794,-0.00909496657550335,0.25338029861450195,0.14963242411613464,-0.03686727583408356,0.20363664627075195,0.044185638427734375,-0.054586876183748245,0.18227338790893555,0.12327465415000916,-0.0367613285779953,0.19877731800079346,0.18328657746315002,-0.015255489386618137
