label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.2123565673828125,0.6384654939174652,6.916320103300677e-07,0.15941813588142395,0.5820662677288055,-0.04614972695708275,0.14065077900886536,0.4711938798427582,-0.061632104218006134,0.18205592036247253,0.37502971291542053,-0.06865954399108887,0.22030961513519287,0.31394127011299133,-0.07433595508337021,0.0861312747001648,0.34382274746894836,-0.04047222062945366,0.042650699615478516,0.20658782124519348,-0.052971187978982925,0.02047058939933777,0.12092426419258118,-0.06213093176484108,0.0,0.04971611499786377,-0.07224597036838531,0.14193102717399597,0.3252237141132355,-0.04035208374261856,0.13635194301605225,0.16740593314170837,-0.058133117854595184,0.13390672206878662,0.07246184349060059,-0.07784272730350494,0.12801513075828552,0.0,-0.09243763983249664,0.19712576270103455,0.33997783064842224,-0.04468661546707153,0.23104143142700195,0.20200711488723755,-0.08464221656322479,0.2594107985496521,0.11531150341033936,-0.1173568069934845,0.28070777654647827,0.04599696397781372,-0.13772019743919373,0.24778735637664795,0.3808601200580597,-0.05030125007033348,0.2378697395324707,0.30211105942726135,-0.09344214200973511,0.22653698921203613,0.359220951795578,-0.10329445451498032,0.22098499536514282,0.4225258529186249,-0.1079627275466919
W,0.21504241228103638,0.6434197723865509,6.790554607505328e-07,0.16147670149803162,0.5898490250110626,-0.04896623641252518,0.14152109622955322,0.4825465977191925,-0.06505634635686874,0.18019011616706848,0.38406816124916077,-0.07187991589307785,0.21647104620933533,0.31375178694725037,-0.07700945436954498,0.08674877882003784,0.3481563627719879,-0.042069606482982635,0.04315391182899475,0.21286991238594055,-0.05437435582280159,0.02073591947555542,0.12754586338996887,-0.06370119750499725,0.0,0.056373387575149536,-0.07404220104217529,0.1435604989528656,0.32907459139823914,-0.040844351053237915,0.13727039098739624,0.16741308569908142,-0.059996262192726135,0.13402068614959717,0.07324296236038208,-0.08060804754495621,0.12666690349578857,0.0,-0.09546288102865219,0.1990688145160675,0.34443095326423645,-0.044110026210546494,0.2314170002937317,0.202798992395401,-0.08514798432588577,0.2583451271057129,0.11639145016670227,-0.11719082295894623,0.27817970514297485,0.04550659656524658,-0.1366574913263321,0.2501709461212158,0.3886144459247589,-0.04874429851770401,0.23764127492904663,0.3017517626285553,-0.09098957479000092,0.2262539267539978,0.3564356863498688,-0.09900323301553726,0.22117039561271667,0.4191543757915497,-0.10238523036241531
W,0.21425274014472961,0.6451246440410614,6.570645609826897e-07,0.15990972518920898,0.5905697047710419,-0.04602101072669029,0.14078718423843384,0.4799295961856842,-0.06102385371923447,0.18061351776123047,0.3815687596797943,-0.06769371032714844,0.2180497944355011,0.3114534914493561,-0.07285523414611816,0.08654195070266724,0.3469689190387726,-0.037629615515470505,0.043746620416641235,0.21016862988471985,-0.04867435619235039,0.02137318253517151,0.12596407532691956,-0.057264797389507294,0.0,0.055412888526916504,-0.06716102361679077,0.14283233880996704,0.3280774652957916,-0.03769993782043457,0.13525119423866272,0.16677874326705933,-0.054794006049633026,0.13204872608184814,0.07364276051521301,-0.07474455237388611,0.12512356042861938,0.0,-0.08956586569547653,0.19779258966445923,0.34289297461509705,-0.0421515516936779,0.23163077235221863,0.20151501893997192,-0.08131093531847,0.25842228531837463,0.1156822144985199,-0.11267770081758499,0.2782936990261078,0.04580402374267578,-0.13218355178833008,0.24803611636161804,0.3866683542728424,-0.0479121059179306,0.24048569798469543,0.30071136355400085,-0.08863279223442078,0.2309015691280365,0.35607126355171204,-0.09589153528213501,0.2270202338695526,0.41902944445610046,-0.09906569868326187
W,0.21320310235023499,0.6426801979541779,6.529992901960213e-07,0.15792226791381836,0.5875276029109955,-0.04525027424097061,0.13761070370674133,0.47279825806617737,-0.05913581699132919,0.1761237382888794,0.3744398057460785,-0.0646376833319664,0.21243777871131897,0.31231996417045593,-0.06835072487592697,0.08326080441474915,0.34639886021614075,-0.03716195374727249,0.040589600801467896,0.20832595229148865,-0.0472622849047184,0.019857943058013916,0.12375825643539429,-0.05441199243068695,0.0,0.05352237820625305,-0.06315850466489792,0.1398364007472992,0.3292355239391327,-0.03667406365275383,0.13134771585464478,0.16624918580055237,-0.052614353597164154,0.12877103686332703,0.07188284397125244,-0.07128727436065674,0.12204036116600037,0.0,-0.08536773175001144,0.19555798172950745,0.3434617817401886,-0.040549881756305695,0.2288573980331421,0.20344007015228271,-0.07896728068590164,0.25597697496414185,0.11819258332252502,-0.11099158227443695,0.27536481618881226,0.0512315034866333,-0.13093574345111847,0.24564188718795776,0.38255998492240906,-0.04558929055929184,0.2336246371269226,0.2989743649959564,-0.08662384748458862,0.22210341691970825,0.3538474142551422,-0.09584562480449677,0.21627089381217957,0.4161666929721832,-0.1003878191113472
W,0.21266070008277893,0.6412337124347687,6.665661089755304e-07,0.15750786662101746,0.5858679115772247,-0.046059850603342056,0.1369432508945465,0.474987655878067,-0.06086888536810875,0.1751444935798645,0.3754556477069855,-0.06769276410341263,0.21218091249465942,0.30737635493278503,-0.07296936959028244,0.08192390203475952,0.3469187319278717,-0.037101976573467255,0.04073643684387207,0.2080385386943817,-0.04940296337008476,0.01945430040359497,0.12266471982002258,-0.058787811547517776,0.0,0.052220672369003296,-0.06889431923627853,0.1383381187915802,0.32819846272468567,-0.03702021762728691,0.1309559941291809,0.1657998263835907,-0.054528821259737015,0.12843996286392212,0.07226279377937317,-0.07480882108211517,0.12237310409545898,0.0,-0.09014754742383957,0.19330129027366638,0.34133967757225037,-0.04167618602514267,0.22604238986968994,0.2010359764099121,-0.08090151101350784,0.25278717279434204,0.11761584877967834,-0.11325323581695557,0.2728327512741089,0.05183061957359314,-0.13345493376255035,0.24337297677993774,0.38054654002189636,-0.04775053635239601,0.23264312744140625,0.2954242527484894,-0.08821558207273483,0.2226567268371582,0.3489806354045868,-0.0971037819981575,0.21892881393432617,0.4104103147983551,-0.10164043307304382
W,0.21029260754585266,0.6405585408210754,6.655270112787548e-07,0.15605229139328003,0.5858607292175293,-0.04520580172538757,0.13493937253952026,0.47645366191864014,-0.059946030378341675,0.1704709529876709,0.37939685583114624,-0.06654646247625351,0.206609308719635,0.31064361333847046,-0.07166726887226105,0.08105447888374329,0.3440213203430176,-0.03684910014271736,0.0401093065738678,0.20731967687606812,-0.0472884438931942,0.019296348094940186,0.12320816516876221,-0.05513135343790054,0.0,0.05348429083824158,-0.06462147831916809,0.13669869303703308,0.32662564516067505,-0.03704497590661049,0.12926766276359558,0.16611161828041077,-0.0540156364440918,0.12667164206504822,0.07201984524726868,-0.07367374002933502,0.12043598294258118,0.0,-0.08841538429260254,0.19167375564575195,0.3416905999183655,-0.04168902710080147,0.22429999709129333,0.20077091455459595,-0.08098752796649933,0.2520517408847809,0.11553901433944702,-0.11324411630630493,0.2728300988674164,0.04780927300453186,-0.13345929980278015,0.2428559958934784,0.38256728649139404,-0.04747207090258598,0.23097100853919983,0.30096280574798584,-0.08981382846832275,0.220066636800766,0.3568488359451294,-0.09966515004634857,0.21535393595695496,0.4188089370727539,-0.10462039709091187
W,0.20785391330718994,0.641874760389328,6.555245022354939e-07,0.15826702117919922,0.587070494890213,-0.047626152634620667,0.13956034183502197,0.47881367802619934,-0.06424406170845032,0.17402172088623047,0.3818976581096649,-0.07201303541660309,0.20937681198120117,0.3122657239437103,-0.07827035337686539,0.08251288533210754,0.34752097725868225,-0.0437847264111042,0.04191780090332031,0.21008679270744324,-0.05661659687757492,0.020267099142074585,0.12434867024421692,-0.06539799273014069,0.0,0.05271086096763611,-0.07538285106420517,0.13829302787780762,0.3292964994907379,-0.043229829519987106,0.1301090121269226,0.16900768876075745,-0.06315701454877853,0.12799474596977234,0.07453885674476624,-0.08332967013120651,0.12182840704917908,0.0,-0.09828085452318192,0.19295787811279297,0.34352681040763855,-0.04689805582165718,0.226601243019104,0.20260372757911682,-0.08825851231813431,0.2550621032714844,0.11536857485771179,-0.12000514566898346,0.2758466601371765,0.044631630182266235,-0.13976293802261353,0.2431548833847046,0.38527968525886536,-0.05182883143424988,0.23224025964736938,0.30318382382392883,-0.09430980682373047,0.2217940092086792,0.3590145409107208,-0.10312160104513168,0.2172107696533203,0.4217975437641144,-0.10754559934139252
W,0.20677617192268372,0.6407139599323273,6.653490345343016e-07,0.1548748016357422,0.5834257304668427,-0.04769280180335045,0.1373997926712036,0.4726291596889496,-0.06258596479892731,0.18018433451652527,0.37683215737342834,-0.06879273802042007,0.2194298505783081,0.3150952160358429,-0.07386378198862076,0.08007130026817322,0.3435739576816559,-0.03810470923781395,0.040379077196121216,0.20505613088607788,-0.0498441681265831,0.020035922527313232,0.11984163522720337,-0.05892517417669296,0.0,0.0490088164806366,-0.06914728134870529,0.13675764203071594,0.32652100920677185,-0.037508945912122726,0.131089448928833,0.1670946180820465,-0.05366061255335808,0.12976226210594177,0.07356736063957214,-0.07363523542881012,0.12454494833946228,0.0,-0.08871904760599136,0.19237595796585083,0.3423213064670563,-0.04172913730144501,0.2251492738723755,0.20312514901161194,-0.08130009472370148,0.2524493932723999,0.11490851640701294,-0.11529825627803802,0.27335476875305176,0.04094499349594116,-0.1368297040462494,0.24320942163467407,0.38485977053642273,-0.04731431230902672,0.23080509901046753,0.30664345622062683,-0.09151185303926468,0.21993118524551392,0.3635076582431793,-0.10233528167009354,0.21615445613861084,0.4245951473712921,-0.10761987417936325
W,0.20987731218338013,0.639554500579834,6.301607413661259e-07,0.15579476952552795,0.5823348760604858,-0.04566599428653717,0.13591930270195007,0.47156643867492676,-0.06000469624996185,0.17519474029541016,0.37419915199279785,-0.06622098386287689,0.212945818901062,0.3109234571456909,-0.07099364697933197,0.08217573165893555,0.3414667248725891,-0.03591405227780342,0.04106360673904419,0.20251300930976868,-0.047440771013498306,0.020043104887008667,0.11677747964859009,-0.05668690428137779,0.0,0.04555979371070862,-0.06696846336126328,0.13918927311897278,0.3226127028465271,-0.03652485832571983,0.13176628947257996,0.16459375619888306,-0.053627025336027145,0.1290515661239624,0.07200127840042114,-0.07387561351060867,0.1229313313961029,0.0,-0.08911215513944626,0.1942700445652008,0.3364548683166504,-0.04184421896934509,0.22668051719665527,0.197138249874115,-0.08108766376972198,0.25333744287490845,0.11103296279907227,-0.11333797872066498,0.27353161573410034,0.041020214557647705,-0.13353101909160614,0.24463778734207153,0.37916886806488037,-0.048545047640800476,0.23364859819412231,0.2929005026817322,-0.08925811201334,0.22481876611709595,0.34642231464385986,-0.09719008952379227,0.22291314601898193,0.4081934094429016,-0.10094170272350311
W,0.2070266604423523,0.6413941085338593,6.49983917355712e-07,0.1531551480293274,0.5822194516658783,-0.04541728273034096,0.13441351056098938,0.4671083390712738,-0.05675341561436653,0.17893680930137634,0.37062355875968933,-0.059899453073740005,0.21968919038772583,0.31162509322166443,-0.06135569512844086,0.07991856336593628,0.34160175919532776,-0.03106314316391945,0.03883907198905945,0.20315805077552795,-0.040770646184682846,0.01854175329208374,0.11852610111236572,-0.04850326105952263,0.0,0.04868575930595398,-0.05764515697956085,0.13558146357536316,0.32618263363838196,-0.0312809944152832,0.12752333283424377,0.16670212149620056,-0.046139925718307495,0.12445202469825745,0.07301753759384155,-0.06518296152353287,0.11962136626243591,0.0,-0.0793503150343895,0.1908397078514099,0.3426375687122345,-0.0366620197892189,0.22334694862365723,0.20251330733299255,-0.07493522018194199,0.24820244312286377,0.11840623617172241,-0.10828512907028198,0.266929566860199,0.047919780015945435,-0.12893414497375488,0.24154871702194214,0.3872534930706024,-0.04349050298333168,0.2312450408935547,0.3024965822696686,-0.08476093411445618,0.22050917148590088,0.3593357503414154,-0.09396521002054214,0.21612423658370972,0.42166849970817566,-0.09824115037918091
W,0.20393401384353638,0.6396799385547638,6.723930141561141e-07,0.15057694911956787,0.57856485247612,-0.04625508934259415,0.13281023502349854,0.4630981981754303,-0.05959664285182953,0.17517191171646118,0.3618358075618744,-0.06487381458282471,0.2148669958114624,0.2977409064769745,-0.06882031261920929,0.07703778147697449,0.33999523520469666,-0.032895512878894806,0.037621259689331055,0.20010575652122498,-0.0427752248942852,0.01826462149620056,0.11479273438453674,-0.050732556730508804,0.0,0.044731706380844116,-0.0600806325674057,0.1331200897693634,0.32493898272514343,-0.03238573670387268,0.1269753873348236,0.1652604639530182,-0.04664243012666702,0.12544730305671692,0.0718809962272644,-0.06561216711997986,0.12096306681632996,0.0,-0.08015391230583191,0.18872535228729248,0.34181174635887146,-0.03691398724913597,0.22154581546783447,0.20103976130485535,-0.07490815967321396,0.24783945083618164,0.11695292592048645,-0.10854505002498627,0.26842570304870605,0.04810065031051636,-0.12986674904823303,0.23838353157043457,0.383718878030777,-0.04287665709853172,0.22731924057006836,0.3023906648159027,-0.08612814545631409,0.2166842818260193,0.3581904470920563,-0.09767309576272964,0.21308857202529907,0.4176854193210602,-0.10353594273328781
W,0.20262712240219116,0.6453782916069031,6.72019780267874e-07,0.15113335847854614,0.5839081406593323,-0.04454978555440903,0.1333991289138794,0.4705126881599426,-0.05797187238931656,0.17609411478042603,0.37266606092453003,-0.06340810656547546,0.21673476696014404,0.30935096740722656,-0.06754941493272781,0.07670080661773682,0.34508752822875977,-0.03502872586250305,0.03761577606201172,0.20525133609771729,-0.045823968946933746,0.01809638738632202,0.11883425712585449,-0.05346711724996567,0.0,0.0474010705947876,-0.06273350119590759,0.13286978006362915,0.3292463421821594,-0.03565991669893265,0.1243964433670044,0.16890007257461548,-0.05182936415076256,0.12286451458930969,0.07318612933158875,-0.07046069949865341,0.11960145831108093,0.0,-0.08453088253736496,0.18962138891220093,0.3462038040161133,-0.04095250368118286,0.22293603420257568,0.20512700080871582,-0.0803249254822731,0.24862807989120483,0.11815902590751648,-0.11364509910345078,0.26875925064086914,0.04809567332267761,-0.13474513590335846,0.24112039804458618,0.39016062021255493,-0.04745513200759888,0.23094689846038818,0.3143083453178406,-0.09189711511135101,0.21780729293823242,0.3726552724838257,-0.10337048023939133,0.21143388748168945,0.4353153109550476,-0.10909999161958694
W,0.19998469948768616,0.6441249847412109,6.859430072836403e-07,0.14554741978645325,0.5807374119758606,-0.04528168588876724,0.12776342034339905,0.4658448100090027,-0.05823342874646187,0.17271634936332703,0.369076669216156,-0.06365805864334106,0.21450522541999817,0.3066864013671875,-0.06800184398889542,0.07346042990684509,0.34200066328048706,-0.03104303404688835,0.035214632749557495,0.20265164971351624,-0.041274163872003555,0.01718887686729431,0.11682921648025513,-0.04977167770266533,0.0,0.04605093598365784,-0.05957536771893501,0.12963518500328064,0.3272445797920227,-0.031459469348192215,0.1238013207912445,0.16843193769454956,-0.04614998772740364,0.12236103415489197,0.07346752285957336,-0.06586126238107681,0.1181340217590332,0.0,-0.08095404505729675,0.18576520681381226,0.3451108932495117,-0.03693315014243126,0.21956703066825867,0.20578047633171082,-0.07523129135370255,0.24573877453804016,0.11975878477096558,-0.10928718000650406,0.2661355435848236,0.04960685968399048,-0.13093659281730652,0.23677846789360046,0.3896627426147461,-0.04378364980220795,0.22706279158592224,0.30685901641845703,-0.08682277053594589,0.21581622958183289,0.36315304040908813,-0.09756456315517426,0.21099546551704407,0.4253656268119812,-0.10293173789978027
W,0.19993603229522705,0.6466543972492218,6.78398293985083e-07,0.14677968621253967,0.5869009792804718,-0.04777391627430916,0.12993523478507996,0.47127172350883484,-0.059789229184389114,0.1754225790500641,0.37557360529899597,-0.06298289448022842,0.21615612506866455,0.32400354743003845,-0.06452995538711548,0.07372108101844788,0.344156950712204,-0.033190902322530746,0.034646183252334595,0.20250380039215088,-0.043450064957141876,0.016751348972320557,0.11648306250572205,-0.05143376812338829,0.0,0.045079439878463745,-0.0604228600859642,0.13045188784599304,0.3282530605792999,-0.032270397990942,0.12384262681007385,0.1680050790309906,-0.04803973436355591,0.12281036376953125,0.07357341051101685,-0.06760498136281967,0.1193351149559021,0.0,-0.0816359668970108,0.18530625104904175,0.34374091029167175,-0.036655817180871964,0.21898800134658813,0.20388028025627136,-0.07610031962394714,0.24636530876159668,0.1174611747264862,-0.11057763546705246,0.26664310693740845,0.04470103979110718,-0.1313239485025406,0.23599505424499512,0.38739797472953796,-0.04260276257991791,0.22704637050628662,0.30137625336647034,-0.08419380336999893,0.21875,0.35783448815345764,-0.09338245540857315,0.21614640951156616,0.4216746389865875,-0.09730370342731476
W,0.19661152362823486,0.6460473239421844,6.989889129727089e-07,0.14352113008499146,0.5891836583614349,-0.049838900566101074,0.12583398818969727,0.47923752665519714,-0.0652206689119339,0.16672712564468384,0.38367441296577454,-0.07183603197336197,0.20708346366882324,0.3185684382915497,-0.07701604813337326,0.07344454526901245,0.3421350419521332,-0.037999071180820465,0.03553253412246704,0.20179471373558044,-0.04944712296128273,0.017192482948303223,0.11481574177742004,-0.057875555008649826,0.0,0.04413267970085144,-0.06749658286571503,0.13076099753379822,0.3285554349422455,-0.03631393611431122,0.12401184439659119,0.1684972047805786,-0.05286805331707001,0.1219826340675354,0.07345658540725708,-0.07282166928052902,0.11691403388977051,0.0,-0.08781491219997406,0.1861269474029541,0.34761807322502136,-0.039698146283626556,0.22058641910552979,0.20946499705314636,-0.0795220136642456,0.24583595991134644,0.12330111861228943,-0.11393126845359802,0.2651329040527344,0.053526878356933594,-0.13569851219654083,0.23525077104568481,0.3933657705783844,-0.044715676456689835,0.2263331413269043,0.31714025139808655,-0.08988171815872192,0.21460646390914917,0.37466952204704285,-0.1021905392408371,0.20889723300933838,0.43676385283470154,-0.10838212817907333
W,0.19756284356117249,0.6460788547992706,6.650494128734863e-07,0.1447991132736206,0.5893217623233795,-0.04885436221957207,0.12736910581588745,0.47883835434913635,-0.06303725391626358,0.171837717294693,0.3830937445163727,-0.06795667856931686,0.212406724691391,0.3229199945926666,-0.07131361961364746,0.07401993870735168,0.3436332643032074,-0.03792392462491989,0.03691822290420532,0.203940749168396,-0.0492057278752327,0.018040388822555542,0.11868911981582642,-0.057542834430933,0.0,0.048557549715042114,-0.067172110080719,0.13104665279388428,0.3289487063884735,-0.03711907938122749,0.12453648447990417,0.1685672402381897,-0.053491055965423584,0.12211877107620239,0.07356411218643188,-0.073289655148983,0.11691883206367493,0.0,-0.08802608400583267,0.18648752570152283,0.3472110331058502,-0.041344206780195236,0.2199484407901764,0.20738229155540466,-0.08149569481611252,0.24650660157203674,0.12054815888404846,-0.11632837355136871,0.26700106263160706,0.04871368408203125,-0.13824625313282013,0.2374422252178192,0.39383164048194885,-0.04701746255159378,0.2256614863872528,0.3179141581058502,-0.09220709651708603,0.21296611428260803,0.37621721625328064,-0.10395020991563797,0.20671269297599792,0.43937912583351135,-0.10964304953813553
W,0.1951526701450348,0.6444189548492432,6.774521352781449e-07,0.14221593737602234,0.5877938270568848,-0.048023030161857605,0.12508437037467957,0.4764217138290405,-0.0613628625869751,0.16638997197151184,0.37957972288131714,-0.06604214757680893,0.20603331923484802,0.31796127557754517,-0.06917446851730347,0.07075247168540955,0.34387028217315674,-0.03438642993569374,0.03388652205467224,0.20237001776695251,-0.045114800333976746,0.01660558581352234,0.11609339714050293,-0.053779490292072296,0.0,0.045527249574661255,-0.06306909024715424,0.1271439790725708,0.3266235589981079,-0.03268609195947647,0.1209159791469574,0.16462823748588562,-0.047497112303972244,0.11909317970275879,0.07151749730110168,-0.06706257164478302,0.11373746395111084,0.0,-0.08144664764404297,0.18191060423851013,0.34122079610824585,-0.03597463294863701,0.21645519137382507,0.20132777094841003,-0.07337715476751328,0.2424488365650177,0.11852419376373291,-0.10636963695287704,0.2612893283367157,0.051856160163879395,-0.12697692215442657,0.23121210932731628,0.3830832242965698,-0.04090290889143944,0.22471246123313904,0.3024740219116211,-0.0820687934756279,0.2160315215587616,0.35760706663131714,-0.09152942150831223,0.21264562010765076,0.41962021589279175,-0.09575963765382767
W,0.19481247663497925,0.6487753391265869,6.445857820835954e-07,0.1427670121192932,0.5912140607833862,-0.04769191890954971,0.12564849853515625,0.47942066192626953,-0.06141413375735283,0.16906017065048218,0.3820165991783142,-0.06659084558486938,0.21005719900131226,0.3192407488822937,-0.07021023333072662,0.07240715622901917,0.34298962354660034,-0.03545895218849182,0.03392910957336426,0.20251524448394775,-0.047087498009204865,0.016087353229522705,0.11676710844039917,-0.056162409484386444,0.0,0.04526066780090332,-0.06614183634519577,0.12929514050483704,0.32734036445617676,-0.03537192568182945,0.1196334958076477,0.16761648654937744,-0.05154547840356827,0.1180303692817688,0.07382658123970032,-0.0714179128408432,0.11435908079147339,0.0,-0.08642701059579849,0.1845112442970276,0.3452807068824768,-0.04051242396235466,0.21733862161636353,0.20590054988861084,-0.07930562645196915,0.24447351694107056,0.12064146995544434,-0.11258424073457718,0.2654281258583069,0.04975235462188721,-0.133499413728714,0.23531943559646606,0.392797589302063,-0.04724983498454094,0.2246304154396057,0.307645320892334,-0.08831490576267242,0.21338433027267456,0.36151111125946045,-0.09734950959682465,0.20845669507980347,0.42288750410079956,-0.10184215009212494
W,0.19385772943496704,0.6448446214199066,6.476047929027118e-07,0.13980773091316223,0.5861847698688507,-0.04570785537362099,0.1209726631641388,0.47555461525917053,-0.06036703288555145,0.1634354591369629,0.3809832036495209,-0.06734093278646469,0.20535492897033691,0.31799933314323425,-0.07319598644971848,0.07156503200531006,0.3417523205280304,-0.03548464551568031,0.03512084484100342,0.19991692900657654,-0.0475299172103405,0.01713922619819641,0.11301848292350769,-0.05687221139669418,0.0,0.041797637939453125,-0.06713782995939255,0.12836915254592896,0.327705055475235,-0.036510106176137924,0.12098279595375061,0.16683420538902283,-0.05343841388821602,0.11959770321846008,0.07283824682235718,-0.07376912236213684,0.11525925993919373,0.0,-0.08919353038072586,0.1841328740119934,0.345723956823349,-0.042315881699323654,0.21740436553955078,0.20642295479774475,-0.081480473279953,0.244060218334198,0.12117749452590942,-0.11426106095314026,0.26501601934432983,0.05276221036911011,-0.13507036864757538,0.2346591353416443,0.3917536437511444,-0.04949058219790459,0.22468018531799316,0.30873623490333557,-0.09145627915859222,0.21319139003753662,0.36433669924736023,-0.10034121572971344,0.20894533395767212,0.42783603072166443,-0.10469291359186172
W,0.19129091501235962,0.6459098756313324,6.610026730413665e-07,0.13846725225448608,0.5861553847789764,-0.045387398451566696,0.12151482701301575,0.47430703043937683,-0.05915059149265289,0.16520994901657104,0.37914159893989563,-0.06519868969917297,0.20692259073257446,0.32217076420783997,-0.06980643421411514,0.06940838694572449,0.34231993556022644,-0.033373232930898666,0.03316149115562439,0.20015934109687805,-0.04468047618865967,0.01640927791595459,0.11326208710670471,-0.053658273071050644,0.0,0.041921764612197876,-0.06370719522237778,0.12659066915512085,0.3267255127429962,-0.03441743180155754,0.1211753785610199,0.1672399640083313,-0.05090150982141495,0.11953535676002502,0.07263591885566711,-0.07083991914987564,0.11413455009460449,0.0,-0.0859534814953804,0.18198293447494507,0.3432031571865082,-0.040506649762392044,0.21680718660354614,0.20563551783561707,-0.0787695050239563,0.24362188577651978,0.11947950720787048,-0.11191832274198532,0.26406407356262207,0.04991164803504944,-0.1329091489315033,0.23257488012313843,0.387368768453598,-0.04813550412654877,0.22363734245300293,0.30441519618034363,-0.08856545388698578,0.21213728189468384,0.3581536114215851,-0.09767051786184311,0.2074325680732727,0.4203205406665802,-0.10236187279224396
W,0.19222551584243774,0.6466419994831085,6.659896030214441e-07,0.13848453760147095,0.5883250534534454,-0.04646868631243706,0.12015333771705627,0.47647085785865784,-0.06000545993447304,0.16248509287834167,0.37965860962867737,-0.06555619835853577,0.20249074697494507,0.31522950530052185,-0.06965161859989166,0.06887370347976685,0.33923348784446716,-0.031131556257605553,0.03269296884536743,0.1990073025226593,-0.04123801365494728,0.01595759391784668,0.112763911485672,-0.049933310598134995,0.0,0.04183146357536316,-0.05987202748656273,0.1256338357925415,0.3230609595775604,-0.03057206980884075,0.11916723847389221,0.16495758295059204,-0.045224111527204514,0.11826610565185547,0.07171747088432312,-0.06482084840536118,0.11410599946975708,0.0,-0.07971213012933731,0.18136411905288696,0.3401757776737213,-0.035155992954969406,0.2163633108139038,0.2023119330406189,-0.07268835604190826,0.24305516481399536,0.11765483021736145,-0.10592738538980484,0.2632436156272888,0.04980170726776123,-0.12725558876991272,0.23205941915512085,0.38554659485816956,-0.04129907861351967,0.22514361143112183,0.3060034215450287,-0.08385802060365677,0.21331065893173218,0.36343106627464294,-0.09435326606035233,0.207075297832489,0.4272386133670807,-0.09955651313066483
W,0.18976670503616333,0.6443936824798584,6.784763968425978e-07,0.13818392157554626,0.5841681957244873,-0.04623907804489136,0.12246844172477722,0.47101855278015137,-0.06076199933886528,0.16385722160339355,0.3750267028808594,-0.06736794114112854,0.2041446566581726,0.3149576783180237,-0.07264870405197144,0.0674281120300293,0.34009605646133423,-0.03404909372329712,0.03189074993133545,0.19885212182998657,-0.04522109776735306,0.01569002866744995,0.11263638734817505,-0.05416854843497276,0.0,0.04213842749595642,-0.06406071037054062,0.12380251288414001,0.32502835988998413,-0.03344409540295601,0.11939078569412231,0.16529405117034912,-0.04920690506696701,0.11951571702957153,0.0721057653427124,-0.06917504966259003,0.1153407096862793,0.0,-0.08433949202299118,0.17931193113327026,0.34122490882873535,-0.037665653973817825,0.21542292833328247,0.2036457657814026,-0.07532069087028503,0.24202686548233032,0.11830991506576538,-0.10868386924266815,0.2619304060935974,0.04938116669654846,-0.13003967702388763,0.2287713885307312,0.3836101293563843,-0.04335581138730049,0.22174441814422607,0.3059062361717224,-0.08435048907995224,0.21106493473052979,0.3609039783477783,-0.09448710829019547,0.2072843313217163,0.42166668176651,-0.09978444129228592
W,0.19150787591934204,0.6449075639247894,6.844401241323794e-07,0.13941559195518494,0.5867262184619904,-0.04988054931163788,0.1220974326133728,0.47938892245292664,-0.0657150000333786,0.16499552130699158,0.38537684082984924,-0.07266794890165329,0.2062796950340271,0.32276663184165955,-0.0782155767083168,0.06921336054801941,0.34159836173057556,-0.03953295573592186,0.033110618591308594,0.20056775212287903,-0.05234009772539139,0.016079843044281006,0.1140473484992981,-0.06248873099684715,0.0,0.04238736629486084,-0.07331995666027069,0.12568911910057068,0.32626500725746155,-0.037694353610277176,0.12060800194740295,0.16749539971351624,-0.05505634844303131,0.12050777673721313,0.0735960602760315,-0.07651262730360031,0.11689132452011108,0.0,-0.09278824180364609,0.18059289455413818,0.3432605564594269,-0.04081003740429878,0.21620231866836548,0.20893236994743347,-0.08002538979053497,0.24386441707611084,0.12447473406791687,-0.11513069272041321,0.2643752694129944,0.05605107545852661,-0.1377333700656891,0.2303791642189026,0.38771477341651917,-0.04564430192112923,0.22379052639007568,0.31180867552757263,-0.08875024318695068,0.21195900440216064,0.3673688471317291,-0.10065532475709915,0.20537835359573364,0.4288505017757416,-0.10709649324417114
