label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.1900617480278015,0.41466110944747925,-4.7316942186625965e-07,0.1137256920337677,0.38692307472229004,-0.017262687906622887,0.06299290060997009,0.3025650382041931,-0.032157253473997116,0.08271661400794983,0.22276219725608826,-0.05312129855155945,0.12537121772766113,0.1805727183818817,-0.07040771096944809,0.03372335433959961,0.1573685109615326,-0.003993137739598751,0.0,0.04086786508560181,-0.0413324236869812,0.016725003719329834,0.093904048204422,-0.06848681718111038,0.03831213712692261,0.15648260712623596,-0.08089666068553925,0.08414295315742493,0.13005989789962769,-0.016627781093120575,0.06274741888046265,0.0010712742805480957,-0.04841877520084381,0.07396045327186584,0.0642775297164917,-0.06380299478769302,0.08760994672775269,0.1324363350868225,-0.06700300425291061,0.13693755865097046,0.1228884756565094,-0.03519280254840851,0.11980608105659485,0.0,-0.05900450795888901,0.12344735860824585,0.060150325298309326,-0.05926063284277916,0.13360488414764404,0.12771454453468323,-0.05302193760871887,0.19210809469223022,0.1324017345905304,-0.05710321292281151,0.1770033836364746,0.028416991233825684,-0.0673736184835434,0.17035996913909912,0.05536067485809326,-0.06026480719447136,0.17389869689941406,0.10700675845146179,-0.0518445186316967
E,0.18784382939338684,0.40947195887565613,-4.778897277901706e-07,0.10925149917602539,0.37558016180992126,-0.014875159598886967,0.06078314781188965,0.2925097644329071,-0.029178019613027573,0.0839480459690094,0.21182739734649658,-0.04991322010755539,0.12964820861816406,0.16999614238739014,-0.06713166832923889,0.03286901116371155,0.154279887676239,-0.0013544645626097918,0.0,0.03789505362510681,-0.03676001355051994,0.016315609216690063,0.09013190865516663,-0.06342269480228424,0.03688099980354309,0.15246325731277466,-0.07604403793811798,0.08271816372871399,0.12671080231666565,-0.01452290266752243,0.06211656332015991,0.0,-0.0434739887714386,0.07325705885887146,0.06017747521400452,-0.05878662317991257,0.08623343706130981,0.1273590624332428,-0.06301002204418182,0.13560345768928528,0.11915788054466248,-0.03326796740293503,0.11926329135894775,0.0005049705505371094,-0.05416564643383026,0.12283846735954285,0.056144505739212036,-0.05433572456240654,0.13243988156318665,0.12135344743728638,-0.04907570779323578,0.19043859839439392,0.1286052167415619,-0.055227845907211304,0.17500188946723938,0.02652183175086975,-0.0633368194103241,0.16896918416023254,0.05075371265411377,-0.05547429993748665,0.17280521988868713,0.10124364495277405,-0.04715390130877495
E,0.19252344965934753,0.4138410687446594,-4.6901985228942067e-07,0.11406773328781128,0.38527601957321167,-0.018866976723074913,0.06240427494049072,0.3021414279937744,-0.035061925649642944,0.08549374341964722,0.2190583348274231,-0.05683344602584839,0.13394677639007568,0.1762685775756836,-0.07460127025842667,0.03529304265975952,0.1612391471862793,-0.006670678500086069,0.0,0.043374449014663696,-0.04387721046805382,0.018260180950164795,0.09854057431221008,-0.07083302736282349,0.04091569781303406,0.16069576144218445,-0.08356620371341705,0.08544710278511047,0.13242918252944946,-0.018323300406336784,0.06167134642601013,0.004404723644256592,-0.04895227029919624,0.07426625490188599,0.06682515144348145,-0.06377160549163818,0.08928540349006653,0.13279849290847778,-0.06746972352266312,0.13806048035621643,0.12438642978668213,-0.03591349720954895,0.1192869246006012,0.0,-0.05836588889360428,0.12339526414871216,0.05822122097015381,-0.05802171304821968,0.13448601961135864,0.12483802437782288,-0.05221214145421982,0.1928759515285492,0.13304659724235535,-0.05708525329828262,0.17679473757743835,0.029747843742370605,-0.06766390055418015,0.17054614424705505,0.055416256189346313,-0.06118112802505493,0.1753704845905304,0.10755977034568787,-0.05349670350551605
E,0.1907990574836731,0.412635862827301,-4.738078587251948e-07,0.1130918562412262,0.3845179080963135,-0.017204459756612778,0.06232106685638428,0.3012266159057617,-0.03237735107541084,0.08706939220428467,0.22080180048942566,-0.053368426859378815,0.13685721158981323,0.18349814414978027,-0.07092997431755066,0.03415408730506897,0.1564585268497467,-0.00605432316660881,0.0,0.03921729326248169,-0.04191427305340767,0.01869380474090576,0.09161609411239624,-0.06839152425527573,0.04173588752746582,0.15238437056541443,-0.08120271563529968,0.08541136980056763,0.12855041027069092,-0.01870754361152649,0.06558585166931152,0.0,-0.04887715354561806,0.07814618945121765,0.06389755010604858,-0.06347420066595078,0.09129536151885986,0.13252291083335876,-0.0670212060213089,0.13847070932388306,0.1215687096118927,-0.03704274818301201,0.12350460886955261,0.00021260976791381836,-0.0594511479139328,0.12776827812194824,0.059062570333480835,-0.059660591185092926,0.13752329349517822,0.1263764500617981,-0.054120469838380814,0.1930057406425476,0.13188764452934265,-0.05875769630074501,0.17823517322540283,0.027891933917999268,-0.06868425756692886,0.17248272895812988,0.05357351899147034,-0.06158176437020302,0.1766168475151062,0.10675448179244995,-0.0535903126001358
E,0.18957340717315674,0.4164753258228302,-4.93602044571162e-07,0.1121315062046051,0.3858998119831085,-0.016072038561105728,0.06287708878517151,0.30201688408851624,-0.03091011941432953,0.0852709412574768,0.22217866778373718,-0.0518905371427536,0.12981778383255005,0.17958498001098633,-0.06929964572191238,0.03566741943359375,0.15812507271766663,-0.004969391971826553,0.0,0.0411456823348999,-0.04183634743094444,0.018467605113983154,0.09706899523735046,-0.06845173984766006,0.041309356689453125,0.16059935092926025,-0.08062011748552322,0.08630701899528503,0.12999308109283447,-0.01803801953792572,0.06383544206619263,0.0003590583801269531,-0.048253875225782394,0.07740989327430725,0.06471922993659973,-0.06285282969474792,0.09113842248916626,0.13283580541610718,-0.06610670685768127,0.13922464847564697,0.1233246922492981,-0.036632295697927475,0.12098890542984009,0.0,-0.05881952494382858,0.12733766436576843,0.06107190251350403,-0.05741128697991371,0.13767355680465698,0.12870094180107117,-0.05065114423632622,0.19417154788970947,0.13439521193504333,-0.05848358944058418,0.1787911057472229,0.030903011560440063,-0.0681995078921318,0.17415940761566162,0.0580538809299469,-0.0598309151828289,0.17828905582427979,0.11043417453765869,-0.05061245337128639
E,0.18837010860443115,0.41370683908462524,-5.038394306211558e-07,0.11050611734390259,0.38373273611068726,-0.01530739851295948,0.060137540102005005,0.3002833127975464,-0.02959059365093708,0.08001536130905151,0.22081613540649414,-0.050079382956027985,0.1249675452709198,0.18148842453956604,-0.06658709049224854,0.03328639268875122,0.15991109609603882,-0.004716361407190561,0.0,0.039334118366241455,-0.04077906534075737,0.017452120780944824,0.09618884325027466,-0.06606374680995941,0.03953748941421509,0.1593138873577118,-0.07724765688180923,0.08440068364143372,0.13287362456321716,-0.01771840639412403,0.06517893075942993,0.0,-0.04808618500828743,0.07565513253211975,0.0659608244895935,-0.06122224032878876,0.08837711811065674,0.1353021264076233,-0.06288493424654007,0.1370997428894043,0.12569400668144226,-0.036225322633981705,0.12186703085899353,0.005916088819503784,-0.05812583118677139,0.12421420216560364,0.06605952978134155,-0.056400153785943985,0.13308554887771606,0.13236448168754578,-0.04896806553006172,0.1915431022644043,0.1340819001197815,-0.057951442897319794,0.17760109901428223,0.02914983034133911,-0.06575271487236023,0.1703324317932129,0.05447578430175781,-0.056746955960989,0.173153817653656,0.10646012425422668,-0.04725610464811325
E,0.18800491094589233,0.41003555059432983,-4.785902092407923e-07,0.11022722721099854,0.3799161911010742,-0.01820947229862213,0.061007291078567505,0.29687827825546265,-0.03446366637945175,0.08672893047332764,0.21490883827209473,-0.05631103366613388,0.13644343614578247,0.17608952522277832,-0.07432080805301666,0.03308737277984619,0.15704137086868286,-0.007985718548297882,0.0,0.035967230796813965,-0.04479086399078369,0.019404977560043335,0.09091794490814209,-0.0716383308172226,0.04124647378921509,0.15398013591766357,-0.08447075635194778,0.08497011661529541,0.130178302526474,-0.020024342462420464,0.06468281149864197,0.0,-0.0504552386701107,0.07788315415382385,0.06292659044265747,-0.06572207808494568,0.09021112322807312,0.1306961476802826,-0.06997184455394745,0.1379610300064087,0.12320470809936523,-0.03770950809121132,0.12254780530929565,0.0017740130424499512,-0.06011972576379776,0.12740695476531982,0.0592673122882843,-0.06041203811764717,0.13614493608474731,0.1261369287967682,-0.05505204200744629,0.1921284794807434,0.13231900334358215,-0.058827005326747894,0.17624825239181519,0.027868300676345825,-0.0686272382736206,0.17117512226104736,0.05231672525405884,-0.061517659574747086,0.1747136116027832,0.10497239232063293,-0.05360829830169678
E,0.1868669092655182,0.4162225127220154,-4.834100195694191e-07,0.10965856909751892,0.38528311252593994,-0.0171158779412508,0.06102859973907471,0.3003889322280884,-0.03247088938951492,0.08523151278495789,0.2211185097694397,-0.05374087020754814,0.13082894682884216,0.18467393517494202,-0.07147732377052307,0.03335419297218323,0.1577996015548706,-0.005933103151619434,0.0,0.03940540552139282,-0.043767113238573074,0.018016010522842407,0.0948660671710968,-0.07097369432449341,0.04007259011268616,0.1579044759273529,-0.08348660171031952,0.0857151448726654,0.1313990354537964,-0.018896138295531273,0.0664377510547638,0.0,-0.05147543177008629,0.07788264751434326,0.06651812791824341,-0.06659118831157684,0.08958074450492859,0.13634946942329407,-0.06938901543617249,0.1390790045261383,0.12569990754127502,-0.03764857351779938,0.12399312853813171,0.004290521144866943,-0.062150899320840836,0.12744897603988647,0.06678405404090881,-0.062022700905799866,0.13521483540534973,0.1350175440311432,-0.05522393062710762,0.19380715489387512,0.13665080070495605,-0.05965622887015343,0.17954722046852112,0.03382974863052368,-0.07012131810188293,0.17314401268959045,0.06276312470436096,-0.062222838401794434,0.17522671818733215,0.11633777618408203,-0.05311715230345726
E,0.18650498986244202,0.4136556386947632,-4.836451807932463e-07,0.10876449942588806,0.3819173574447632,-0.016640443354845047,0.05977153778076172,0.2930828332901001,-0.030629947781562805,0.08477437496185303,0.20935380458831787,-0.05056219547986984,0.1343686878681183,0.17643842101097107,-0.06675887107849121,0.03140687942504883,0.15720334649085999,-0.003401936963200569,0.0,0.03740623593330383,-0.03881938010454178,0.017094045877456665,0.08963966369628906,-0.06478201597929001,0.03755339980125427,0.151748925447464,-0.07692406326532364,0.08266100287437439,0.12943780422210693,-0.015741698443889618,0.06285315752029419,0.0,-0.04520757496356964,0.07388684153556824,0.06177911162376404,-0.05945739522576332,0.08660537004470825,0.12969613075256348,-0.06250220537185669,0.13595858216285706,0.1221279501914978,-0.033861804753541946,0.1212192177772522,0.0028788745403289795,-0.056139200925827026,0.12343698740005493,0.060585737228393555,-0.05662451684474945,0.1318364441394806,0.12690705060958862,-0.05089535191655159,0.19060757756233215,0.13095387816429138,-0.05531468614935875,0.1766776740550995,0.026102662086486816,-0.06449451297521591,0.1699465811252594,0.05103304982185364,-0.05729047209024429,0.17322704195976257,0.10394906997680664,-0.049193475395441055
E,0.18804532289505005,0.41229015588760376,-4.650431435493374e-07,0.11174458265304565,0.3812597393989563,-0.017255082726478577,0.06285279989242554,0.29796284437179565,-0.03216557949781418,0.08440506458282471,0.21905097365379333,-0.05292743071913719,0.1299750804901123,0.1800175905227661,-0.0699479803442955,0.03384119272232056,0.15682759881019592,-0.005006085149943829,0.0,0.03852027654647827,-0.04176885262131691,0.016220062971115112,0.09061223268508911,-0.06845445930957794,0.03789195418357849,0.15285012125968933,-0.08064746111631393,0.08430114388465881,0.12991565465927124,-0.01730542629957199,0.06401115655899048,0.0,-0.04813901707530022,0.0751948356628418,0.06250965595245361,-0.06301313638687134,0.08924290537834167,0.13091441988945007,-0.06614021956920624,0.1369178295135498,0.12298178672790527,-0.03539351373910904,0.12024170160293579,0.0005747675895690918,-0.05839787796139717,0.1239403784275055,0.059011876583099365,-0.05873395502567291,0.1343994140625,0.12615379691123962,-0.05267509073019028,0.1914767622947693,0.1324211061000824,-0.05680760741233826,0.17665457725524902,0.02985537052154541,-0.06650521606206894,0.17074894905090332,0.05401602387428284,-0.05935632809996605,0.17509549856185913,0.10488283634185791,-0.050986398011446
E,0.19014495611190796,0.41113707423210144,-4.967275231138046e-07,0.11283770203590393,0.38200101256370544,-0.01732638105750084,0.0625619888305664,0.2979126274585724,-0.03210560977458954,0.08579009771347046,0.21607401967048645,-0.052568867802619934,0.13259440660476685,0.17550283670425415,-0.06911527365446091,0.03375425934791565,0.15822193026542664,-0.005981669761240482,0.0,0.03813117742538452,-0.042371951043605804,0.01894998550415039,0.0938681960105896,-0.06854061037302017,0.03996992111206055,0.15686127543449402,-0.08072630316019058,0.08473813533782959,0.12942099571228027,-0.018229829147458076,0.06256884336471558,0.0,-0.04776008427143097,0.0764070451259613,0.06380805373191833,-0.062058012932538986,0.08932694792747498,0.12997758388519287,-0.0655190721154213,0.13764655590057373,0.12131205201148987,-0.03613763302564621,0.12033611536026001,0.0003255605697631836,-0.05797363445162773,0.12614253163337708,0.06091633439064026,-0.05685161054134369,0.13524478673934937,0.12690114974975586,-0.05060949921607971,0.19227498769760132,0.1305902898311615,-0.05744026601314545,0.17674368619918823,0.028213411569595337,-0.06669346243143082,0.172285258769989,0.05588623881340027,-0.05853990837931633,0.17652136087417603,0.1076832115650177,-0.0498892143368721
E,0.18773195147514343,0.41401344537734985,-5.095645292385598e-07,0.10953757166862488,0.38349324464797974,-0.016964906826615334,0.06050404906272888,0.29874950647354126,-0.03233182430267334,0.08283922076225281,0.2171454131603241,-0.05395079776644707,0.13067612051963806,0.17957478761672974,-0.07163101434707642,0.03532114624977112,0.15875092148780823,-0.0050198533572256565,0.0,0.04237589240074158,-0.04354088008403778,0.017676562070846558,0.10313165187835693,-0.07086624950170517,0.040518373250961304,0.1683691143989563,-0.0830831453204155,0.08532705903053284,0.13107526302337646,-0.018048763275146484,0.06330126523971558,0.0,-0.050379928201436996,0.07357671856880188,0.06510928273200989,-0.06488846242427826,0.08688205480575562,0.13264250755310059,-0.06730953603982925,0.13740703463554382,0.1239292323589325,-0.03706541284918785,0.12167203426361084,0.0017638802528381348,-0.06065928563475609,0.12415546178817749,0.062380075454711914,-0.060061439871788025,0.13335898518562317,0.12854033708572388,-0.05312218517065048,0.1914890706539154,0.13308367133140564,-0.059549763798713684,0.17665401101112366,0.028455078601837158,-0.06859816610813141,0.1694134771823883,0.054976075887680054,-0.0605742447078228,0.1727137267589569,0.1074877381324768,-0.05162332206964493
E,0.18865463137626648,0.411301851272583,-4.948801120008284e-07,0.11131080985069275,0.3817873001098633,-0.016535840928554535,0.060814857482910156,0.29771435260772705,-0.0315837524831295,0.08260679244995117,0.21822196245193481,-0.052683718502521515,0.12953659892082214,0.181552916765213,-0.07002073526382446,0.03486552834510803,0.1603468656539917,-0.006358391139656305,0.0,0.04080986976623535,-0.04309067875146866,0.016874998807907104,0.09956452250480652,-0.06914249807596207,0.03874894976615906,0.16303226351737976,-0.08121808618307114,0.08480864763259888,0.13357281684875488,-0.01924094371497631,0.06280562281608582,0.0022901296615600586,-0.04995439201593399,0.07355502247810364,0.06661832332611084,-0.0641239732503891,0.08675053715705872,0.13322293758392334,-0.06723039597272873,0.13671651482582092,0.12703409790992737,-0.03772081434726715,0.11982998251914978,0.0,-0.05985346809029579,0.12294122576713562,0.0594518780708313,-0.05891584977507591,0.13259270787239075,0.12638723850250244,-0.052772156894207,0.19037958979606628,0.13675323128700256,-0.059579990804195404,0.1758246123790741,0.03359776735305786,-0.06912358105182648,0.16913548111915588,0.058624982833862305,-0.06199025362730026,0.17303648591041565,0.10959994792938232,-0.05411836504936218
E,0.1889905035495758,0.40897679328918457,-4.888964895144454e-07,0.11084628105163574,0.3795945644378662,-0.016520731151103973,0.06112894415855408,0.29454588890075684,-0.03093288280069828,0.08578801155090332,0.21272873878479004,-0.051378678530454636,0.1327010691165924,0.1736326515674591,-0.06838544458150864,0.03346094489097595,0.1570013463497162,-0.005325525067746639,0.0,0.038637906312942505,-0.040939901024103165,0.017407774925231934,0.09118920564651489,-0.06718796491622925,0.03902459144592285,0.15373903512954712,-0.07961411029100418,0.08488073945045471,0.1293025016784668,-0.017865296453237534,0.0643109381198883,0.0,-0.04768760874867439,0.0761767029762268,0.06263288855552673,-0.0630086213350296,0.08860233426094055,0.13207581639289856,-0.06697605550289154,0.13790056109428406,0.1216437816619873,-0.03591155633330345,0.12159204483032227,0.00340956449508667,-0.0577879473567009,0.12531229853630066,0.06099224090576172,-0.058888282626867294,0.13502392172813416,0.12869951128959656,-0.05383649095892906,0.19215884804725647,0.12950944900512695,-0.05723220482468605,0.175718754529953,0.026754140853881836,-0.06615038216114044,0.16924390196800232,0.05024591088294983,-0.059343207627534866,0.17303010821342468,0.10283121466636658,-0.051614079624414444
E,0.19141897559165955,0.4060458540916443,-4.721107131899771e-07,0.11210212111473083,0.3767924904823303,-0.016816597431898117,0.06293565034866333,0.29519057273864746,-0.03161807358264923,0.08738285303115845,0.21422821283340454,-0.05234375223517418,0.1326848566532135,0.17129790782928467,-0.06952333450317383,0.032731711864471436,0.15516474843025208,-0.003341454779729247,0.0,0.03890565037727356,-0.037827786058187485,0.016312122344970703,0.08801025152206421,-0.06402052938938141,0.03670629858970642,0.14818623661994934,-0.0767211839556694,0.08452802896499634,0.12653803825378418,-0.015380851924419403,0.06312373280525208,0.0017833709716796875,-0.043844081461429596,0.07580515742301941,0.061702877283096313,-0.05952119827270508,0.08865517377853394,0.12918221950531006,-0.06435584276914597,0.13803479075431824,0.1170727014541626,-0.03290731459856033,0.12073644995689392,0.0,-0.0536818727850914,0.12587609887123108,0.05627736449241638,-0.054325275123119354,0.1361047327518463,0.1237483024597168,-0.04960809648036957,0.19300302863121033,0.12349557876586914,-0.053795963525772095,0.17625358700752258,0.021366238594055176,-0.06280828267335892,0.17038336396217346,0.04815727472305298,-0.055623725056648254,0.17404040694236755,0.10326245427131653,-0.04773196205496788
E,0.18809634447097778,0.41088736057281494,-4.755993074923026e-07,0.11139613389968872,0.3802836537361145,-0.017826830968260765,0.06281730532646179,0.29798805713653564,-0.03391982242465019,0.08618494868278503,0.2174501121044159,-0.055741168558597565,0.13280987739562988,0.17814901471138,-0.07371910661458969,0.03343629837036133,0.15630638599395752,-0.006183034740388393,0.0,0.04036781191825867,-0.04314729943871498,0.018642395734786987,0.09706130623817444,-0.07017280906438828,0.040122777223587036,0.1600806713104248,-0.08298519253730774,0.08423635363578796,0.12843498587608337,-0.01859174855053425,0.06272488832473755,0.0015310049057006836,-0.0487375371158123,0.07542771100997925,0.065082848072052,-0.06344704329967499,0.08754348754882812,0.13132715225219727,-0.06725510209798813,0.13720160722732544,0.12078836560249329,-0.036754313856363297,0.12081888318061829,0.0,-0.05873250961303711,0.1258697509765625,0.06077706813812256,-0.05761348456144333,0.13459575176239014,0.12728416919708252,-0.051492441445589066,0.19206321239471436,0.13010737299919128,-0.0584266260266304,0.1769275665283203,0.02832937240600586,-0.06784406304359436,0.1715710163116455,0.057487815618515015,-0.05976824089884758,0.17494052648544312,0.11034667491912842,-0.05117090046405792
E,0.186055988073349,0.4087914228439331,-4.901300485471438e-07,0.10917836427688599,0.380710244178772,-0.019359249621629715,0.06088480353355408,0.29985082149505615,-0.0359157994389534,0.08296754956245422,0.21988636255264282,-0.057811181992292404,0.1261943280696869,0.17514163255691528,-0.07568059116601944,0.03293612599372864,0.15540486574172974,-0.008686435408890247,0.0,0.03683900833129883,-0.046846140176057816,0.01780456304550171,0.09319755434989929,-0.0739671140909195,0.03927472233772278,0.1568111777305603,-0.08626202493906021,0.08449661731719971,0.12845242023468018,-0.020217573270201683,0.06232687830924988,0.0,-0.05227312445640564,0.07392403483390808,0.06482481956481934,-0.06767343729734421,0.08746427297592163,0.13204780220985413,-0.07116298377513885,0.1375214159488678,0.12143582105636597,-0.03763113543391228,0.12001356482505798,0.0014380216598510742,-0.06187940761446953,0.12344285845756531,0.061445146799087524,-0.06227615103125572,0.13329896330833435,0.12778976559638977,-0.05621534585952759,0.19258180260658264,0.13028445839881897,-0.05840953439474106,0.1765863001346588,0.0278475284576416,-0.06917513161897659,0.17056873440742493,0.0545324981212616,-0.062125518918037415,0.17468306422233582,0.10631167888641357,-0.05372175574302673
E,0.18836680054664612,0.4092499911785126,-5.082627581032284e-07,0.11107856035232544,0.379631906747818,-0.017476344481110573,0.06247389316558838,0.29439231753349304,-0.03246795013546944,0.08722537755966187,0.21140366792678833,-0.053035080432891846,0.13556930422782898,0.1721171736717224,-0.06946638971567154,0.034615129232406616,0.15919843316078186,-0.0072049652226269245,0.0,0.03826916217803955,-0.0442366898059845,0.01900753378868103,0.09698843955993652,-0.07039881497621536,0.04001849889755249,0.1607440710067749,-0.08236426115036011,0.08547747135162354,0.1306154727935791,-0.01914183795452118,0.0630389153957367,0.0006959140300750732,-0.04875469580292702,0.07480981945991516,0.06409057974815369,-0.06224701553583145,0.08715617656707764,0.12904638051986694,-0.06515660136938095,0.13800248503684998,0.12235754728317261,-0.036838289350271225,0.1212603747844696,0.0,-0.05815597623586655,0.12418052554130554,0.05889961123466492,-0.05655479058623314,0.13245424628257751,0.12338617444038391,-0.05018036440014839,0.19231703877449036,0.130293071269989,-0.0580391064286232,0.17671450972557068,0.028148621320724487,-0.06661702692508698,0.16963228583335876,0.05557534098625183,-0.05850641056895256,0.1726492941379547,0.10762292146682739,-0.05008987709879875
E,0.18707513809204102,0.40879398584365845,-5.062835839453328e-07,0.11073622107505798,0.37846726179122925,-0.017139025032520294,0.06173071265220642,0.29461830854415894,-0.03254538029432297,0.08595681190490723,0.2135986089706421,-0.053527284413576126,0.1323503851890564,0.17266899347305298,-0.07061279565095901,0.03166210651397705,0.1574973464012146,-0.007443395908921957,0.0,0.03801935911178589,-0.045087046921253204,0.01918444037437439,0.09621220827102661,-0.07172384858131409,0.03993302583694458,0.16045042872428894,-0.08384338021278381,0.08377701044082642,0.12970566749572754,-0.019836289808154106,0.06346610188484192,0.0,-0.05117059126496315,0.07615327835083008,0.06512242555618286,-0.06564507633447647,0.08761000633239746,0.13233345746994019,-0.0685863345861435,0.13726288080215454,0.12253916263580322,-0.037840135395526886,0.12161153554916382,0.001603454351425171,-0.060942865908145905,0.12608546018600464,0.0623166561126709,-0.05971061438322067,0.13320392370224,0.12852799892425537,-0.052801527082920074,0.19189494848251343,0.13200291991233826,-0.05908824875950813,0.17602169513702393,0.030639559030532837,-0.06867466121912003,0.17134827375411987,0.05682191252708435,-0.06031858175992966,0.17442619800567627,0.10629910230636597,-0.051206257194280624
E,0.18843501806259155,0.4063754379749298,-5.130370936967665e-07,0.11129283905029297,0.3750748336315155,-0.01633916236460209,0.06422418355941772,0.2913256585597992,-0.03111869841814041,0.08934468030929565,0.2121281623840332,-0.05186391994357109,0.134516179561615,0.1705441176891327,-0.06859152019023895,0.035186201333999634,0.15545505285263062,-0.005694662220776081,0.0,0.036504000425338745,-0.042684588581323624,0.017873138189315796,0.09485232830047607,-0.0688774436712265,0.03879439830780029,0.15968328714370728,-0.08053314685821533,0.08634498715400696,0.12780961394309998,-0.018082251772284508,0.06408461928367615,0.0,-0.04803548753261566,0.07650083303451538,0.06397679448127747,-0.062199100852012634,0.08898800611495972,0.13070020079612732,-0.06522540003061295,0.13908928632736206,0.12036490440368652,-0.03607800975441933,0.12260317802429199,0.002399355173110962,-0.05762633681297302,0.12714844942092896,0.06220582127571106,-0.05618947371840477,0.13585537672042847,0.1273612678050995,-0.0495222844183445,0.19336819648742676,0.1287633180618286,-0.05739487335085869,0.17794495820999146,0.027186304330825806,-0.06550322473049164,0.1711418628692627,0.05469772219657898,-0.05661741644144058,0.17344021797180176,0.10673898458480835,-0.04737935587763786
E,0.1898687481880188,0.4080929756164551,-5.326994028109766e-07,0.1127297580242157,0.3790782690048218,-0.01709933765232563,0.06336590647697449,0.29484766721725464,-0.031865209341049194,0.0858604907989502,0.21523109078407288,-0.05249946936964989,0.1273680329322815,0.17077654600143433,-0.06900041550397873,0.0346640944480896,0.15747442841529846,-0.005037303548306227,0.0,0.041492849588394165,-0.043042685836553574,0.019276082515716553,0.10286343097686768,-0.06953345239162445,0.041593730449676514,0.16621258854866028,-0.0812041386961937,0.08629527688026428,0.12877491116523743,-0.017329299822449684,0.06343764066696167,0.0,-0.049215272068977356,0.07659912109375,0.06811362504959106,-0.06351497024297714,0.0896868109703064,0.134500652551651,-0.06583232432603836,0.13941389322280884,0.12073463201522827,-0.03544911369681358,0.1218608021736145,0.0025217533111572266,-0.05844156816601753,0.12713420391082764,0.06559419631958008,-0.05648644268512726,0.136538565158844,0.1308981478214264,-0.04893205314874649,0.19402199983596802,0.1291026473045349,-0.0569162517786026,0.17799508571624756,0.029072195291519165,-0.06573875993490219,0.172257661819458,0.05910271406173706,-0.05674649402499199,0.17593693733215332,0.1107107400894165,-0.04718535766005516
E,0.19184958934783936,0.40486615896224976,-4.896102154816617e-07,0.11331185698509216,0.3771994709968567,-0.01767639070749283,0.06359586119651794,0.294053316116333,-0.03266448527574539,0.08806806802749634,0.21060612797737122,-0.05309095233678818,0.13257145881652832,0.16481918096542358,-0.0696025937795639,0.03405672311782837,0.15609019994735718,-0.005597312469035387,0.0,0.041768014430999756,-0.041383106261491776,0.019737839698791504,0.09540027379989624,-0.0677093118429184,0.04198119044303894,0.15808171033859253,-0.0799504742026329,0.08583426475524902,0.1250992715358734,-0.01695101335644722,0.06408137083053589,0.0,-0.04526491463184357,0.07957425713539124,0.06196346879005432,-0.059632834047079086,0.09243166446685791,0.12837442755699158,-0.06338920444250107,0.13942474126815796,0.11539313197135925,-0.03384729102253914,0.12268102169036865,0.0011958479881286621,-0.05414578318595886,0.13030296564102173,0.060153812170028687,-0.052778806537389755,0.13985878229141235,0.12526684999465942,-0.04685399681329727,0.1944524049758911,0.12264394760131836,-0.05415183678269386,0.17930668592453003,0.02263331413269043,-0.062276601791381836,0.1753939986228943,0.05184680223464966,-0.053529396653175354,0.17885208129882812,0.10486701130867004,-0.04462554305791855
E,0.18877989053726196,0.4067676067352295,-4.99905411288637e-07,0.11388635635375977,0.3809875249862671,-0.018250837922096252,0.06463825702667236,0.29949766397476196,-0.03351813182234764,0.08553048968315125,0.2186518907546997,-0.054007597267627716,0.12794363498687744,0.17780765891075134,-0.07061271369457245,0.03399735689163208,0.15952304005622864,-0.008417310193181038,0.0,0.04252198338508606,-0.045113641768693924,0.02047961950302124,0.09886589646339417,-0.07119511067867279,0.042323142290115356,0.1608371138572693,-0.083354651927948,0.08561336994171143,0.13008952140808105,-0.019975271075963974,0.06425756216049194,0.0017606616020202637,-0.0502639077603817,0.07936233282089233,0.06669273972511292,-0.06438208371400833,0.09129515290260315,0.13290929794311523,-0.06774594634771347,0.13877302408218384,0.121100515127182,-0.03706320375204086,0.12256813049316406,0.0,-0.059269074350595474,0.12985575199127197,0.06140226125717163,-0.057714056223630905,0.13861489295959473,0.12792330980300903,-0.0512995608150959,0.19353240728378296,0.1291520893573761,-0.05753127485513687,0.17795193195343018,0.028225958347320557,-0.06738577038049698,0.17348623275756836,0.057661622762680054,-0.059483494609594345,0.17660486698150635,0.11035111546516418,-0.05099587142467499
