label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.25349974632263184,0.6577683389186859,-6.279383910623437e-07,0.15051662921905518,0.6277549564838409,-0.030744601041078568,0.05074495077133179,0.5335701406002045,-0.05036892369389534,0.0,0.4269300401210785,-0.07523079961538315,0.03970023989677429,0.3372112810611725,-0.09207282215356827,0.08130618929862976,0.35560208559036255,0.009495570324361324,0.054348111152648926,0.2532442510128021,-0.0414852574467659,0.058951497077941895,0.3315701186656952,-0.07104166597127914,0.07368597388267517,0.40029510855674744,-0.08053741604089737,0.14166319370269775,0.32461240887641907,0.004580216016620398,0.1188095211982727,0.22266414761543274,-0.06231655925512314,0.11558860540390015,0.3318195044994354,-0.08971719443798065,0.12485736608505249,0.4183778464794159,-0.0882323682308197,0.20635628700256348,0.30727702379226685,-0.009887151420116425,0.18777692317962646,0.21168354153633118,-0.07128239423036575,0.17372626066207886,0.3224050998687744,-0.07666707038879395,0.17317944765090942,0.4162237346172333,-0.05743749812245369,0.27168506383895874,0.30257803201675415,-0.02712726779282093,0.269748330116272,0.16551920771598816,-0.05788319557905197,0.2603587508201599,0.07888013124465942,-0.06550135463476181,0.2501862049102783,0.0,-0.06085749715566635
I,0.2540655732154846,0.6548513174057007,-6.371021186168946e-07,0.14802449941635132,0.6262497305870056,-0.030385542660951614,0.047946155071258545,0.533736526966095,-0.049727894365787506,0.0,0.42498594522476196,-0.07442057877779007,0.04050397872924805,0.3348526656627655,-0.09133576601743698,0.07960450649261475,0.35697275400161743,0.010110129602253437,0.053131699562072754,0.25511014461517334,-0.040934402495622635,0.058303117752075195,0.33358341455459595,-0.07096285372972488,0.0737006664276123,0.4033297002315521,-0.08068656921386719,0.14059698581695557,0.3255573511123657,0.004919135011732578,0.11754077672958374,0.22399061918258667,-0.06202913448214531,0.11482781171798706,0.33408796787261963,-0.0903020054101944,0.125083327293396,0.42176222801208496,-0.08944898098707199,0.2055872082710266,0.30728843808174133,-0.009870576672255993,0.18801701068878174,0.21321111917495728,-0.07164094597101212,0.1724751591682434,0.32363346219062805,-0.07850736379623413,0.1711902618408203,0.417935848236084,-0.060225363820791245,0.2716357111930847,0.3008149564266205,-0.027309343218803406,0.26907145977020264,0.1632518172264099,-0.058158405125141144,0.25912296772003174,0.07690086960792542,-0.06618601828813553,0.24864506721496582,0.0,-0.06183052435517311
I,0.2546546459197998,0.6538984775543213,-6.167951482893841e-07,0.1518704891204834,0.6258810758590698,-0.0334099680185318,0.05077788233757019,0.5333739519119263,-0.054113298654556274,0.0,0.4260479807853699,-0.07927363365888596,0.04258763790130615,0.33695757389068604,-0.09613111615180969,0.07951092720031738,0.35244613885879517,0.006315107923001051,0.052490055561065674,0.2527971863746643,-0.044732291251420975,0.0597473680973053,0.3331504166126251,-0.07419373840093613,0.075428307056427,0.40256816148757935,-0.08373255282640457,0.14124351739883423,0.31974294781684875,0.0026528940070420504,0.11711180210113525,0.22017350792884827,-0.06425818800926208,0.11511361598968506,0.33054518699645996,-0.0917077288031578,0.12485909461975098,0.4179472327232361,-0.09031005203723907,0.20702201128005981,0.30190911889076233,-0.010692281648516655,0.18826526403427124,0.21001923084259033,-0.07272610068321228,0.17408543825149536,0.32114720344543457,-0.07923662662506104,0.17312151193618774,0.41504573822021484,-0.060619961470365524,0.273601233959198,0.2971383333206177,-0.02686818316578865,0.2709715962409973,0.1612374186515808,-0.0581449531018734,0.26142174005508423,0.0760175883769989,-0.06647413969039917,0.2512781620025635,0.0,-0.06223542243242264
I,0.25590336322784424,0.6565584242343903,-6.314528491202509e-07,0.15179073810577393,0.6293483078479767,-0.0325353778898716,0.049018681049346924,0.5358950197696686,-0.05200394243001938,0.0,0.4251066744327545,-0.07613322883844376,0.04324173927307129,0.33469030261039734,-0.09190813452005386,0.0801883339881897,0.35674118995666504,0.008412932977080345,0.05243527889251709,0.25691577792167664,-0.041677076369524,0.06035345792770386,0.33760273456573486,-0.07048733532428741,0.07629662752151489,0.40425118803977966,-0.07996229082345963,0.1413171887397766,0.3230989873409271,0.004408874548971653,0.11695605516433716,0.2208181917667389,-0.0614190436899662,0.1161731481552124,0.3303532302379608,-0.08781255781650543,0.12609708309173584,0.41616305708885193,-0.0860220417380333,0.20680296421051025,0.3046388626098633,-0.009379247203469276,0.18749099969863892,0.2092118263244629,-0.07053013145923615,0.17426913976669312,0.31960976123809814,-0.07587090879678726,0.17380040884017944,0.4131186902523041,-0.05680174380540848,0.27336692810058594,0.29929688572883606,-0.026097316294908524,0.27076536417007446,0.16249161958694458,-0.05703743174672127,0.26183515787124634,0.07657691836357117,-0.06509381532669067,0.2523142695426941,0.0,-0.06087227910757065
I,0.2536197304725647,0.6572803556919098,-6.250361366255675e-07,0.15099996328353882,0.6299999058246613,-0.03034694865345955,0.049198269844055176,0.5363777577877045,-0.04875785484910011,0.0,0.42720672488212585,-0.07205689698457718,0.043890804052352905,0.34213492274284363,-0.08772830665111542,0.08051711320877075,0.35538867115974426,0.008476008661091328,0.05447825789451599,0.2546481192111969,-0.04008568823337555,0.05829495191574097,0.3311852812767029,-0.06822428852319717,0.07169115543365479,0.3987159729003906,-0.07757780700922012,0.1420358419418335,0.32366347312927246,0.003445274429395795,0.11836713552474976,0.22469434142112732,-0.06158578395843506,0.11520272493362427,0.33329272270202637,-0.08857646584510803,0.12449771165847778,0.4187592566013336,-0.087615966796875,0.20733177661895752,0.3058741092681885,-0.01082864124327898,0.18793433904647827,0.2129410207271576,-0.07161533832550049,0.1735830307006836,0.3220716416835785,-0.07815252989530563,0.17248111963272095,0.4148072302341461,-0.06031269207596779,0.27321845293045044,0.30085182189941406,-0.0276657547801733,0.2705058455467224,0.16423773765563965,-0.0584602952003479,0.2615792751312256,0.0780927836894989,-0.06659237295389175,0.2518616318702698,0.0,-0.06277811527252197
I,0.2553817331790924,0.6571654677391052,-5.936573757026053e-07,0.15206262469291687,0.6287225484848022,-0.031352292746305466,0.05061766505241394,0.5381116271018982,-0.05165250971913338,0.0,0.4303591251373291,-0.07698742300271988,0.041213005781173706,0.3401661813259125,-0.09449901431798935,0.07984235882759094,0.35933423042297363,0.008251412771642208,0.05411180853843689,0.2554094195365906,-0.04211754351854324,0.05814582109451294,0.32904019951820374,-0.07164774090051651,0.072100430727005,0.39761272072792053,-0.08131096512079239,0.14123567938804626,0.3264617919921875,0.0033685152884572744,0.11749085783958435,0.22352120280265808,-0.06269071996212006,0.11485448479652405,0.3302569091320038,-0.09057819843292236,0.12570014595985413,0.4177851676940918,-0.08987639844417572,0.20691749453544617,0.30800366401672363,-0.011043490841984749,0.18796619772911072,0.21139180660247803,-0.0723898783326149,0.17290964722633362,0.3203561305999756,-0.07954264432191849,0.17260697484016418,0.41546744108200073,-0.061697158962488174,0.27357545495033264,0.3021244406700134,-0.028149081394076347,0.27158114314079285,0.16358131170272827,-0.059149596840143204,0.26210644841194153,0.07657164335250854,-0.06776086241006851,0.2529660761356354,0.0,-0.06401737779378891
I,0.25550395250320435,0.6550248563289642,-5.72734506931738e-07,0.15027254819869995,0.6276924312114716,-0.03137451410293579,0.049225836992263794,0.5368363559246063,-0.05161589756608009,0.0,0.42850956320762634,-0.07673943787813187,0.043040692806243896,0.34039080142974854,-0.09413863718509674,0.0784393846988678,0.35854867100715637,0.007711190730333328,0.05142557621002197,0.2557433247566223,-0.04308968409895897,0.05787205696105957,0.3301157057285309,-0.07323566824197769,0.07387018203735352,0.3978245258331299,-0.08345801383256912,0.1400502324104309,0.32561907172203064,0.0030090822838246822,0.11493092775344849,0.2204718291759491,-0.06345843523740768,0.11325114965438843,0.3276170492172241,-0.09125187993049622,0.124514639377594,0.4152868092060089,-0.09037616103887558,0.2056879997253418,0.30747613310813904,-0.011151393875479698,0.1850985288619995,0.21050921082496643,-0.0721142590045929,0.17120814323425293,0.3194334805011749,-0.07862106710672379,0.17160022258758545,0.4135638177394867,-0.06052057072520256,0.27228134870529175,0.302764892578125,-0.028093203902244568,0.2711830735206604,0.16569313406944275,-0.05890679359436035,0.2616005539894104,0.07843247056007385,-0.06754174828529358,0.2510456442832947,0.0,-0.06397761404514313
I,0.25553375482559204,0.6589744091033936,-5.908676712351735e-07,0.15214002132415771,0.6318293809890747,-0.031568288803100586,0.050469666719436646,0.5411109924316406,-0.051855526864528656,0.0,0.4329798221588135,-0.07686474174261093,0.042313963174819946,0.343040406703949,-0.09382815659046173,0.07649171352386475,0.3604911267757416,0.0075242179445922375,0.050332069396972656,0.25870752334594727,-0.04313773661851883,0.05828550457954407,0.33682146668434143,-0.07300186157226562,0.07532203197479248,0.4064110815525055,-0.08285796642303467,0.13792502880096436,0.3263057470321655,0.003045703051611781,0.11475110054016113,0.222794771194458,-0.06226223334670067,0.11429262161254883,0.3297002613544464,-0.08963850885629654,0.12559258937835693,0.4169325828552246,-0.08885388821363449,0.20347744226455688,0.30714866518974304,-0.010980935767292976,0.18529659509658813,0.21174097061157227,-0.07128137350082397,0.17106318473815918,0.32049915194511414,-0.07823143899440765,0.16996747255325317,0.41459202766418457,-0.06074432656168938,0.2701437473297119,0.3016553521156311,-0.027761176228523254,0.2684345245361328,0.16357308626174927,-0.05796327441930771,0.25930964946746826,0.07683324813842773,-0.0665627270936966,0.24928903579711914,0.0,-0.0631241425871849
I,0.2550044059753418,0.6563746929168701,-6.167662718326028e-07,0.15288716554641724,0.6324583888053894,-0.03051639534533024,0.05075937509536743,0.5403804183006287,-0.04981387034058571,0.0,0.43209701776504517,-0.0738290399312973,0.043279677629470825,0.3481024205684662,-0.08947113156318665,0.07873407006263733,0.3558948338031769,0.007466681767255068,0.05182453989982605,0.25085756182670593,-0.0427933894097805,0.05977669358253479,0.33221158385276794,-0.071297787129879,0.07642477750778198,0.40226981043815613,-0.08024322986602783,0.1392608880996704,0.3240281343460083,0.002777906833216548,0.11445975303649902,0.21750938892364502,-0.06266127526760101,0.11502981185913086,0.32570362091064453,-0.08843623846769333,0.1268002986907959,0.4116847515106201,-0.08624722063541412,0.20409822463989258,0.3057939112186432,-0.011317013762891293,0.18428117036819458,0.2073737382888794,-0.0709473267197609,0.17194032669067383,0.3159358501434326,-0.07604783028364182,0.17188423871994019,0.4086551070213318,-0.057354483753442764,0.27027076482772827,0.30054354667663574,-0.028193974867463112,0.26779425144195557,0.1633496880531311,-0.05781315639615059,0.2587021589279175,0.0772305428981781,-0.06579264253377914,0.24873799085617065,0.0,-0.061961930245161057
I,0.2536877393722534,0.6560559272766113,-5.896440598007757e-07,0.1511823534965515,0.6341549754142761,-0.03190913796424866,0.05052542686462402,0.5420607328414917,-0.05326620489358902,0.0,0.43660712242126465,-0.07871171087026596,0.044488102197647095,0.3608725070953369,-0.095230333507061,0.08083069324493408,0.34653133153915405,0.0008886286523193121,0.05013984441757202,0.23475033044815063,-0.0514451302587986,0.054916173219680786,0.3149694502353668,-0.07907354086637497,0.06958526372909546,0.3858265280723572,-0.08643150329589844,0.14179551601409912,0.3191722333431244,-0.0032565444707870483,0.11501079797744751,0.2101363241672516,-0.06994020938873291,0.11369282007217407,0.3160512447357178,-0.09328411519527435,0.12347811460494995,0.3991394639015198,-0.08883754909038544,0.20606595277786255,0.3050440549850464,-0.016793856397271156,0.18528693914413452,0.20763131976127625,-0.07660180330276489,0.17154866456985474,0.31353408098220825,-0.07976514846086502,0.17013877630233765,0.40191829204559326,-0.05949179828166962,0.27104395627975464,0.3032614290714264,-0.033228687942028046,0.27140599489212036,0.16459912061691284,-0.06268211454153061,0.2629814147949219,0.07837453484535217,-0.06990049034357071,0.2534276843070984,0.0,-0.06505963206291199
I,0.23815912008285522,0.6659318804740906,-7.637800649717974e-07,0.13099604845046997,0.6442597508430481,-0.03259030357003212,0.027773022651672363,0.5397406220436096,-0.05191674456000328,0.0,0.4196147918701172,-0.07526321709156036,0.06818252801895142,0.38628801703453064,-0.08838736265897751,0.05920529365539551,0.34576404094696045,-0.0011095462832599878,0.0320529043674469,0.24617987871170044,-0.051358405500650406,0.04781979322433472,0.3520098328590393,-0.07336000353097916,0.06734097003936768,0.4140170216560364,-0.07833574712276459,0.12141168117523193,0.3183589279651642,-0.005267622880637646,0.09630721807479858,0.2203007936477661,-0.07072745263576508,0.10425746440887451,0.3464314937591553,-0.08502788096666336,0.11682939529418945,0.418844997882843,-0.07518763095140457,0.18562054634094238,0.30621594190597534,-0.019356992095708847,0.1642622947692871,0.20743480324745178,-0.07920614629983902,0.1566980481147766,0.3283262252807617,-0.07473372668027878,0.15675592422485352,0.4155721068382263,-0.04984237998723984,0.24851149320602417,0.3065374791622162,-0.03696935251355171,0.24461406469345093,0.16818314790725708,-0.0656311884522438,0.23467642068862915,0.08270493149757385,-0.07089952379465103,0.22370606660842896,0.0,-0.06547446548938751
I,0.2333049178123474,0.6714673936367035,-6.986433618294541e-07,0.12697410583496094,0.6474660336971283,-0.03050067089498043,0.026949524879455566,0.5454635322093964,-0.049462538212537766,0.0,0.42870959639549255,-0.07337022572755814,0.06497743725776672,0.3898707330226898,-0.08748278021812439,0.05443614721298218,0.3451351225376129,0.005650110077112913,0.028650104999542236,0.2540268898010254,-0.04728248715400696,0.04387539625167847,0.35531386733055115,-0.07271779328584671,0.06292062997817993,0.41837283968925476,-0.07919231057167053,0.11521071195602417,0.31697049736976624,0.00025334313977509737,0.09023642539978027,0.22509101033210754,-0.06586425751447678,0.09652799367904663,0.34810778498649597,-0.08262034505605698,0.10795623064041138,0.4165191948413849,-0.0746486634016037,0.179368257522583,0.30480799078941345,-0.01557950396090746,0.1590290665626526,0.21247175335884094,-0.07776663452386856,0.15049433708190918,0.33602800965309143,-0.07424797117710114,0.14985835552215576,0.4226744472980499,-0.04946112632751465,0.24290579557418823,0.3057982921600342,-0.03465598449110985,0.2433212399482727,0.16813337802886963,-0.06451307982206345,0.23676657676696777,0.08407282829284668,-0.06893233954906464,0.22726839780807495,0.0,-0.062455836683511734
I,0.22990986704826355,0.669892430305481,-6.736503337378963e-07,0.12208601832389832,0.6464003324508667,-0.029612164944410324,0.021562248468399048,0.5446246862411499,-0.04862910881638527,0.0,0.42811667919158936,-0.07283591479063034,0.06797942519187927,0.38937515020370483,-0.0875735878944397,0.0464155375957489,0.3478793799877167,0.006177108269184828,0.02007654309272766,0.2615712881088257,-0.046763431280851364,0.038662850856781006,0.36014989018440247,-0.07320000231266022,0.0603104829788208,0.4202442765235901,-0.08065447211265564,0.10797551274299622,0.31566232442855835,-0.00010855554864974692,0.08184894919395447,0.22360703349113464,-0.06573598831892014,0.091276615858078,0.34625083208084106,-0.08267157524824142,0.10512396693229675,0.41516029834747314,-0.07485008239746094,0.17298045754432678,0.30145126581192017,-0.016707085072994232,0.15236076712608337,0.20622223615646362,-0.0780404582619667,0.14676299691200256,0.3307439088821411,-0.07379119843244553,0.14833036065101624,0.4186365604400635,-0.0485154427587986,0.23749473690986633,0.302969366312027,-0.0366387777030468,0.23730096220970154,0.16709011793136597,-0.06585582345724106,0.23178264498710632,0.08401712775230408,-0.06938396394252777,0.2237502634525299,0.0,-0.06232859939336777
I,0.2275465726852417,0.669120728969574,-6.831662062722899e-07,0.11871349811553955,0.6491273641586304,-0.027351215481758118,0.01737239956855774,0.5454530715942383,-0.044302139431238174,0.0,0.4282190203666687,-0.06658957898616791,0.06952035427093506,0.39123594760894775,-0.07951660454273224,0.044508129358291626,0.3452279269695282,0.0068794675171375275,0.018780291080474854,0.2606651782989502,-0.04519582912325859,0.03631031513214111,0.36212319135665894,-0.070257268846035,0.05627968907356262,0.4214925765991211,-0.07689561694860458,0.10529035329818726,0.3134475648403168,5.896514721825952e-06,0.07879245281219482,0.22550660371780396,-0.06324903666973114,0.08708357810974121,0.3488185405731201,-0.07756832242012024,0.09935939311981201,0.41275352239608765,-0.06873548030853271,0.16944658756256104,0.30033713579177856,-0.01724120043218136,0.14866501092910767,0.21317124366760254,-0.0775359496474266,0.1424199342727661,0.33840492367744446,-0.07245691865682602,0.14299297332763672,0.42209041118621826,-0.047190673649311066,0.23350292444229126,0.3015807867050171,-0.03756565600633621,0.23531895875930786,0.1654565930366516,-0.06659413874149323,0.2297959327697754,0.08372211456298828,-0.06985242664813995,0.22029554843902588,0.0,-0.06276962906122208
I,0.22843894362449646,0.674121767282486,-6.733392297064711e-07,0.12179431319236755,0.6526003181934357,-0.027748771011829376,0.019411295652389526,0.5467723906040192,-0.04506441950798035,0.0,0.4298200309276581,-0.06786177307367325,0.068052738904953,0.39404091238975525,-0.08159225434064865,0.04453524947166443,0.35001829266548157,0.006671500392258167,0.020681113004684448,0.26134780049324036,-0.04552483186125755,0.039007335901260376,0.3598233163356781,-0.07125812768936157,0.059723854064941406,0.4237878620624542,-0.077992282807827,0.10646340250968933,0.3190639615058899,-0.00013743099407292902,0.08114168047904968,0.22571513056755066,-0.06530459970235825,0.09213313460350037,0.3482193052768707,-0.08192813396453857,0.10635790228843689,0.41993895173072815,-0.07354945689439774,0.17175176739692688,0.30574461817741394,-0.01710580475628376,0.15110859274864197,0.21129772067070007,-0.07785257697105408,0.14647570252418518,0.3339900076389313,-0.07471714913845062,0.1479611098766327,0.4223920404911041,-0.05012338235974312,0.23616251349449158,0.3072011470794678,-0.03713567927479744,0.2368658483028412,0.16890618205070496,-0.06620954722166061,0.23267170786857605,0.08446604013442993,-0.07076406478881836,0.22550871968269348,0.0,-0.06445770710706711
I,0.22818297147750854,0.6721940338611603,-6.496525202237535e-07,0.11910325288772583,0.6486470997333527,-0.027956046164035797,0.018189221620559692,0.5445216000080109,-0.04552621766924858,0.0,0.4285953938961029,-0.06841098517179489,0.06826359033584595,0.38993602991104126,-0.08227523416280746,0.04559934139251709,0.34737730026245117,0.0070681641809642315,0.020906567573547363,0.26126524806022644,-0.0439743734896183,0.03633585572242737,0.3579986095428467,-0.06948085129261017,0.05452054738998413,0.41695693135261536,-0.07692057639360428,0.10652786493301392,0.31585681438446045,5.327831604517996e-05,0.08026319742202759,0.22351545095443726,-0.06412280350923538,0.0860474705696106,0.3434702157974243,-0.08110927790403366,0.09781390428543091,0.4104698598384857,-0.07382597029209137,0.17066794633865356,0.3027525842189789,-0.017043761909008026,0.15045195817947388,0.20886394381523132,-0.0772891640663147,0.1412774920463562,0.3312518298625946,-0.0744774118065834,0.14053946733474731,0.4174863398075104,-0.05067308992147446,0.23413652181625366,0.30558133125305176,-0.03729602321982384,0.2345929741859436,0.1686106026172638,-0.0665251612663269,0.22904044389724731,0.08476576209068298,-0.07107628881931305,0.22166681289672852,0.0,-0.06496521830558777
I,0.2287992238998413,0.6739451289176941,-6.662377813881903e-07,0.12072795629501343,0.649942934513092,-0.026205463334918022,0.019411742687225342,0.5432239770889282,-0.043124448508024216,0.0,0.4253065586090088,-0.06584977358579636,0.06787389516830444,0.3875184655189514,-0.07983943074941635,0.043722569942474365,0.3492717146873474,0.009711780585348606,0.01911717653274536,0.26190289855003357,-0.04185141623020172,0.035518109798431396,0.3580235242843628,-0.06836362928152084,0.05563831329345703,0.42175281047821045,-0.0757342204451561,0.10448288917541504,0.316991925239563,0.00212120171636343,0.0781787633895874,0.22235062718391418,-0.06232708692550659,0.08727771043777466,0.34321480989456177,-0.07990282773971558,0.10241597890853882,0.41550469398498535,-0.0721181184053421,0.16901755332946777,0.30267709493637085,-0.015432927757501602,0.1486659049987793,0.20704716444015503,-0.0748719871044159,0.14285385608673096,0.32846638560295105,-0.07223184406757355,0.1450796127319336,0.41683292388916016,-0.04812169820070267,0.23339080810546875,0.3038027584552765,-0.03601307421922684,0.2328391671180725,0.1663106381893158,-0.06364549696445465,0.227655291557312,0.08270800113677979,-0.06740780174732208,0.22036850452423096,0.0,-0.06063546985387802
I,0.22588688135147095,0.6716049015522003,-6.442074891310767e-07,0.11755120754241943,0.6485026180744171,-0.02701188623905182,0.01697397232055664,0.5459008514881134,-0.045115236192941666,0.0,0.4294759929180145,-0.06851741671562195,0.0699424147605896,0.39018329977989197,-0.0833938792347908,0.044288039207458496,0.34826144576072693,0.005017328076064587,0.020140409469604492,0.2611834704875946,-0.04627843573689461,0.034695327281951904,0.3565357029438019,-0.07259501516819,0.05310049653053284,0.41864386200904846,-0.08047650009393692,0.10491371154785156,0.3174523413181305,-0.0022491752170026302,0.08014357089996338,0.2250390350818634,-0.06576575338840485,0.08567136526107788,0.34313204884529114,-0.0831025242805481,0.09743636846542358,0.41164031624794006,-0.07650017738342285,0.16871196031570435,0.30445119738578796,-0.019150832667946815,0.15038424730300903,0.21013805270195007,-0.07830524444580078,0.1419864296913147,0.330684095621109,-0.07550519704818726,0.14155304431915283,0.41672876477241516,-0.0523107573390007,0.23183393478393555,0.3069993555545807,-0.03907231613993645,0.23285198211669922,0.1693020761013031,-0.06773600727319717,0.2280946969985962,0.08502721786499023,-0.07184145599603653,0.22111767530441284,0.0,-0.06563642621040344
I,0.22784599661827087,0.669854611158371,-6.61905801280227e-07,0.12179234623908997,0.6491988599300385,-0.029067151248455048,0.019737839698791504,0.5453313291072845,-0.046889349818229675,0.0,0.4279477894306183,-0.06953591108322144,0.06860241293907166,0.387043297290802,-0.08264455944299698,0.04497557878494263,0.3453482985496521,0.004190440755337477,0.018891066312789917,0.25938868522644043,-0.04752795398235321,0.037458211183547974,0.3598150908946991,-0.07255249470472336,0.058369070291519165,0.41938450932502747,-0.07942551374435425,0.10602709650993347,0.31390994787216187,-0.0020539306569844484,0.08043333888053894,0.2224893569946289,-0.06571737676858902,0.08825734257698059,0.3434504270553589,-0.08086296170949936,0.09984961152076721,0.40961071848869324,-0.07264994829893112,0.17036083340644836,0.3012569546699524,-0.01852269284427166,0.15027770400047302,0.20931625366210938,-0.0784393846988678,0.14387741684913635,0.33184778690338135,-0.07399728149175644,0.14403197169303894,0.4168737232685089,-0.04954719543457031,0.23371991515159607,0.3036186397075653,-0.03824946656823158,0.23556920886039734,0.16702988743782043,-0.06756095588207245,0.23177793622016907,0.08422645926475525,-0.07176994532346725,0.22481325268745422,0.0,-0.06559735536575317
I,0.22319957613945007,0.6707842946052551,-6.608009925912484e-07,0.11515793204307556,0.6504766345024109,-0.02644226886332035,0.01377907395362854,0.5429967641830444,-0.043067608028650284,0.0,0.4254935383796692,-0.06528826057910919,0.06875243782997131,0.3896430730819702,-0.07866741716861725,0.04052266478538513,0.34720292687416077,0.006335846148431301,0.016170799732208252,0.2573279142379761,-0.04442312940955162,0.032304733991622925,0.35495567321777344,-0.06976782530546188,0.05181378126144409,0.4180138111114502,-0.0770106390118599,0.10142746567726135,0.3161003589630127,-0.0013142385287210345,0.07678022980690002,0.22089743614196777,-0.06510379165410995,0.08455023169517517,0.3421690762042999,-0.0815337598323822,0.09741637110710144,0.41201454401016235,-0.07394180446863174,0.16578784584999084,0.30360010266304016,-0.018792590126395226,0.1472528874874115,0.20539778470993042,-0.07783783227205276,0.14054033160209656,0.32871130108833313,-0.07404915988445282,0.1408945620059967,0.41669267416000366,-0.05004372075200081,0.22927996516227722,0.30711400508880615,-0.03942210599780083,0.2318754494190216,0.1692897081375122,-0.06841391324996948,0.22767433524131775,0.08543539047241211,-0.07303217798471451,0.2208559215068817,0.0,-0.06718682497739792
I,0.22454208135604858,0.6743191182613373,-6.211158165569941e-07,0.11719322204589844,0.6499547064304352,-0.02628798596560955,0.017245948314666748,0.5466920435428619,-0.04412514716386795,0.0,0.4310082495212555,-0.06771270185709,0.0671730637550354,0.3877531886100769,-0.08275113999843597,0.03663820028305054,0.3563229739665985,0.007055351044982672,0.013240933418273926,0.2644711136817932,-0.04490191489458084,0.02930980920791626,0.3558867275714874,-0.07249218225479126,0.04949367046356201,0.4215559661388397,-0.08067440241575241,0.09875011444091797,0.3235870897769928,-0.0009292492177337408,0.07401037216186523,0.2244490087032318,-0.06592366099357605,0.08151483535766602,0.3412308990955353,-0.08564844727516174,0.09529280662536621,0.4147815406322479,-0.07977769523859024,0.1641966700553894,0.30849015712738037,-0.018532296642661095,0.1467878818511963,0.20880427956581116,-0.07810886204242706,0.1397908329963684,0.32807761430740356,-0.07712016999721527,0.14050370454788208,0.4176882207393646,-0.05454203486442566,0.2292107343673706,0.30977824330329895,-0.039119280874729156,0.23162662982940674,0.17093250155448914,-0.0677320808172226,0.22841978073120117,0.0848378837108612,-0.07268646359443665,0.2230568528175354,0.0,-0.06692074984312057
I,0.22302892804145813,0.6757162809371948,-6.463666863965045e-07,0.11559614539146423,0.6536518931388855,-0.024398082867264748,0.014181256294250488,0.547931969165802,-0.04058901220560074,0.0,0.4322938323020935,-0.06279847025871277,0.06652060151100159,0.39685070514678955,-0.07651956379413605,0.039224088191986084,0.3539484739303589,0.006790268700569868,0.013009339570999146,0.25616759061813354,-0.04351302608847618,0.028336435556411743,0.351646363735199,-0.06877707690000534,0.04813137650489807,0.41881775856018066,-0.0757383331656456,0.10007598996162415,0.3240564465522766,-0.0019885008223354816,0.07449087500572205,0.22315043210983276,-0.06610284000635147,0.08266523480415344,0.34224933385849,-0.08383040875196457,0.0959378182888031,0.4156501293182373,-0.07685656100511551,0.16446277499198914,0.31093019247055054,-0.02023232728242874,0.14453741908073425,0.2098565399646759,-0.07846760749816895,0.1380273401737213,0.3292180895805359,-0.07637696713209152,0.1383475363254547,0.4175812005996704,-0.053863562643527985,0.22792086005210876,0.3127763271331787,-0.041449688374996185,0.23144420981407166,0.1726338267326355,-0.0698743537068367,0.22757312655448914,0.08637189865112305,-0.07542295008897781,0.2203269898891449,0.0,-0.07058712840080261
I,0.22083932161331177,0.672752171754837,-6.720581495756051e-07,0.1127808690071106,0.6455331146717072,-0.0234310831874609,0.015248656272888184,0.5438759624958038,-0.040036510676145554,0.0,0.4324965178966522,-0.06311753392219543,0.06087750196456909,0.39225634932518005,-0.07768556475639343,0.03752604126930237,0.3499431312084198,0.007098968606442213,0.011872053146362305,0.25394105911254883,-0.04448854923248291,0.02855294942855835,0.34979647397994995,-0.07052047550678253,0.048843979835510254,0.416177362203598,-0.07769055664539337,0.09908217191696167,0.3210158050060272,-0.00273774447850883,0.07539349794387817,0.22097542881965637,-0.06851880252361298,0.08358645439147949,0.34151893854141235,-0.08764830976724625,0.0959768295288086,0.41475942730903625,-0.08161479979753494,0.1645655632019043,0.30811992287635803,-0.021867189556360245,0.14608031511306763,0.20634862780570984,-0.08183209598064423,0.13845294713974,0.32560622692108154,-0.08032363653182983,0.13675105571746826,0.41312387585639954,-0.05795589089393616,0.2287108302116394,0.3105934262275696,-0.043740589171648026,0.23326289653778076,0.1698594093322754,-0.07308769226074219,0.22995012998580933,0.08480378985404968,-0.07821714133024216,0.22265183925628662,0.0,-0.07272785902023315
