label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.1313682645559311,0.4884634017944336,-6.187012786540436e-07,0.23664556443691254,0.40861862897872925,-0.046560708433389664,0.29943986237049103,0.2582753300666809,-0.05998072028160095,0.31253035366535187,0.11130571365356445,-0.07040932029485703,0.3205612450838089,0.0,-0.07458814978599548,0.23508502542972565,0.1232917308807373,-0.014945503324270248,0.233072891831398,0.046805500984191895,-0.06714553385972977,0.21675236523151398,0.14828172326087952,-0.09443115442991257,0.2011788934469223,0.22825223207473755,-0.10239770263433456,0.15815331041812897,0.11883717775344849,-0.008870144374668598,0.15592865645885468,0.021437346935272217,-0.06258177757263184,0.15506769716739655,0.15145555138587952,-0.07283444702625275,0.15259332954883575,0.23112928867340088,-0.0640225037932396,0.0853731781244278,0.1364574134349823,-0.013006997294723988,0.07269023358821869,0.037339478731155396,-0.06699536740779877,0.09458766877651215,0.16022324562072754,-0.053024183958768845,0.10509641468524933,0.23444682359695435,-0.026581590995192528,0.012280553579330444,0.17723828554153442,-0.02093232236802578,0.0,0.09039932489395142,-0.05865832790732384,0.03443184494972229,0.16558295488357544,-0.046660907566547394,0.05707670748233795,0.21766114234924316,-0.024906449019908905
A,0.1283642202615738,0.4910966157913208,-6.215494749994832e-07,0.23545216023921967,0.4115680456161499,-0.04785461351275444,0.2986048310995102,0.2587215304374695,-0.061066463589668274,0.3123077005147934,0.1111568808555603,-0.07124916464090347,0.32067669928073883,0.0,-0.07537418603897095,0.23910067975521088,0.12186095118522644,-0.014693929813802242,0.2348734587430954,0.04652723670005798,-0.06880896538496017,0.21611694991588593,0.1488393247127533,-0.09846106171607971,0.1997554451227188,0.23146432638168335,-0.10793182253837585,0.16063885390758514,0.11690503358840942,-0.008222215808928013,0.15610431134700775,0.02035665512084961,-0.06470956653356552,0.15439988672733307,0.14913582801818848,-0.07734598964452744,0.1528196781873703,0.23218131065368652,-0.06958962231874466,0.08640782535076141,0.1354098916053772,-0.012314126826822758,0.0702017992734909,0.037619173526763916,-0.0686655193567276,0.09281642735004425,0.1600138545036316,-0.056838322430849075,0.10573427379131317,0.23738998174667358,-0.03124133124947548,0.012504622340202332,0.17793458700180054,-0.020297257229685783,0.0,0.09460216760635376,-0.060469307005405426,0.033997684717178345,0.1693514585494995,-0.05058494955301285,0.05759556591510773,0.221213698387146,-0.029886869713664055
A,0.1281042844057083,0.48966920375823975,-6.160304337754496e-07,0.2356625646352768,0.41019248962402344,-0.04647864028811455,0.29699815809726715,0.25597894191741943,-0.059637583792209625,0.3091766983270645,0.10915803909301758,-0.06959106028079987,0.3222380131483078,0.0,-0.0736108273267746,0.23505155742168427,0.12326645851135254,-0.016447536647319794,0.232495978474617,0.047674596309661865,-0.0691332072019577,0.21373982727527618,0.149946928024292,-0.09775014221668243,0.19662846624851227,0.23424148559570312,-0.106712706387043,0.15694360435009003,0.11857420206069946,-0.010103646665811539,0.15331219136714935,0.021619081497192383,-0.06419390439987183,0.15216098725795746,0.14984911680221558,-0.07534249871969223,0.15071137249469757,0.2335904836654663,-0.06744148582220078,0.08349941670894623,0.13629254698753357,-0.013820392079651356,0.07052157819271088,0.03725928068161011,-0.06811793893575668,0.09271292388439178,0.15954792499542236,-0.05489689111709595,0.10417267680168152,0.23748940229415894,-0.02919192425906658,0.010118886828422546,0.17685389518737793,-0.021322285756468773,0.0,0.09132277965545654,-0.060288846492767334,0.03328067064285278,0.16756922006607056,-0.04910294711589813,0.05429522693157196,0.2206287384033203,-0.02795766294002533
A,0.13064324855804443,0.4855305552482605,-6.211259915289702e-07,0.23648934066295624,0.40762513875961304,-0.04620601609349251,0.29812411963939667,0.25486618280410767,-0.059513360261917114,0.31247566640377045,0.1093202531337738,-0.06984128803014755,0.32404734194278717,0.0,-0.07447373121976852,0.23618032038211823,0.11846381425857544,-0.01593193970620632,0.2339393049478531,0.045246660709381104,-0.06844199448823929,0.21559758484363556,0.14668023586273193,-0.09773974120616913,0.19925372302532196,0.22751140594482422,-0.10764103382825851,0.15812139213085175,0.11394637823104858,-0.010205022059381008,0.1545654982328415,0.018935829401016235,-0.06374123692512512,0.15306644141674042,0.14649620652198792,-0.07502314448356628,0.15166674554347992,0.2290598750114441,-0.06750798225402832,0.08491350710391998,0.13343092799186707,-0.014566672965884209,0.07033483684062958,0.0346929132938385,-0.0683242529630661,0.09283928573131561,0.15561693906784058,-0.055629342794418335,0.10516242682933807,0.231814444065094,-0.030593598261475563,0.012804493308067322,0.17662113904953003,-0.02270517684519291,0.0,0.09354570508003235,-0.06146319583058357,0.034012570977211,0.1674913763999939,-0.0508316345512867,0.056939199566841125,0.21872824430465698,-0.03027641586959362
A,0.1298351138830185,0.48682183027267456,-6.459949304371548e-07,0.2384900003671646,0.40884459018707275,-0.04552077502012253,0.30110354721546173,0.2557834982872009,-0.057647235691547394,0.31415702402591705,0.10906839370727539,-0.06644324958324432,0.32447732985019684,0.0,-0.06906497478485107,0.23707817494869232,0.11839938163757324,-0.014527239836752415,0.23456598818302155,0.04392242431640625,-0.06523851305246353,0.21437858045101166,0.14890095591545105,-0.0921274721622467,0.19805513322353363,0.2282676100730896,-0.10050192475318909,0.15876404941082,0.11252084374427795,-0.008256190456449986,0.1540134698152542,0.018840014934539795,-0.060484595596790314,0.15149205923080444,0.14907050132751465,-0.06993364542722702,0.1504898965358734,0.2290385365486145,-0.06096047908067703,0.08530403673648834,0.1313040852546692,-0.01193853560835123,0.06984500586986542,0.035122305154800415,-0.06458450853824615,0.0920066088438034,0.15884000062942505,-0.05031730979681015,0.10469608008861542,0.2328837513923645,-0.024219313636422157,0.01347370445728302,0.1746431589126587,-0.01927875354886055,0.0,0.09313088655471802,-0.05676935613155365,0.03437243402004242,0.1693388819694519,-0.04499576985836029,0.05851934850215912,0.21963149309158325,-0.023565225303173065
A,0.13147889077663422,0.48478084802627563,-6.236451213226246e-07,0.23847360908985138,0.40358680486679077,-0.04386584088206291,0.2992554157972336,0.2541935443878174,-0.055694401264190674,0.3118719309568405,0.10851511359214783,-0.06496918201446533,0.32283107936382294,0.0,-0.06848747283220291,0.23605848848819733,0.12216433882713318,-0.011944198980927467,0.23429487645626068,0.04698026180267334,-0.06226852163672447,0.215525820851326,0.146599680185318,-0.08892622590065002,0.19820235669612885,0.22535520792007446,-0.09702493995428085,0.1584736853837967,0.11683768033981323,-0.006506355479359627,0.1541624218225479,0.019891560077667236,-0.058037787675857544,0.15293924510478973,0.14740362763404846,-0.06784433871507645,0.15109914541244507,0.22758662700653076,-0.05945494398474693,0.08535419404506683,0.13528823852539062,-0.010967337526381016,0.07093772292137146,0.03597813844680786,-0.06421175599098206,0.09359653294086456,0.16004258394241333,-0.05027429386973381,0.10502119362354279,0.235770583152771,-0.024197513237595558,0.012756094336509705,0.17808008193969727,-0.01887374557554722,0.0,0.09160077571868896,-0.056841496378183365,0.03489126265048981,0.16767579317092896,-0.044956907629966736,0.058242157101631165,0.2198045253753662,-0.02349815145134926
A,0.12871359288692474,0.4850398898124695,-6.437931006075814e-07,0.23611588776111603,0.4101485013961792,-0.0476704016327858,0.297993466258049,0.2563406825065613,-0.060237642377614975,0.3111131638288498,0.10884854197502136,-0.06904206424951553,0.321503683924675,0.0,-0.07094141840934753,0.2389904111623764,0.11798113584518433,-0.014185428619384766,0.23458637297153473,0.04432731866836548,-0.06764240562915802,0.21402592957019806,0.1495770514011383,-0.09481506794691086,0.19895948469638824,0.22839009761810303,-0.10256447643041611,0.15993563830852509,0.11232566833496094,-0.007390659302473068,0.1547117680311203,0.017114877700805664,-0.06377933919429779,0.15175500512123108,0.14945504069328308,-0.07352980971336365,0.15135571360588074,0.22684139013290405,-0.06320395320653915,0.08524809777736664,0.13057491183280945,-0.011130152270197868,0.06952433288097382,0.03760039806365967,-0.06828947365283966,0.09078525006771088,0.16343426704406738,-0.053343966603279114,0.10329824686050415,0.23344910144805908,-0.025165162980556488,0.012202143669128418,0.17231422662734985,-0.01859203539788723,0.0,0.09301596879959106,-0.05816878378391266,0.03201834857463837,0.1732233762741089,-0.045369360595941544,0.053216591477394104,0.2219545841217041,-0.02235371060669422
A,0.1294683963060379,0.491102933883667,-6.183476557453105e-07,0.23688460886478424,0.4111049175262451,-0.04641415923833847,0.29915593564510345,0.25954604148864746,-0.059011440724134445,0.31192465126514435,0.11144968867301941,-0.06820959597826004,0.32009272277355194,0.0,-0.07083875685930252,0.2361413985490799,0.12405997514724731,-0.012946706265211105,0.2324642390012741,0.04830056428909302,-0.0641525536775589,0.21378646790981293,0.15134260058403015,-0.09118988364934921,0.19816772639751434,0.2309945821762085,-0.09935399889945984,0.15742994844913483,0.11872079968452454,-0.006557243876159191,0.15191538631916046,0.022819459438323975,-0.06004992127418518,0.15096250176429749,0.1530475914478302,-0.07057570666074753,0.1493491232395172,0.23172527551651,-0.06191876530647278,0.08371175825595856,0.13674485683441162,-0.010317263193428516,0.06875576078891754,0.040208280086517334,-0.06366915255784988,0.0919182151556015,0.16285419464111328,-0.04889903962612152,0.1036040335893631,0.2349834442138672,-0.02216954343020916,0.011094421148300171,0.17817014455795288,-0.01787646673619747,0.0,0.09470334649085999,-0.05466712638735771,0.03348948061466217,0.17220157384872437,-0.04126741737127304,0.05459804832935333,0.222162663936615,-0.01866893656551838
A,0.13357296586036682,0.4925701916217804,-6.409384241123917e-07,0.2393294721841812,0.40950557589530945,-0.045873235911130905,0.2987481504678726,0.2549765408039093,-0.057660553604364395,0.31114305555820465,0.10839027166366577,-0.06656744331121445,0.32154177129268646,0.0,-0.06871132552623749,0.23761020600795746,0.1204497218132019,-0.011761654168367386,0.23366062343120575,0.04573062062263489,-0.06378132849931717,0.21541430056095123,0.1527155339717865,-0.09071759134531021,0.2001674920320511,0.2309846580028534,-0.09873315691947937,0.15928851068019867,0.11562648415565491,-0.005926665384322405,0.1538667231798172,0.021965473890304565,-0.060367219150066376,0.15287883579730988,0.1537117063999176,-0.07044798135757446,0.1513342261314392,0.23139801621437073,-0.06125776469707489,0.08531631529331207,0.13469481468200684,-0.010541519150137901,0.07020670175552368,0.03824383020401001,-0.06623038649559021,0.0933779776096344,0.1650027334690094,-0.051817066967487335,0.10511535406112671,0.23914620280265808,-0.024564223363995552,0.012558117508888245,0.1779581606388092,-0.018863912671804428,0.0,0.09401971101760864,-0.05830233916640282,0.03367017209529877,0.17239084839820862,-0.046420224010944366,0.05597655475139618,0.2239435613155365,-0.024253588169813156
A,0.1291809231042862,0.491264283657074,-6.29635508175852e-07,0.23508286476135254,0.41290438175201416,-0.04705221951007843,0.29750677943229675,0.25992369651794434,-0.06013616919517517,0.31059378385543823,0.11125653982162476,-0.06991346180438995,0.319717675447464,0.0,-0.07360511273145676,0.23888260126113892,0.12257137894630432,-0.015388467349112034,0.23458686470985413,0.04788404703140259,-0.06710273772478104,0.21407607197761536,0.14963462948799133,-0.0951027050614357,0.1974053978919983,0.2310786247253418,-0.10402423143386841,0.15993312001228333,0.11681514978408813,-0.00868756603449583,0.15576604008674622,0.02265685796737671,-0.06260219216346741,0.1532895267009735,0.15127581357955933,-0.0739358589053154,0.15200667083263397,0.23189842700958252,-0.06610080599784851,0.08557084202766418,0.13471084833145142,-0.012000170536339283,0.07111911475658417,0.0375327467918396,-0.06587526202201843,0.0923483818769455,0.15996748208999634,-0.052771929651498795,0.10417526960372925,0.23537063598632812,-0.027264872565865517,0.01232197880744934,0.1762738823890686,-0.019122479483485222,0.0,0.09336930513381958,-0.05760285258293152,0.03328120708465576,0.16881179809570312,-0.04646557569503784,0.055793553590774536,0.2197914719581604,-0.025334492325782776
A,0.1280640959739685,0.4888715147972107,-6.163510875012435e-07,0.23640218377113342,0.4068593382835388,-0.04563041403889656,0.2996077835559845,0.2565147876739502,-0.057674773037433624,0.31187406182289124,0.1089819073677063,-0.06639877706766129,0.3208145797252655,0.0,-0.06815483421087265,0.23826798796653748,0.11701786518096924,-0.009878406301140785,0.23367565870285034,0.046809375286102295,-0.06066667288541794,0.21652346849441528,0.15094411373138428,-0.08701540529727936,0.19993293285369873,0.23018783330917358,-0.09458376467227936,0.159145325422287,0.11096498370170593,-0.003765657776966691,0.15411922335624695,0.021573662757873535,-0.057484764605760574,0.15370473265647888,0.1542150378227234,-0.06858521699905396,0.14954383671283722,0.2296351194381714,-0.06014233082532883,0.08497673273086548,0.12901192903518677,-0.007757526822388172,0.07009145617485046,0.038356125354766846,-0.06158469617366791,0.093327596783638,0.1628667712211609,-0.04687584936618805,0.10290646553039551,0.2313022017478943,-0.02015106938779354,0.010897383093833923,0.1712823510169983,-0.015331566333770752,0.0,0.0927768349647522,-0.05190342664718628,0.03425157070159912,0.17223107814788818,-0.037968751043081284,0.05515989661216736,0.2193697690963745,-0.014873823150992393
A,0.13133132457733154,0.4940434694290161,-6.400382517313119e-07,0.23866219818592072,0.4104275107383728,-0.044832926243543625,0.29871203005313873,0.25455915927886963,-0.056810878217220306,0.3106667548418045,0.10837191343307495,-0.06598111242055893,0.32249779999256134,0.0,-0.06890951097011566,0.23829813301563263,0.12013757228851318,-0.01250061672180891,0.2337544709444046,0.050431787967681885,-0.06389948725700378,0.21584255993366241,0.15582799911499023,-0.09104383736848831,0.19836433231830597,0.23649698495864868,-0.0993192121386528,0.1606847196817398,0.11508378386497498,-0.0070724813267588615,0.15402130782604218,0.026582032442092896,-0.06067870184779167,0.15366174280643463,0.15750163793563843,-0.07148148864507675,0.15050318837165833,0.23709768056869507,-0.06336811184883118,0.08721986413002014,0.1340520977973938,-0.011687870137393475,0.0703054815530777,0.03862568736076355,-0.06572193652391434,0.09501458704471588,0.1654740571975708,-0.051296886056661606,0.10657842457294464,0.24221092462539673,-0.024967318400740623,0.013688698410987854,0.17766767740249634,-0.01992999203503132,0.0,0.09788462519645691,-0.05884893611073494,0.035152509808540344,0.17629879713058472,-0.04715055227279663,0.0580463707447052,0.22709208726882935,-0.025529948994517326
A,0.13079123198986053,0.493802011013031,-6.279452691160259e-07,0.23777563869953156,0.41134822368621826,-0.04764848202466965,0.29868699610233307,0.25795233249664307,-0.06059184670448303,0.3104086071252823,0.11005061864852905,-0.07011760771274567,0.3207324892282486,0.0,-0.07334316521883011,0.24067409336566925,0.12079498171806335,-0.014386793598532677,0.23480235040187836,0.04816865921020508,-0.06672655791044235,0.2166571468114853,0.15180158615112305,-0.09469868242740631,0.2001299113035202,0.23535937070846558,-0.1031554639339447,0.16170446574687958,0.11444461345672607,-0.007694827392697334,0.1555223912000656,0.022431373596191406,-0.062494803220033646,0.1531732827425003,0.1538074016571045,-0.07396966964006424,0.15066827833652496,0.2365713119506836,-0.06557871401309967,0.08702720701694489,0.13216793537139893,-0.01135216560214758,0.07135407626628876,0.037097811698913574,-0.06626787036657333,0.09239950776100159,0.16148465871810913,-0.052965205162763596,0.10318198800086975,0.23797762393951416,-0.026680558919906616,0.012512952089309692,0.1747075319290161,-0.01884489320218563,0.0,0.09242463111877441,-0.05798238888382912,0.03239879012107849,0.16948223114013672,-0.04643815755844116,0.053762152791023254,0.2207334041595459,-0.02447650022804737
A,0.1258329153060913,0.49560025334358215,-6.480634624494996e-07,0.23358489573001862,0.41479364037513733,-0.048336196690797806,0.29555512964725494,0.2599538266658783,-0.06153251603245735,0.30842073261737823,0.11034944653511047,-0.07107163965702057,0.32098008692264557,0.0,-0.07382040470838547,0.2403489500284195,0.1193380057811737,-0.014249277301132679,0.23369385302066803,0.047157883644104004,-0.06716952472925186,0.2136690765619278,0.15386387705802917,-0.09518151730298996,0.1966678649187088,0.23562762141227722,-0.10383129864931107,0.16112013161182404,0.11296531558036804,-0.007390348706394434,0.15390519797801971,0.021078139543533325,-0.06341482698917389,0.1513039618730545,0.1540614664554596,-0.07457903772592545,0.14939098060131073,0.23528048396110535,-0.06573648005723953,0.08663204312324524,0.13089504837989807,-0.011094575747847557,0.06982564926147461,0.036474913358688354,-0.06716818362474442,0.09218184649944305,0.1634521186351776,-0.05308045074343681,0.10470044612884521,0.24016085267066956,-0.026037659496068954,0.012643948197364807,0.17344722151756287,-0.0187840536236763,0.0,0.09380888938903809,-0.05881563946604729,0.03358389437198639,0.17265453934669495,-0.04763501137495041,0.05688449740409851,0.22292658686637878,-0.025841720402240753
A,0.12667056918144226,0.4937405288219452,-6.509966965495551e-07,0.23629972338676453,0.4083552062511444,-0.043209534138441086,0.29684627056121826,0.25542208552360535,-0.05470738932490349,0.3090722858905792,0.10826140642166138,-0.06346878409385681,0.32167962193489075,0.0,-0.06604322791099548,0.23902228474617004,0.1200498640537262,-0.01199956052005291,0.234673410654068,0.04884698987007141,-0.06293348222970963,0.21676436066627502,0.1523972451686859,-0.08997578918933868,0.19876497983932495,0.2338750660419464,-0.0984625369310379,0.16079729795455933,0.11375200748443604,-0.007520402781665325,0.15452924370765686,0.022254377603530884,-0.0610792376101017,0.15355119109153748,0.15449848771095276,-0.07205916941165924,0.15032169222831726,0.23587986826896667,-0.06425201892852783,0.0870903879404068,0.1318528950214386,-0.012772783637046814,0.07153633236885071,0.036465078592300415,-0.06696120649576187,0.09444466233253479,0.16368058323860168,-0.05244169756770134,0.10498751699924469,0.23921087384223938,-0.026248596608638763,0.01268826425075531,0.1751100718975067,-0.021472282707691193,0.0,0.0952322781085968,-0.060666635632514954,0.03406892716884613,0.17453405261039734,-0.048570528626441956,0.056037724018096924,0.2243470847606659,-0.026834197342395782
A,0.12925367057323456,0.4902791380882263,-6.10531856182206e-07,0.23753371834754944,0.40534132719039917,-0.045930035412311554,0.29858413338661194,0.2542382478713989,-0.058784183114767075,0.31056615710258484,0.10871684551239014,-0.0686110258102417,0.3220154941082001,0.0,-0.07185064256191254,0.2398431897163391,0.11367601156234741,-0.011513658799231052,0.23298433423042297,0.05059945583343506,-0.06336899846792221,0.2156006395816803,0.15557432174682617,-0.09036536514759064,0.19845595955848694,0.23340535163879395,-0.09846200793981552,0.1609613299369812,0.10708820819854736,-0.005918288603425026,0.1540517508983612,0.02200913429260254,-0.0602177232503891,0.15366533398628235,0.15460312366485596,-0.07100628316402435,0.15147575736045837,0.23041361570358276,-0.06269536912441254,0.0874120444059372,0.1262248158454895,-0.010546770878136158,0.0707603394985199,0.03379341959953308,-0.06578145176172256,0.09371654689311981,0.15936130285263062,-0.05134807154536247,0.10467645525932312,0.23123174905776978,-0.0248103030025959,0.013841137290000916,0.1707814335823059,-0.01880725845694542,0.0,0.0923922061920166,-0.05802255868911743,0.03386440873146057,0.17055350542068481,-0.0457276813685894,0.055875420570373535,0.2192227840423584,-0.023488754406571388
A,0.1300450712442398,0.4929649829864502,-6.346505188048468e-07,0.23928479850292206,0.40960824489593506,-0.04780779778957367,0.29949305951595306,0.2560960650444031,-0.06092308834195137,0.310988649725914,0.10818338394165039,-0.07069194316864014,0.3237107843160629,0.0,-0.07334281504154205,0.24108891189098358,0.11349853873252869,-0.010943991132080555,0.2347303181886673,0.047471314668655396,-0.06571904569864273,0.21720652282238007,0.15442895889282227,-0.09388658404350281,0.20065368711948395,0.23565149307250977,-0.1018996611237526,0.16135548055171967,0.10840576887130737,-0.004795929417014122,0.15444891154766083,0.02026057243347168,-0.06289442628622055,0.15402106940746307,0.1576511263847351,-0.0741196870803833,0.15217024087905884,0.2362561821937561,-0.06441647559404373,0.08723293244838715,0.127961665391922,-0.009553235955536366,0.0705764889717102,0.036531031131744385,-0.06781071424484253,0.09400248527526855,0.1649821400642395,-0.05267532914876938,0.10491922497749329,0.2369806170463562,-0.02420678921043873,0.013248533010482788,0.17283755540847778,-0.01815309189260006,0.0,0.09392750263214111,-0.05849038064479828,0.034231752157211304,0.17470741271972656,-0.045487552881240845,0.05605490505695343,0.2231050729751587,-0.022000562399625778
A,0.12988810241222382,0.4940778911113739,-6.696237733194721e-07,0.2370036542415619,0.4125179946422577,-0.045190200209617615,0.29879701137542725,0.2577345073223114,-0.05802752077579498,0.31063947081565857,0.10865825414657593,-0.06809695810079575,0.32487380504608154,0.0,-0.07195612788200378,0.24006232619285583,0.11864146590232849,-0.013319021090865135,0.23438435792922974,0.04568827152252197,-0.0659320279955864,0.21583181619644165,0.15091195702552795,-0.09432614594697952,0.19849976897239685,0.2326512634754181,-0.10328145325183868,0.16172152757644653,0.1137976348400116,-0.007990431971848011,0.15563353896141052,0.022201955318450928,-0.061637964099645615,0.15402886271476746,0.15368977189064026,-0.07233969122171402,0.15024559199810028,0.23389866948127747,-0.06431693583726883,0.0880957841873169,0.13241955637931824,-0.012798990122973919,0.072508305311203,0.03427603840827942,-0.06693091988563538,0.09491758048534393,0.16109594702720642,-0.05231308564543724,0.10490407049655914,0.2383200228214264,-0.025879181921482086,0.01411774754524231,0.17568889260292053,-0.021329468116164207,0.0,0.09207910299301147,-0.06039758771657944,0.03523680567741394,0.1698019802570343,-0.04864095151424408,0.05867958068847656,0.22196421027183533,-0.026897409930825233
A,0.1318199336528778,0.4952438473701477,-6.384280482052418e-07,0.24007348716259003,0.41038864850997925,-0.04518493264913559,0.3004886656999588,0.256385862827301,-0.05737314000725746,0.31144584715366364,0.10929179191589355,-0.06691037118434906,0.32270534336566925,0.0,-0.07008583098649979,0.24108825623989105,0.11583161354064941,-0.009580101817846298,0.23497764766216278,0.04761695861816406,-0.06254573166370392,0.21664585173130035,0.15147614479064941,-0.09113693237304688,0.19956208765506744,0.2339521050453186,-0.09972290694713593,0.16189031302928925,0.11034417152404785,-0.004476088099181652,0.15595237910747528,0.02008986473083496,-0.060024671256542206,0.1538047045469284,0.1531711220741272,-0.07193688303232193,0.1502535194158554,0.23468607664108276,-0.06337510794401169,0.08754763007164001,0.1289653182029724,-0.00978896114975214,0.07201261818408966,0.03713083267211914,-0.06532025337219238,0.09386146068572998,0.16281092166900635,-0.05162733793258667,0.103864386677742,0.23765218257904053,-0.024728408083319664,0.013313934206962585,0.17279595136642456,-0.01875971630215645,0.0,0.09045475721359253,-0.05740291625261307,0.03407958149909973,0.16873866319656372,-0.04473802074790001,0.05646480619907379,0.21983426809310913,-0.021833278238773346
A,0.13010793924331665,0.49318382143974304,-6.464700845754123e-07,0.23778346180915833,0.4079199731349945,-0.045743707567453384,0.2968675196170807,0.2564869821071625,-0.05923565849661827,0.3089725971221924,0.10856416821479797,-0.06994235515594482,0.3241681754589081,0.0,-0.07421118766069412,0.24294200539588928,0.11196359992027283,-0.008857027627527714,0.23765012621879578,0.04624968767166138,-0.06240236014127731,0.2184150516986847,0.14961865544319153,-0.0924055427312851,0.19901630282402039,0.2303590476512909,-0.10254479944705963,0.1628415882587433,0.10510328412055969,-0.0037801405414938927,0.1557716727256775,0.020331382751464844,-0.059452418237924576,0.15314359962940216,0.1556442677974701,-0.07183384150266647,0.1485319286584854,0.2342892587184906,-0.06413116306066513,0.08821481466293335,0.12401744723320007,-0.009217995218932629,0.07150232791900635,0.035990506410598755,-0.06495444476604462,0.09311282634735107,0.16330137848854065,-0.050535738468170166,0.10245415568351746,0.2348080575466156,-0.02368832379579544,0.014064669609069824,0.16864582896232605,-0.018382608890533447,0.0,0.09315961599349976,-0.057231608778238297,0.03375829756259918,0.1733393371105194,-0.043931715190410614,0.05575615167617798,0.22022923827171326,-0.02084161527454853
A,0.1322297602891922,0.4967923164367676,-6.519055091303017e-07,0.24063779413700104,0.4134063124656677,-0.04755454510450363,0.30139292776584625,0.2575111389160156,-0.060479845851659775,0.31094707548618317,0.10857179760932922,-0.07021716982126236,0.3242501765489578,0.0,-0.07289200276136398,0.246935173869133,0.11056002974510193,-0.010857054963707924,0.23888345062732697,0.04534134268760681,-0.06529548019170761,0.22306765615940094,0.15303748846054077,-0.09344169497489929,0.20687340199947357,0.2363673448562622,-0.1013164073228836,0.16637606918811798,0.10355406999588013,-0.0048528797924518585,0.15926609933376312,0.019517064094543457,-0.06251281499862671,0.15803231298923492,0.15691500902175903,-0.07446438074111938,0.15364600718021393,0.2365151047706604,-0.06538532674312592,0.09066291153430939,0.12164357304573059,-0.009628326632082462,0.07352335751056671,0.030735284090042114,-0.06761379539966583,0.09583327174186707,0.16112244129180908,-0.05343480780720711,0.10545927286148071,0.23576444387435913,-0.025753552094101906,0.014389187097549438,0.16673409938812256,-0.01814732886850834,0.0,0.08865833282470703,-0.059458378702402115,0.033905670046806335,0.17082732915878296,-0.04745161905884743,0.05596579611301422,0.2210288643836975,-0.024333156645298004
A,0.1335477977991104,0.49442610144615173,-6.513528774121369e-07,0.24100318551063538,0.4098522365093231,-0.04707777127623558,0.3013365566730499,0.25747284293174744,-0.06125558912754059,0.3132123351097107,0.10916826128959656,-0.07240468263626099,0.3282243013381958,0.0,-0.07713877409696579,0.24521216750144958,0.11333292722702026,-0.014874937944114208,0.2393800914287567,0.04725572466850281,-0.06912094354629517,0.22229671478271484,0.15392515063285828,-0.09810730069875717,0.20520541071891785,0.23573550581932068,-0.10733775794506073,0.165090411901474,0.10766410827636719,-0.009430484846234322,0.1584397554397583,0.021660655736923218,-0.06564360857009888,0.15808764100074768,0.156112402677536,-0.07716405391693115,0.1548231542110443,0.237383633852005,-0.06933172047138214,0.09005047380924225,0.12745359539985657,-0.014371710829436779,0.07389089465141296,0.03295022249221802,-0.07141008973121643,0.09742838144302368,0.16226842999458313,-0.05717096105217934,0.10828769207000732,0.24025359749794006,-0.030446235090494156,0.014990657567977905,0.17356857657432556,-0.023048607632517815,0.0,0.09262654185295105,-0.06434076279401779,0.0347699373960495,0.17111554741859436,-0.05295267701148987,0.0581110417842865,0.22212812304496765,-0.031012659892439842
A,0.12981876730918884,0.4947049617767334,-6.32837213743187e-07,0.2392759919166565,0.41310667991638184,-0.04840012267231941,0.30030736327171326,0.2578390836715698,-0.061521198600530624,0.31154826283454895,0.11007779836654663,-0.07141603529453278,0.323214590549469,0.0,-0.0748666301369667,0.24205449223518372,0.11268717050552368,-0.01238320954144001,0.23539075255393982,0.04785275459289551,-0.06737151741981506,0.21856346726417542,0.15503203868865967,-0.09746196866035461,0.2025148570537567,0.23956912755966187,-0.10688204318284988,0.16174718737602234,0.10589909553527832,-0.005858592689037323,0.15625879168510437,0.022114604711532593,-0.06386234611272812,0.1547190546989441,0.15657728910446167,-0.0773516446352005,0.1516939103603363,0.2396329641342163,-0.06979341059923172,0.08642186224460602,0.1245691180229187,-0.010130904614925385,0.07215282320976257,0.03436741232872009,-0.06849872320890427,0.09357871115207672,0.16242772340774536,-0.056394729763269424,0.10372529923915863,0.24017006158828735,-0.030175117775797844,0.011533647775650024,0.16923314332962036,-0.018246687948703766,0.0,0.09147763252258301,-0.06027842313051224,0.03262627124786377,0.17106002569198608,-0.04991806671023369,0.05350878834724426,0.22241109609603882,-0.028125550597906113
