label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.19530722498893738,0.6042837202548981,-1.2223124201682367e-07,0.12063208222389221,0.5456487834453583,-0.008878989145159721,0.06638815999031067,0.4421093165874481,-0.01793367974460125,0.02473890781402588,0.3719041645526886,-0.03275138512253761,0.0,0.3043955862522125,-0.04626449942588806,0.13268008828163147,0.3132268488407135,0.01277544628828764,0.08191761374473572,0.2552086412906647,-0.03508952260017395,0.03250151872634888,0.28510308265686035,-0.07880544662475586,0.0050859153270721436,0.3254178464412689,-0.09997374564409256,0.1603393852710724,0.29469677805900574,-0.0021134568378329277,0.136686772108078,0.15558770298957825,-0.023606862872838974,0.11116275191307068,0.07164999842643738,-0.04065900295972824,0.09356358647346497,0.0,-0.050397127866744995,0.19688811898231506,0.3023868501186371,-0.025338368490338326,0.1782679259777069,0.15400531888008118,-0.04528648406267166,0.16066858172416687,0.07162287831306458,-0.05150577053427696,0.146968275308609,0.002874046564102173,-0.051774755120277405,0.23093852400779724,0.3317364454269409,-0.05136978253722191,0.21827110648155212,0.21218225359916687,-0.06238831207156181,0.209707111120224,0.13905194401741028,-0.05641927942633629,0.20226755738258362,0.07578235864639282,-0.04881631210446358
F,0.19411873817443848,0.6028361022472382,-1.4095923006607336e-07,0.11895406246185303,0.5424713790416718,-0.0074030072428286076,0.06447327136993408,0.43794962763786316,-0.015070849098265171,0.023034721612930298,0.3670538365840912,-0.028769075870513916,0.0,0.29796749353408813,-0.040986306965351105,0.1322188377380371,0.3108128309249878,0.014294939115643501,0.0806320309638977,0.25234588980674744,-0.032873187214136124,0.031860411167144775,0.28417640924453735,-0.07578252255916595,0.005483776330947876,0.3255159556865692,-0.09619247913360596,0.16023820638656616,0.29342538118362427,-0.0007922081276774406,0.13620305061340332,0.15472975373268127,-0.021978585049510002,0.11108118295669556,0.07072770595550537,-0.038395751267671585,0.09461182355880737,0.0,-0.047342393547296524,0.19733643531799316,0.3017648756504059,-0.024164659902453423,0.1779753565788269,0.1541515290737152,-0.04426206648349762,0.15991604328155518,0.0725334882736206,-0.050512880086898804,0.146079421043396,0.0056847333908081055,-0.05032270774245262,0.23188161849975586,0.33032873272895813,-0.05016365647315979,0.2195577621459961,0.21117118000984192,-0.06147069111466408,0.2101268768310547,0.13812255859375,-0.05586753413081169,0.20204591751098633,0.07551062107086182,-0.04812071472406387
F,0.19748824834823608,0.6040540635585785,-1.2840868635066727e-07,0.12271702289581299,0.544698566198349,-0.008996916003525257,0.06852835416793823,0.44125398993492126,-0.018037427216768265,0.025476902723312378,0.37028685212135315,-0.0330878384411335,0.0,0.3021261394023895,-0.04648083075881004,0.1347653865814209,0.31192171573638916,0.015081671997904778,0.0828281044960022,0.25433793663978577,-0.03348729759454727,0.03380018472671509,0.28451037406921387,-0.07779932767152786,0.0072345733642578125,0.32426249980926514,-0.09903041273355484,0.1622413992881775,0.2933707535266876,0.0004708782653324306,0.13771289587020874,0.1559637188911438,-0.021229255944490433,0.11247283220291138,0.07220020890235901,-0.03835715726017952,0.09602594375610352,0.0,-0.047895774245262146,0.19931721687316895,0.30123189091682434,-0.022826895117759705,0.1810501217842102,0.15506353974342346,-0.04309640824794769,0.16415292024612427,0.07334244251251221,-0.049538686871528625,0.15106022357940674,0.005206704139709473,-0.049597036093473434,0.23360669612884521,0.330585241317749,-0.04901275411248207,0.22268390655517578,0.21263310313224792,-0.059713657945394516,0.2138996720314026,0.1407928168773651,-0.05380140617489815,0.20621103048324585,0.07871192693710327,-0.046013616025447845
F,0.19490516185760498,0.603152722120285,-1.3433709966648166e-07,0.12097746133804321,0.5439904034137726,-0.009664391167461872,0.06624799966812134,0.4404136836528778,-0.019475635141134262,0.02387601137161255,0.36849579215049744,-0.03527093678712845,0.0,0.30024364590644836,-0.04943807050585747,0.13451701402664185,0.31335997581481934,0.012148833833634853,0.08453387022018433,0.25222426652908325,-0.037410635501146317,0.03602305054664612,0.2840594947338104,-0.08144855499267578,0.00904625654220581,0.325349897146225,-0.10207737237215042,0.1622118353843689,0.2962612211704254,-0.00237199361436069,0.13895851373672485,0.15683427453041077,-0.024945124983787537,0.11285459995269775,0.07212001085281372,-0.041374530643224716,0.09439653158187866,0.0,-0.050140079110860825,0.19831639528274536,0.3037373125553131,-0.025551870465278625,0.17889147996902466,0.15514513850212097,-0.046025216579437256,0.16101926565170288,0.07293954491615295,-0.05091859772801399,0.14690810441970825,0.00616002082824707,-0.04957526549696922,0.23163104057312012,0.33104151487350464,-0.05177396908402443,0.21872568130493164,0.21036338806152344,-0.06272102147340775,0.21011382341384888,0.13586613535881042,-0.056405358016490936,0.2028716802597046,0.07295548915863037,-0.04800591617822647
F,0.1987627148628235,0.6035922765731812,-1.3310203428318346e-07,0.12359768152236938,0.545591413974762,-0.009752074256539345,0.06793469190597534,0.4427635073661804,-0.018419364467263222,0.02431774139404297,0.3717607259750366,-0.032766811549663544,0.0,0.3035542368888855,-0.045183148235082626,0.13537412881851196,0.31512489914894104,0.013772238977253437,0.0841667652130127,0.2552022337913513,-0.034826163202524185,0.03540799021720886,0.2850317358970642,-0.078166663646698,0.008300364017486572,0.324362576007843,-0.0984361320734024,0.16197139024734497,0.2955940365791321,-5.294769653119147e-05,0.13808298110961914,0.1562921702861786,-0.022837355732917786,0.11195623874664307,0.07216304540634155,-0.039043571799993515,0.09422600269317627,0.0,-0.04727666452527046,0.19806623458862305,0.30154135823249817,-0.02255367860198021,0.17943066358566284,0.15442818403244019,-0.04321252182126045,0.16205811500549316,0.07270380854606628,-0.048222072422504425,0.1482815146446228,0.00554966926574707,-0.04661232605576515,0.2315545678138733,0.32774272561073303,-0.04809843748807907,0.22112655639648438,0.20786741375923157,-0.0583992674946785,0.21274018287658691,0.13462433218955994,-0.05170891806483269,0.20560288429260254,0.07315421104431152,-0.0430159717798233
F,0.1918775737285614,0.6021528244018555,-1.5039896084090287e-07,0.11790326237678528,0.5450546741485596,-0.00760317500680685,0.06471839547157288,0.4430347681045532,-0.015093222260475159,0.02382519841194153,0.37330162525177,-0.028452644124627113,0.0,0.30676305294036865,-0.04022740200161934,0.12980696558952332,0.3125419616699219,0.014333306811749935,0.07955208420753479,0.2531723976135254,-0.03325451910495758,0.03189527988433838,0.28387153148651123,-0.07656253129243851,0.005937784910202026,0.3245655298233032,-0.09720426797866821,0.15687498450279236,0.2931421995162964,-0.0005643691984005272,0.1337151825428009,0.15357637405395508,-0.02229151502251625,0.10735127329826355,0.07073056697845459,-0.03934066742658615,0.08888927102088928,0.0,-0.04877112805843353,0.19321247935295105,0.29872047901153564,-0.023696795105934143,0.1747749149799347,0.1510624885559082,-0.04357433691620827,0.15655794739723206,0.07051897048950195,-0.04982089623808861,0.14244124293327332,0.003735154867172241,-0.04980357736349106,0.22719016671180725,0.3247360587120056,-0.04956183210015297,0.21592697501182556,0.20497527718544006,-0.05985923856496811,0.20692595839500427,0.13301342725753784,-0.05358796939253807,0.19915422797203064,0.07185608148574829,-0.04562938213348389
F,0.1951359510421753,0.6050224304199219,-1.232480428825511e-07,0.12031817436218262,0.5473686456680298,-0.009601913392543793,0.06667512655258179,0.4461556077003479,-0.01886053942143917,0.02394348382949829,0.3774794340133667,-0.0343560054898262,0.0,0.30982935428619385,-0.04802475497126579,0.1314367651939392,0.3138924837112427,0.014718289487063885,0.0781998336315155,0.25617456436157227,-0.03423098474740982,0.03042423725128174,0.29082199931144714,-0.07827092707157135,0.00586855411529541,0.3335363268852234,-0.09903132170438766,0.15782666206359863,0.29464781284332275,0.00019157747738063335,0.13250881433486938,0.15653887391090393,-0.021487940102815628,0.10722464323043823,0.07256001234054565,-0.037896886467933655,0.09082692861557007,0.0,-0.04676385596394539,0.19413989782333374,0.3013152480125427,-0.023231612518429756,0.17401254177093506,0.15426138043403625,-0.04319215565919876,0.15646320581436157,0.0731891393661499,-0.04892672598361969,0.14311641454696655,0.005903273820877075,-0.048297666013240814,0.22834646701812744,0.32826289534568787,-0.049755875021219254,0.21595996618270874,0.2087445855140686,-0.05996548384428024,0.20699536800384521,0.13679569959640503,-0.05357079580426216,0.1996733546257019,0.07593753933906555,-0.045243337750434875
F,0.19994807243347168,0.6026695966720581,-1.2274050220639765e-07,0.12432026863098145,0.5444296002388,-0.011375311762094498,0.06729769706726074,0.4454989433288574,-0.021980348974466324,0.023056209087371826,0.37707602977752686,-0.038216207176446915,0.0,0.3086031377315521,-0.052751775830984116,0.1318451166152954,0.3137747645378113,0.010743481107056141,0.07818809151649475,0.25460782647132874,-0.039641860872507095,0.03112897276878357,0.28961920738220215,-0.08497703820466995,0.006510436534881592,0.3331244885921478,-0.1067180410027504,0.15874338150024414,0.2942841351032257,-0.0032244836911559105,0.1322508454322815,0.15410339832305908,-0.02693215012550354,0.10604006052017212,0.07035398483276367,-0.045754533261060715,0.08809739351272583,0.0,-0.0564192533493042,0.19565576314926147,0.3010517358779907,-0.02583298459649086,0.17532938718795776,0.15468472242355347,-0.04713446646928787,0.15775489807128906,0.07377755641937256,-0.05474881827831268,0.1431816816329956,0.00717008113861084,-0.05558856576681137,0.23010045289993286,0.32831916213035583,-0.05146247521042824,0.2186606526374817,0.20980143547058105,-0.06285711377859116,0.21007519960403442,0.13742196559906006,-0.05754851549863815,0.20189309120178223,0.07617661356925964,-0.050153546035289764
F,0.19919586181640625,0.597826212644577,-1.2740059673888027e-07,0.12366056442260742,0.5423974692821503,-0.010985096916556358,0.06641879677772522,0.44428160786628723,-0.021384477615356445,0.022526323795318604,0.3752329647541046,-0.03724626451730728,0.0,0.3059864938259125,-0.051412954926490784,0.1289585828781128,0.31208154559135437,0.009820710867643356,0.07686072587966919,0.25247690081596375,-0.039564717561006546,0.030742287635803223,0.287681519985199,-0.08318277448415756,0.007618814706802368,0.3323688209056854,-0.10379762947559357,0.1565571427345276,0.2921099364757538,-0.004032159224152565,0.1299915909767151,0.15250417590141296,-0.02712532877922058,0.10349184274673462,0.07023200392723083,-0.04404088482260704,0.08456671237945557,0.0,-0.05327966436743736,0.19371426105499268,0.2971751391887665,-0.026451800018548965,0.17310601472854614,0.1508646309375763,-0.047358397394418716,0.1556892991065979,0.07012030482292175,-0.053535450249910355,0.14097857475280762,0.0025616884231567383,-0.05343582108616829,0.2290293574333191,0.3229180574417114,-0.0518072135746479,0.21554118394851685,0.20462045073509216,-0.06271384656429291,0.20729458332061768,0.13291099667549133,-0.05650384724140167,0.19962888956069946,0.07090258598327637,-0.04858773946762085
F,0.199874609708786,0.6008464097976685,-1.0677436534933804e-07,0.12423500418663025,0.543070375919342,-0.010336211882531643,0.06808894872665405,0.445274293422699,-0.020445022732019424,0.024255186319351196,0.3784659504890442,-0.03585001826286316,0.0,0.31199368834495544,-0.04995797947049141,0.1295473873615265,0.3148271143436432,0.00973636656999588,0.07744166254997253,0.2570067346096039,-0.039213865995407104,0.031159430742263794,0.29076650738716125,-0.08396333456039429,0.0074453651905059814,0.33412039279937744,-0.10593067854642868,0.15755292773246765,0.29432734847068787,-0.004708356689661741,0.13026168942451477,0.1536245346069336,-0.02807304449379444,0.10397323966026306,0.07096439599990845,-0.04796211048960686,0.0860849916934967,0.0,-0.05982506647706032,0.19577881693840027,0.2999838888645172,-0.0271761491894722,0.17535266280174255,0.15257686376571655,-0.048476897180080414,0.15715357661247253,0.07121780514717102,-0.05786910280585289,0.1421927511692047,0.0020954012870788574,-0.06057683750987053,0.23210397362709045,0.32805418968200684,-0.05225840210914612,0.21990200877189636,0.21045711636543274,-0.06336700916290283,0.21066692471504211,0.13923919200897217,-0.058138251304626465,0.20215687155723572,0.077546626329422,-0.05143618583679199
F,0.2001846432685852,0.5988496243953705,-1.1087369244933143e-07,0.12381553649902344,0.5412257611751556,-0.010840036906301975,0.06673890352249146,0.442914754152298,-0.021024294197559357,0.02295622229576111,0.3747136890888214,-0.036657124757766724,0.0,0.3067527115345001,-0.05096762254834175,0.12863099575042725,0.3139039874076843,0.010479063726961613,0.07769161462783813,0.25445228815078735,-0.03821488097310066,0.032253265380859375,0.29027846455574036,-0.08240041136741638,0.009057462215423584,0.33552834391593933,-0.10396154224872589,0.15721279382705688,0.29312196373939514,-0.003978440072387457,0.13048666715621948,0.1529434621334076,-0.027163395658135414,0.10407108068466187,0.07045543193817139,-0.04649239405989647,0.08610504865646362,0.0,-0.05804204195737839,0.19544655084609985,0.2992904782295227,-0.026803569868206978,0.17674875259399414,0.15264272689819336,-0.04824423789978027,0.15911418199539185,0.07190600037574768,-0.057431165128946304,0.144361674785614,0.0038303732872009277,-0.06002039834856987,0.23146939277648926,0.3279750347137451,-0.052341170608997345,0.21902894973754883,0.2110079824924469,-0.0639786645770073,0.20974379777908325,0.13974887132644653,-0.05920170247554779,0.20072317123413086,0.07812568545341492,-0.05288265645503998
F,0.2014160454273224,0.6022639572620392,-1.1146568823505731e-07,0.12506261467933655,0.5466123521327972,-0.011330240406095982,0.06804057955741882,0.44788601994514465,-0.02205268293619156,0.02431836724281311,0.3795022666454315,-0.038069311529397964,0.0,0.31208932399749756,-0.052480727434158325,0.13137099146842957,0.31779491901397705,0.008617284707725048,0.080243319272995,0.2593964636325836,-0.04098723083734512,0.03369215130805969,0.2955310046672821,-0.08529520779848099,0.009689569473266602,0.33922210335731506,-0.10669358819723129,0.15962347388267517,0.29782018065452576,-0.005496564786881208,0.13132122159004211,0.15819889307022095,-0.029437093064188957,0.10439291596412659,0.07347741723060608,-0.04783560708165169,0.08586591482162476,0.0,-0.05846019089221954,0.19731548428535461,0.3037014603614807,-0.0279998742043972,0.17542621493339539,0.1572723686695099,-0.049418289214372635,0.1570996344089508,0.07586318254470825,-0.05669037625193596,0.14207354187965393,0.007074028253555298,-0.05761895701289177,0.23386606574058533,0.33153802156448364,-0.053437646478414536,0.21969011425971985,0.2123190462589264,-0.06503331661224365,0.2096647322177887,0.13880077004432678,-0.059633854776620865,0.2005995213985443,0.07520455121994019,-0.052458506077528
F,0.20065122842788696,0.6034516990184784,-1.1197857219258367e-07,0.12458544969558716,0.5485316812992096,-0.012448359280824661,0.06700319051742554,0.44878897070884705,-0.023510420694947243,0.022521615028381348,0.3788379728794098,-0.03962722048163414,0.0,0.30922237038612366,-0.053947169333696365,0.13110065460205078,0.3190065622329712,0.0080625144764781,0.08070039749145508,0.25791484117507935,-0.04216880723834038,0.03373312950134277,0.29344916343688965,-0.08717133849859238,0.009549885988235474,0.33763131499290466,-0.1089957132935524,0.1598227620124817,0.2989107072353363,-0.00515154330059886,0.13325995206832886,0.15859350562095642,-0.028752384707331657,0.10650986433029175,0.07408633828163147,-0.047491028904914856,0.08822083473205566,0.0,-0.0585879310965538,0.19829100370407104,0.3043944537639618,-0.026839811354875565,0.1777140498161316,0.15694639086723328,-0.047646116465330124,0.15983229875564575,0.07585135102272034,-0.05494813248515129,0.145335853099823,0.0073615312576293945,-0.056033238768577576,0.2347651720046997,0.3315311074256897,-0.051575224846601486,0.22040635347366333,0.21203908324241638,-0.06227794662117958,0.2103135585784912,0.13949516415596008,-0.05639302358031273,0.20158988237380981,0.07735413312911987,-0.048984505236148834
F,0.19981318712234497,0.6014420092105865,-1.1627296458982528e-07,0.12437349557876587,0.5467282831668854,-0.011590305715799332,0.06762075424194336,0.445987731218338,-0.021833641454577446,0.023381203413009644,0.37635043263435364,-0.03721724823117256,0.0,0.3068486154079437,-0.05112580955028534,0.13216465711593628,0.3170916438102722,0.00967350136488676,0.08341938257217407,0.2575303316116333,-0.03883098438382149,0.03777801990509033,0.29104867577552795,-0.08278972655534744,0.01443895697593689,0.3337678909301758,-0.1042942926287651,0.1608484983444214,0.2964952886104584,-0.004133125301450491,0.1345011591911316,0.15635043382644653,-0.026582583785057068,0.10822850465774536,0.0725087821483612,-0.04489951953291893,0.0907282829284668,0.0,-0.05590285360813141,0.19961124658584595,0.30236324667930603,-0.026346325874328613,0.17962205410003662,0.1551453173160553,-0.04660359397530556,0.16277474164962769,0.07409095764160156,-0.05424952134490013,0.14962947368621826,0.0053826868534088135,-0.05594455450773239,0.23658335208892822,0.33047497272491455,-0.05150553211569786,0.22296565771102905,0.2120705544948578,-0.062365975230932236,0.2129344940185547,0.1398877501487732,-0.05693887919187546,0.20428603887557983,0.07762861251831055,-0.05019470304250717
F,0.20516270399093628,0.6020210087299347,-1.0512970760601092e-07,0.12857019901275635,0.553869217634201,-0.013490062206983566,0.06926178932189941,0.4535604417324066,-0.023674914613366127,0.023328155279159546,0.37711814045906067,-0.03912166506052017,0.0,0.30561357736587524,-0.05278968811035156,0.1339905858039856,0.32621559500694275,0.014431316405534744,0.08521783351898193,0.265826553106308,-0.03303228318691254,0.04237613081932068,0.2953413426876068,-0.0754350796341896,0.021486610174179077,0.3335840404033661,-0.09579119086265564,0.16404259204864502,0.29876360297203064,0.0013574908953160048,0.1357702612876892,0.15857931971549988,-0.02244451455771923,0.1109921932220459,0.07394307851791382,-0.04079774022102356,0.09401112794876099,0.0,-0.051025353372097015,0.20279359817504883,0.29824861884117126,-0.020705096423625946,0.1815466284751892,0.15377387404441833,-0.04285898804664612,0.16492021083831787,0.07253852486610413,-0.050186287611722946,0.15079963207244873,0.0027368366718292236,-0.05058564618229866,0.24082446098327637,0.32024863362312317,-0.0459144227206707,0.2262457013130188,0.19964393973350525,-0.05684809759259224,0.2174304723739624,0.12676894664764404,-0.051119495183229446,0.20943808555603027,0.06387054920196533,-0.04380210489034653
F,0.20265328884124756,0.5996699333190918,-3.2496128454795326e-08,0.12420636415481567,0.555501401424408,-0.01564619690179825,0.06532153487205505,0.45674318075180054,-0.026228252798318863,0.019786328077316284,0.37899231910705566,-0.041897088289260864,0.0,0.30488526821136475,-0.0558508075773716,0.12565714120864868,0.3369406461715698,0.013827438466250896,0.08027413487434387,0.2762310802936554,-0.03317524492740631,0.04453176259994507,0.29938986897468567,-0.07387290149927139,0.03017514944076538,0.3337024748325348,-0.09295335412025452,0.15791606903076172,0.3032568693161011,0.001733706216327846,0.13119608163833618,0.16269981861114502,-0.023492002859711647,0.10914427042007446,0.07564249634742737,-0.04210728406906128,0.09461385011672974,0.0009443163871765137,-0.05228498578071594,0.1980839967727661,0.29722464084625244,-0.019732913002371788,0.17938745021820068,0.1536470651626587,-0.04413992911577225,0.16546308994293213,0.070553719997406,-0.05420219898223877,0.15273529291152954,0.0,-0.056260667741298676,0.23802149295806885,0.31436312198638916,-0.044252391904592514,0.22586238384246826,0.19335976243019104,-0.05668412894010544,0.21746116876602173,0.11851829290390015,-0.053496502339839935,0.20841187238693237,0.054899245500564575,-0.048287298530340195
F,0.1964927315711975,0.5987442135810852,-2.9155238223665947e-09,0.11662894487380981,0.5582557320594788,-0.016178907826542854,0.05447882413864136,0.4588666558265686,-0.0273637343198061,0.01096293330192566,0.37607693672180176,-0.04302496835589409,0.0,0.2970650792121887,-0.057373691350221634,0.10881757736206055,0.3451515734195709,0.011020667850971222,0.06947135925292969,0.28207170963287354,-0.03595203533768654,0.04670649766921997,0.2993355691432953,-0.07663698494434357,0.04225614666938782,0.33006998896598816,-0.09646683186292648,0.1461065411567688,0.3086715340614319,-0.0016385874478146434,0.1178969144821167,0.16545668244361877,-0.028718631714582443,0.0973241925239563,0.07723191380500793,-0.051535945385694504,0.08333253860473633,0.004214167594909668,-0.06518896669149399,0.19126677513122559,0.300518274307251,-0.023161085322499275,0.169525146484375,0.15759217739105225,-0.050359804183244705,0.15416204929351807,0.07198429107666016,-0.06630054116249084,0.13908147811889648,0.0,-0.07280730456113815,0.23747879266738892,0.31569287180900574,-0.047165971249341965,0.22307050228118896,0.19479063153266907,-0.062354009598493576,0.2117525339126587,0.11871755123138428,-0.06323055177927017,0.19806402921676636,0.054149627685546875,-0.06158658489584923
F,0.193414568901062,0.5866492688655853,8.791551664444341e-08,0.11181658506393433,0.5503996312618256,-0.020418860018253326,0.04417926073074341,0.4526216685771942,-0.0327739380300045,0.0028853416442871094,0.36466118693351746,-0.048304036259651184,0.0,0.2814978063106537,-0.06301897764205933,0.0903998613357544,0.3444584906101227,0.007340996991842985,0.05438736081123352,0.286988228559494,-0.03712289780378342,0.04256775975227356,0.29291975498199463,-0.07589968293905258,0.04602104425430298,0.3115149736404419,-0.09567001461982727,0.13070285320281982,0.3047087490558624,-0.003704948117956519,0.10012984275817871,0.162579745054245,-0.03024648316204548,0.08087575435638428,0.0767095685005188,-0.0546032078564167,0.06818976998329163,0.008382797241210938,-0.06977973878383636,0.17881107330322266,0.29387760162353516,-0.02343141846358776,0.15544569492340088,0.15239909291267395,-0.05289098247885704,0.14009755849838257,0.06878092885017395,-0.07215871661901474,0.12534469366073608,0.0,-0.08112026751041412,0.2291470170021057,0.30574312806129456,-0.04541364684700966,0.2137547731399536,0.18733909726142883,-0.06416647136211395,0.2028406262397766,0.11304792761802673,-0.06831435114145279,0.188940167427063,0.04997757077217102,-0.06916966289281845
F,0.19434839487075806,0.5876772403717041,1.1921967768557806e-07,0.11027997732162476,0.5463699698448181,-0.019069842994213104,0.04384344816207886,0.44654548168182373,-0.03033761866390705,0.0025773942470550537,0.35724401473999023,-0.04522410035133362,0.0,0.2719945013523102,-0.05931960418820381,0.09057742357254028,0.34394609928131104,0.01331193558871746,0.057018548250198364,0.2857044041156769,-0.03050200082361698,0.045169949531555176,0.29009243845939636,-0.06994561105966568,0.04850810766220093,0.3073458671569824,-0.09016948193311691,0.13002854585647583,0.3036283254623413,0.002014345722272992,0.09945482015609741,0.16211003065109253,-0.023147378116846085,0.07986825704574585,0.07524478435516357,-0.04790182411670685,0.0677240788936615,0.006104856729507446,-0.06352118402719498,0.1783962845802307,0.2920553982257843,-0.01820545643568039,0.15542924404144287,0.1519240140914917,-0.04675484448671341,0.13840258121490479,0.06768515706062317,-0.0664617270231247,0.12189257144927979,0.0,-0.07579320669174194,0.229611337184906,0.30349093675613403,-0.04064742475748062,0.21283024549484253,0.18578940629959106,-0.058803435415029526,0.19957852363586426,0.11295261979103088,-0.06273743510246277,0.1830098032951355,0.052490055561065674,-0.06352875381708145
F,0.19187933206558228,0.5853885412216187,1.3334560833300202e-07,0.10761839151382446,0.544370174407959,-0.018034616485238075,0.040940821170806885,0.44574326276779175,-0.029242925345897675,0.0,0.3548815846443176,-0.04439337179064751,0.003455936908721924,0.27195048332214355,-0.058987535536289215,0.08668452501296997,0.3442420959472656,0.013669904321432114,0.05621296167373657,0.284956693649292,-0.03048098273575306,0.050035715103149414,0.2886238098144531,-0.07003754377365112,0.05887007713317871,0.3055386245250702,-0.0903237909078598,0.12699979543685913,0.3042719066143036,0.0018333147745579481,0.09714031219482422,0.16136789321899414,-0.023524349555373192,0.07895731925964355,0.07337549328804016,-0.048718441277742386,0.06811752915382385,0.002971261739730835,-0.0648413747549057,0.175462007522583,0.29209983348846436,-0.0187812652438879,0.1529204249382019,0.1518447995185852,-0.0472540445625782,0.13703209161758423,0.06763482093811035,-0.06736765801906586,0.12179595232009888,0.0,-0.07718149572610855,0.22659599781036377,0.3024544417858124,-0.04153069853782654,0.21024984121322632,0.18476039171218872,-0.05914613977074623,0.19789928197860718,0.11209902167320251,-0.06307069957256317,0.18260890245437622,0.0512106716632843,-0.06413336098194122
F,0.19296815991401672,0.5817377865314484,1.6491567578214017e-07,0.10829612612724304,0.5406868755817413,-0.01866210252046585,0.04085803031921387,0.4446495473384857,-0.029670555144548416,0.0,0.35446903109550476,-0.044182971119880676,0.002781897783279419,0.27052372694015503,-0.05811162292957306,0.084748774766922,0.34533169865608215,0.013422253541648388,0.05222633481025696,0.28694888949394226,-0.029331149533391,0.04131832718849182,0.28486156463623047,-0.06776873767375946,0.04570397734642029,0.2959449589252472,-0.08773092180490494,0.12503531575202942,0.3036114275455475,0.002192799700424075,0.09417513012886047,0.16060999035835266,-0.023247001692652702,0.07588186860084534,0.07245633006095886,-0.048224251717329025,0.06518423557281494,0.001413583755493164,-0.06387628614902496,0.17398473620414734,0.2902285158634186,-0.017665250226855278,0.15118739008903503,0.14988306164741516,-0.04648643732070923,0.1355970799922943,0.06699246168136597,-0.06599478423595428,0.12028726935386658,0.0,-0.07501929998397827,0.2260420024394989,0.2997615933418274,-0.03961246460676193,0.2087647020816803,0.18298518657684326,-0.05749048665165901,0.19636443257331848,0.11112383008003235,-0.061020299792289734,0.18067845702171326,0.05039858818054199,-0.06153127923607826
F,0.18980976939201355,0.5837827920913696,1.408589582752029e-07,0.10497459769248962,0.5388681888580322,-0.018931018188595772,0.03909677267074585,0.4421830177307129,-0.031128857284784317,0.0,0.35265541076660156,-0.04726744443178177,0.0022215843200683594,0.26876336336135864,-0.06270778179168701,0.08375361561775208,0.3403843641281128,0.013811294920742512,0.054848164319992065,0.2787148654460907,-0.03098917379975319,0.04881736636161804,0.28565263748168945,-0.07143212854862213,0.056190043687820435,0.30569469928741455,-0.09223728626966476,0.12389764189720154,0.3013673722743988,0.0021237588953226805,0.09451815485954285,0.1595023274421692,-0.023214172571897507,0.07500395178794861,0.07344937324523926,-0.04950666427612305,0.06199157238006592,0.004335671663284302,-0.06663449108600616,0.17266163229942322,0.2899070978164673,-0.018545586615800858,0.14924201369285583,0.14981526136398315,-0.047240328043699265,0.13267233967781067,0.06659886240959167,-0.0679982379078865,0.11657324433326721,0.0,-0.0784338191151619,0.2245505154132843,0.3009721040725708,-0.04141056537628174,0.20746484398841858,0.18381500244140625,-0.05954226478934288,0.19468143582344055,0.11212536692619324,-0.06385358422994614,0.1783733069896698,0.051890432834625244,-0.06521464884281158
F,0.19273841381072998,0.5819855034351349,1.705243306560078e-07,0.10716742277145386,0.5393963754177094,-0.022335190325975418,0.04061484336853027,0.44385358691215515,-0.034962814301252365,0.0,0.35295602679252625,-0.050894081592559814,0.003221362829208374,0.2663749158382416,-0.0658465176820755,0.08119648694992065,0.3456072509288788,0.014828026294708252,0.05330568552017212,0.28194499015808105,-0.03001469187438488,0.049676477909088135,0.28484874963760376,-0.07082025706768036,0.05969947576522827,0.3020271360874176,-0.09187433123588562,0.12255829572677612,0.303526908159256,0.0053600226528942585,0.0942225456237793,0.16112619638442993,-0.018964426591992378,0.07631701231002808,0.07507935166358948,-0.045088689774274826,0.0649121105670929,0.005690217018127441,-0.06221617013216019,0.17216163873672485,0.29076921939849854,-0.013734095729887486,0.15027391910552979,0.15049871802330017,-0.04216596856713295,0.13467168807983398,0.06732562184333801,-0.06309615075588226,0.11940193176269531,0.0,-0.07368366420269012,0.22513073682785034,0.3014385402202606,-0.03532910719513893,0.20847463607788086,0.1861151158809662,-0.053733907639980316,0.19630426168441772,0.11583992838859558,-0.05833042785525322,0.18103593587875366,0.05565348267555237,-0.059879470616579056
