label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.20819127559661865,0.33735179901123047,-7.035285989331896e-07,0.12707450985908508,0.31804853677749634,-0.006910371594130993,0.06650730967521667,0.2561537027359009,-0.017407076433300972,0.021800339221954346,0.21342414617538452,-0.03332003206014633,0.0022266805171966553,0.1700769066810608,-0.045484866946935654,0.15270739793777466,0.06975233554840088,0.007883429527282715,0.07110971212387085,0.016549676656723022,-0.01794379949569702,0.02075427770614624,0.05467343330383301,-0.03913382440805435,0.009221494197845459,0.11031663417816162,-0.049761947244405746,0.16298973560333252,0.06168174743652344,-0.003807919332757592,0.06684786081314087,0.0,-0.024091089144349098,0.01574718952178955,0.052988409996032715,-0.03331698477268219,0.00830376148223877,0.10899859666824341,-0.03574752062559128,0.1615149974822998,0.07196220755577087,-0.020283173769712448,0.0662207305431366,0.0008914470672607422,-0.043026428669691086,0.011269718408584595,0.04787251353263855,-0.043770886957645416,0.0,0.1033790111541748,-0.038865797221660614,0.1435006558895111,0.0993642508983612,-0.03825363516807556,0.06927639245986938,0.030012786388397217,-0.058507226407527924,0.023954421281814575,0.04799208045005798,-0.05832960084080696,0.007484018802642822,0.08775284886360168,-0.05228511989116669
O,0.2088843286037445,0.33856844902038574,-7.320377335418016e-07,0.1265367567539215,0.3212296962738037,-0.006528493948280811,0.06494274735450745,0.2569991946220398,-0.015738964080810547,0.020279526710510254,0.21222609281539917,-0.030260242521762848,0.0027119815349578857,0.1665346920490265,-0.040921613574028015,0.1522994339466095,0.07027179002761841,0.009957526810467243,0.06882673501968384,0.019528090953826904,-0.015186700969934464,0.018918365240097046,0.05948302149772644,-0.036288466304540634,0.007162034511566162,0.11545991897583008,-0.0468158982694149,0.16342347860336304,0.06066322326660156,-0.0012838273542001843,0.06711795926094055,0.0015233159065246582,-0.020567812025547028,0.015996307134628296,0.05538457632064819,-0.029700662940740585,0.008106857538223267,0.11136674880981445,-0.03225340694189072,0.1615261435508728,0.0689411461353302,-0.017338542267680168,0.06545603275299072,0.0,-0.04049934074282646,0.01086464524269104,0.05032724142074585,-0.041994236409664154,0.0,0.10721719264984131,-0.037434279918670654,0.14171114563941956,0.09430724382400513,-0.034738194197416306,0.06581002473831177,0.026479005813598633,-0.05557949095964432,0.020529836416244507,0.05113503336906433,-0.05545910447835922,0.0044577717781066895,0.09680142998695374,-0.04933614283800125
O,0.21004438400268555,0.3423287272453308,-7.621410418323649e-07,0.12748366594314575,0.3234459161758423,-0.004464680794626474,0.06547152996063232,0.25847405195236206,-0.013348777778446674,0.019262731075286865,0.21400582790374756,-0.027809273451566696,0.0010643601417541504,0.16834717988967896,-0.038528792560100555,0.15056908130645752,0.07065224647521973,0.010841679759323597,0.06362637877464294,0.022015810012817383,-0.013776185922324657,0.014288604259490967,0.06677788496017456,-0.03496482968330383,0.004214823246002197,0.12510260939598083,-0.04570181295275688,0.16253787279129028,0.06117147207260132,-0.0010594271589070559,0.061517924070358276,0.002976745367050171,-0.01978488825261593,0.011518359184265137,0.06198039650917053,-0.028700461611151695,0.006437629461288452,0.12062957882881165,-0.03137247636914253,0.1612975001335144,0.07108333706855774,-0.017343217507004738,0.06176120042800903,0.0,-0.03903346136212349,0.008219361305236816,0.05419057607650757,-0.039429668337106705,0.0,0.1132817268371582,-0.03461320698261261,0.14190539717674255,0.0990854799747467,-0.03482457995414734,0.06514209508895874,0.029441028833389282,-0.05422750115394592,0.020009756088256836,0.05475640296936035,-0.053270235657691956,0.0051697492599487305,0.10062310099601746,-0.0468776561319828
O,0.21278315782546997,0.3396933078765869,-7.519869313910021e-07,0.12859505414962769,0.3211371898651123,-0.004086450207978487,0.0687393844127655,0.2577677369117737,-0.01321505568921566,0.023388773202896118,0.21360373497009277,-0.02820388600230217,0.003934115171432495,0.1693054437637329,-0.039836812764406204,0.156266450881958,0.07092931866645813,0.010519971139729023,0.070863276720047,0.020291656255722046,-0.01403592899441719,0.01981896162033081,0.06143534183502197,-0.03464527800679207,0.007536381483078003,0.11794078350067139,-0.04490283131599426,0.16632786393165588,0.061530113220214844,-0.0016404634807258844,0.06719312071800232,0.0021915435791015625,-0.020563621073961258,0.015902698040008545,0.058788299560546875,-0.029430558905005455,0.008899271488189697,0.1157151460647583,-0.03213437646627426,0.1628837287425995,0.0719950795173645,-0.018187103793025017,0.06590861082077026,0.0,-0.04056675359606743,0.010874509811401367,0.051395297050476074,-0.04179946705698967,0.0,0.10901808738708496,-0.037502601742744446,0.14111873507499695,0.09953847527503967,-0.035748012363910675,0.06585058569908142,0.028284430503845215,-0.05566498264670372,0.02086278796195984,0.05092540383338928,-0.05529993399977684,0.0050792694091796875,0.09520265460014343,-0.049400243908166885
O,0.2137935757637024,0.33999863266944885,-7.371195920313767e-07,0.13036233186721802,0.3226076662540436,-0.0056659565307199955,0.06967788934707642,0.2592463195323944,-0.015609006397426128,0.02400645613670349,0.21501371264457703,-0.03081418015062809,0.0033601224422454834,0.16908535361289978,-0.04240322858095169,0.15424016118049622,0.06996700167655945,0.007932102307677269,0.067742258310318,0.01951703429222107,-0.017087172716856003,0.016638875007629395,0.06123363971710205,-0.03806274011731148,0.005463331937789917,0.11706838011741638,-0.048730961978435516,0.16483384370803833,0.06150776147842407,-0.0036049766931682825,0.0653361976146698,0.002234041690826416,-0.022759845480322838,0.014498203992843628,0.058968156576156616,-0.03193236514925957,0.008503496646881104,0.11562129855155945,-0.03503221645951271,0.16184234619140625,0.07275325059890747,-0.019511189311742783,0.06413388252258301,0.0,-0.041695486754179,0.009740769863128662,0.05103304982185364,-0.042842328548431396,0.0,0.10782486200332642,-0.03879404067993164,0.1405026614665985,0.10194540023803711,-0.03655875474214554,0.06373172998428345,0.02982303500175476,-0.05652710422873497,0.0190773606300354,0.05252161622047424,-0.05606679618358612,0.0043167173862457275,0.09685078263282776,-0.05020778626203537
O,0.21490240097045898,0.3413315713405609,-7.253551643771061e-07,0.13259637355804443,0.3228273093700409,-0.00708696199581027,0.07259199023246765,0.26056423783302307,-0.01821800135076046,0.02582719922065735,0.21675404906272888,-0.03444293513894081,0.003629326820373535,0.1701166331768036,-0.04707091301679611,0.15949082374572754,0.07236626744270325,0.005700433161109686,0.07218897342681885,0.01858767867088318,-0.02024754136800766,0.019333869218826294,0.05975896120071411,-0.04120640084147453,0.0073271095752716064,0.11554968357086182,-0.05170723795890808,0.16967421770095825,0.06395012140274048,-0.005426445044577122,0.06744688749313354,0.0009119808673858643,-0.026171937584877014,0.01397058367729187,0.058477312326431274,-0.036150913685560226,0.006516009569168091,0.11620831489562988,-0.039546117186546326,0.1656181514263153,0.0756169855594635,-0.02093288116157055,0.06710737943649292,0.0,-0.0444662906229496,0.010846614837646484,0.05169796943664551,-0.04652483016252518,0.0,0.11007994413375854,-0.04279030114412308,0.14333340525627136,0.10402774810791016,-0.03754418343305588,0.06764280796051025,0.03056126832962036,-0.05867408961057663,0.022475630044937134,0.05247882008552551,-0.05925857648253441,0.0072817206382751465,0.09722211956977844,-0.053921591490507126
O,0.22450080513954163,0.403666228055954,-5.952563810751599e-07,0.14547380805015564,0.37333443760871887,-0.0015940841985866427,0.07652813196182251,0.2788752615451813,-0.0008842282113619149,0.02957800030708313,0.20536139607429504,-0.009255198761820793,0.0,0.136661559343338,-0.01309027150273323,0.13414323329925537,0.13625410199165344,0.04775013402104378,0.09524199366569519,0.04578790068626404,0.023080872371792793,0.0476851761341095,0.053967803716659546,-0.0006202991935424507,0.022400766611099243,0.09194687008857727,-0.011697395704686642,0.15442264080047607,0.11922582983970642,0.03309963271021843,0.11134791374206543,0.013021260499954224,0.011787617579102516,0.05767670273780823,0.02746310830116272,-0.004362742882221937,0.030692994594573975,0.07489851117134094,-0.008699968457221985,0.17927971482276917,0.11115339398384094,0.010709189809858799,0.13865679502487183,0.003145962953567505,-0.006327340845018625,0.07984021306037903,0.011824816465377808,-0.009700595401227474,0.046862781047821045,0.05167493224143982,-0.005384355317801237,0.20672199130058289,0.11285004019737244,-0.01464812271296978,0.16735416650772095,0.017453938722610474,-0.024368558079004288,0.11645659804344177,0.0,-0.024103570729494095,0.08125057816505432,0.016332507133483887,-0.019432630389928818
O,0.22424432635307312,0.4000459313392639,-5.528928568310221e-07,0.14560827612876892,0.37182122468948364,-0.0030541010200977325,0.07617354393005371,0.2780323028564453,-0.0026679288130253553,0.029466867446899414,0.2046794295310974,-0.01063614059239626,0.0,0.13752096891403198,-0.014236312359571457,0.13223350048065186,0.13637101650238037,0.04500624164938927,0.09455087780952454,0.0451045036315918,0.020356247201561928,0.04826629161834717,0.04815876483917236,-0.004001561552286148,0.022428065538406372,0.08238500356674194,-0.01586080528795719,0.15350690484046936,0.1192808747291565,0.031267691403627396,0.11316004395484924,0.011640667915344238,0.009686443954706192,0.060598134994506836,0.020504415035247803,-0.0075540863908827305,0.03267204761505127,0.06692075729370117,-0.013067398220300674,0.1783837378025055,0.11125481128692627,0.009936757385730743,0.14067202806472778,0.0029144883155822754,-0.0067011346109211445,0.08313849568367004,0.007062554359436035,-0.011178226210176945,0.04969361424446106,0.04526543617248535,-0.008175929076969624,0.205861896276474,0.11351639032363892,-0.014469566754996777,0.1683117151260376,0.020290911197662354,-0.02415919303894043,0.11917182803153992,0.0,-0.024862077087163925,0.08423876762390137,0.013668090105056763,-0.02130465768277645
O,0.22338983416557312,0.4024656414985657,-5.619298235615133e-07,0.14562901854515076,0.3734845519065857,-0.0038525385316461325,0.07543390989303589,0.27883225679397583,-0.003728460753336549,0.02833232283592224,0.2052708864212036,-0.011911784298717976,0.0,0.13762617111206055,-0.015462447889149189,0.1328314244747162,0.1374274492263794,0.04339457303285599,0.09488356113433838,0.045371443033218384,0.018047573044896126,0.046651989221572876,0.04999220371246338,-0.005960466340184212,0.02093520760536194,0.0846930742263794,-0.017456969246268272,0.15347272157669067,0.11967605352401733,0.02980266883969307,0.11134424805641174,0.012705057859420776,0.007909264415502548,0.0572333037853241,0.024305641651153564,-0.008421013131737709,0.030403554439544678,0.0703946053981781,-0.013063912279903889,0.17814043164253235,0.11148858070373535,0.008539306931197643,0.13790732622146606,0.003523707389831543,-0.008969200775027275,0.07894530892372131,0.010781645774841309,-0.012539113871753216,0.04674467444419861,0.05004352331161499,-0.00842090044170618,0.20547401905059814,0.11362773180007935,-0.015867598354816437,0.16697177290916443,0.01833665370941162,-0.026181714609265327,0.1164906919002533,0.0,-0.026357440277934074,0.0821886658668518,0.01637876033782959,-0.022041043266654015
O,0.22181126475334167,0.4042702317237854,-5.764645152339654e-07,0.14475101232528687,0.3765954375267029,-0.006230873987078667,0.0751812756061554,0.28378790616989136,-0.00776163674890995,0.028695613145828247,0.20865750312805176,-0.017101937904953957,0.0,0.13847267627716064,-0.021534664556384087,0.1303989589214325,0.13781076669692993,0.04019967466592789,0.09032246470451355,0.04409775137901306,0.012705610133707523,0.04235932230949402,0.0518760085105896,-0.012301874347031116,0.017518430948257446,0.08952012658119202,-0.02405123971402645,0.15114396810531616,0.12067824602127075,0.027814717963337898,0.10730636119842529,0.014090120792388916,0.003651098348200321,0.053828030824661255,0.028378844261169434,-0.013668650761246681,0.027652710676193237,0.07598018646240234,-0.018455347046256065,0.17626747488975525,0.11251235008239746,0.007569395937025547,0.13491564989089966,0.00631675124168396,-0.01184333860874176,0.07687661051750183,0.014981627464294434,-0.016145439818501472,0.04437088966369629,0.053914427757263184,-0.011949405074119568,0.20494481921195984,0.1146235466003418,-0.01586415059864521,0.16643092036247253,0.02000480890274048,-0.027421370148658752,0.1169252097606659,0.0,-0.028322195634245872,0.08185607194900513,0.013441205024719238,-0.024091210216283798
O,0.2202807068824768,0.40260210633277893,-5.761124270975415e-07,0.142531156539917,0.3717123568058014,-0.003094914136454463,0.07458135485649109,0.27689340710639954,-0.003028279170393944,0.028525501489639282,0.2034095823764801,-0.011572475545108318,0.0,0.13595643639564514,-0.015598570927977562,0.13151302933692932,0.13556763529777527,0.0439266711473465,0.09304890036582947,0.043362826108932495,0.018776463344693184,0.04616844654083252,0.0514201819896698,-0.004542260896414518,0.022800832986831665,0.08836549520492554,-0.015378464944660664,0.15209463238716125,0.11873367428779602,0.0300675630569458,0.11077123880386353,0.010626286268234253,0.008438645862042904,0.05736526846885681,0.025788933038711548,-0.006876579951494932,0.03175148367881775,0.07272070646286011,-0.010561536997556686,0.17687010765075684,0.1113455593585968,0.008570726029574871,0.13785091042518616,0.003021538257598877,-0.008383193984627724,0.07967400550842285,0.012323647737503052,-0.010758929885923862,0.048123329877853394,0.051231950521469116,-0.005791242700070143,0.20443639159202576,0.11437276005744934,-0.016064390540122986,0.16799882054328918,0.01816520094871521,-0.025474384427070618,0.11877411603927612,0.0,-0.024749238044023514,0.08501735329627991,0.01532629132270813,-0.01980363391339779
O,0.22415849566459656,0.40607669949531555,-5.835819933963649e-07,0.14691585302352905,0.3744904100894928,-0.005415249150246382,0.07670858502388,0.2827225625514984,-0.006904864218086004,0.029733806848526,0.21065351366996765,-0.016186412423849106,0.0,0.1424255669116974,-0.020723797380924225,0.13330930471420288,0.14127430319786072,0.039961837232112885,0.09113246202468872,0.05169197916984558,0.012999110855162144,0.04514351487159729,0.059030741453170776,-0.011685355566442013,0.021933823823928833,0.09522590041160583,-0.023134473711252213,0.1535581350326538,0.12342497706413269,0.027379855513572693,0.10983461141586304,0.019630372524261475,0.004377026576548815,0.05787843465805054,0.031578630208969116,-0.011540024541318417,0.031400978565216064,0.07720896601676941,-0.01548298541456461,0.17814752459526062,0.11537596583366394,0.00707274442538619,0.1381744146347046,0.009428471326828003,-0.011327494867146015,0.08194398880004883,0.01602455973625183,-0.01343578938394785,0.049974530935287476,0.053789108991622925,-0.007737567648291588,0.2060851752758026,0.11858180165290833,-0.016459235921502113,0.16999006271362305,0.022597819566726685,-0.027227483689785004,0.1224033534526825,0.0,-0.02659229375422001,0.08814767003059387,0.010743945837020874,-0.021170053631067276
O,0.2227727174758911,0.40612056851387024,-5.505559670382354e-07,0.14463120698928833,0.3765927255153656,-0.003748025046661496,0.07610702514648438,0.2877344787120819,-0.00411537429317832,0.02900564670562744,0.21667912602424622,-0.013102507218718529,0.0,0.1478288471698761,-0.017473772168159485,0.13411325216293335,0.1426379382610321,0.045567840337753296,0.09529489278793335,0.05184999108314514,0.020262638106942177,0.04956063628196716,0.05660390853881836,-0.0040922448970377445,0.02481091022491455,0.09152036905288696,-0.015561516396701336,0.15462231636047363,0.12453380227088928,0.031876131892204285,0.11261323094367981,0.019011110067367554,0.009953656233847141,0.060499727725982666,0.029969841241836548,-0.00705822603777051,0.033640116453170776,0.07638436555862427,-0.011910500936210155,0.17936226725578308,0.11544468998908997,0.010349873453378677,0.1395898461341858,0.009287089109420776,-0.007352394051849842,0.08230215311050415,0.015396088361740112,-0.011478373780846596,0.04983490705490112,0.05410107970237732,-0.007300348486751318,0.20711654424667358,0.11608156561851501,-0.014328917488455772,0.16991043090820312,0.02042156457901001,-0.025162605568766594,0.12109324336051941,0.0,-0.025638170540332794,0.08666056394577026,0.015286028385162354,-0.021054748445749283
O,0.22068628668785095,0.4062305986881256,-5.481912808136258e-07,0.1445639729499817,0.3743751347064972,-0.006683672312647104,0.07550054788589478,0.2808102071285248,-0.009152156300842762,0.028281807899475098,0.2083703577518463,-0.019246511161327362,0.0,0.1387585699558258,-0.024211734533309937,0.13453209400177002,0.13808861374855042,0.038585253059864044,0.09634089469909668,0.0425436794757843,0.010641860775649548,0.04905089735984802,0.049287110567092896,-0.014388582669198513,0.02521529793739319,0.0860232412815094,-0.026143183931708336,0.1554800570011139,0.12168833613395691,0.026073036715388298,0.11756351590156555,0.011739879846572876,0.0017669415101408958,0.0636739432811737,0.02296718955039978,-0.014799238182604313,0.036840081214904785,0.06899675726890564,-0.019137728959321976,0.18004176020622253,0.11476942896842957,0.005713175050914288,0.14504656195640564,0.00529325008392334,-0.01299329288303852,0.08696737885475159,0.010445237159729004,-0.01598352938890457,0.054431766271591187,0.047461479902267456,-0.011175502091646194,0.20728927850723267,0.11865672469139099,-0.018038999289274216,0.173892080783844,0.022534042596817017,-0.029024913907051086,0.12576311826705933,0.0,-0.0292598158121109,0.0918494164943695,0.011515617370605469,-0.02464020438492298
O,0.22046703100204468,0.40784531831741333,-5.962392606306821e-07,0.14276456832885742,0.37394624948501587,-0.004056955687701702,0.07501503825187683,0.28229618072509766,-0.005298785399645567,0.028898954391479492,0.21082061529159546,-0.014999793842434883,0.0,0.14356642961502075,-0.01997571811079979,0.1341409683227539,0.14053946733474731,0.04060100018978119,0.09314283728599548,0.04653346538543701,0.01239888183772564,0.045127660036087036,0.05746138095855713,-0.012472309172153473,0.022252649068832397,0.09905561804771423,-0.023537345230579376,0.1543024182319641,0.12353909015655518,0.027120552957057953,0.1100567877292633,0.01601874828338623,0.003208584850654006,0.056341350078582764,0.032039523124694824,-0.012833060696721077,0.03144735097885132,0.08125203847885132,-0.01645403727889061,0.17903658747673035,0.11590337753295898,0.005899625830352306,0.1382724940776825,0.00813603401184082,-0.013213280588388443,0.08008131384849548,0.017883777618408203,-0.015939462929964066,0.0490415096282959,0.05864584445953369,-0.010317427106201649,0.20716774463653564,0.11861878633499146,-0.01841983012855053,0.17131808400154114,0.021395206451416016,-0.029535239562392235,0.12248846888542175,0.0,-0.029376301914453506,0.08823221921920776,0.013260841369628906,-0.024044372141361237
O,0.22064822912216187,0.40957367420196533,-5.716044029213663e-07,0.14191043376922607,0.3730009198188782,-0.0048948307521641254,0.07387864589691162,0.28238189220428467,-0.006307252682745457,0.027714788913726807,0.21027719974517822,-0.015971362590789795,0.0,0.1409197449684143,-0.020707640796899796,0.13195925951004028,0.1407375931739807,0.0426575168967247,0.08995819091796875,0.04854846000671387,0.014850164763629436,0.04219543933868408,0.058415353298187256,-0.010857423767447472,0.01812991499900818,0.09818246960639954,-0.0227197278290987,0.15248194336891174,0.12361329793930054,0.02996043488383293,0.10865101218223572,0.018240749835968018,0.006276112515479326,0.05469992756843567,0.03302997350692749,-0.011250748299062252,0.02841198444366455,0.0804625153541565,-0.016320500522851944,0.17732852697372437,0.11601966619491577,0.00942213274538517,0.13832223415374756,0.009243607521057129,-0.009615803137421608,0.0806804895401001,0.01871621608734131,-0.013340008445084095,0.04895222187042236,0.05895993113517761,-0.008535385131835938,0.20586737990379333,0.11957663297653198,-0.014291944913566113,0.1746845841407776,0.021322190761566162,-0.024686556309461594,0.1279321014881134,0.0,-0.024412961676716805,0.09405943751335144,0.01396489143371582,-0.01927252858877182
O,0.22113457322120667,0.40476423501968384,-5.748509011027636e-07,0.14443418383598328,0.37202948331832886,-0.004423397593200207,0.07663613557815552,0.2818368077278137,-0.005721657071262598,0.029653191566467285,0.21125245094299316,-0.015186377801001072,0.0,0.14484000205993652,-0.020038573071360588,0.13379451632499695,0.1398603320121765,0.0391237698495388,0.09333282709121704,0.0448458194732666,0.01103190891444683,0.04547649621963501,0.05260950326919556,-0.013951139524579048,0.021803557872772217,0.09106454253196716,-0.02535032108426094,0.15347272157669067,0.12257838249206543,0.02611597627401352,0.1094503402709961,0.014222711324691772,0.002002149121835828,0.05642738938331604,0.02957916259765625,-0.014605825766921043,0.031905412673950195,0.07690325379371643,-0.018914975225925446,0.17782974243164062,0.11456072330474854,0.005569239147007465,0.13704180717468262,0.0059555768966674805,-0.01331696379929781,0.0804770290851593,0.016681015491485596,-0.016286775469779968,0.05068296194076538,0.057145923376083374,-0.011154464446008205,0.2056560516357422,0.11738520860671997,-0.018098775297403336,0.17102739214897156,0.01991260051727295,-0.028878049924969673,0.12337028980255127,0.0,-0.028672413900494576,0.09008646011352539,0.014832496643066406,-0.02362133376300335
O,0.22085076570510864,0.4028800129890442,-6.024845333740814e-07,0.14400523900985718,0.37268495559692383,-0.0042601278983056545,0.07651090621948242,0.280681848526001,-0.00579964742064476,0.03055921196937561,0.20999616384506226,-0.015823950991034508,0.0,0.14460045099258423,-0.021198125556111336,0.13276472687721252,0.1344451904296875,0.03901779279112816,0.09187841415405273,0.03856712579727173,0.010645674541592598,0.0428466796875,0.05250120162963867,-0.014153381809592247,0.019619673490524292,0.09531411528587341,-0.02547965757548809,0.1529616415500641,0.11811333894729614,0.0253008846193552,0.10777920484542847,0.008495986461639404,2.3988344764802605e-05,0.05205613374710083,0.02972930669784546,-0.017076866701245308,0.02680864930152893,0.08066415786743164,-0.021391717717051506,0.17762282490730286,0.11161357164382935,0.004078793339431286,0.1357729732990265,0.0014961063861846924,-0.016166098415851593,0.07607486844062805,0.01679360866546631,-0.020368844270706177,0.044525742530822754,0.0599287748336792,-0.0158375333994627,0.20536983013153076,0.11583346128463745,-0.02009885385632515,0.16991281509399414,0.017648041248321533,-0.03171868994832039,0.12068408727645874,0.0,-0.032413505017757416,0.08667045831680298,0.016262859106063843,-0.028032051399350166
O,0.22210928797721863,0.4047189950942993,-6.319123144749028e-07,0.14474475383758545,0.37122219800949097,-0.00443386472761631,0.07783076167106628,0.28092437982559204,-0.006563188508152962,0.031806766986846924,0.21014750003814697,-0.017263436689972878,0.0,0.14365988969802856,-0.023480236530303955,0.132150799036026,0.1357172727584839,0.03836757689714432,0.08651185035705566,0.0425683856010437,0.008844545111060143,0.03764024376869202,0.060042381286621094,-0.01679169572889805,0.015692085027694702,0.10519370436668396,-0.028295371681451797,0.1522563397884369,0.1191968321800232,0.024859411641955376,0.1042335033416748,0.012862861156463623,-0.0013353509129956365,0.05062270164489746,0.03573015332221985,-0.018649108707904816,0.027274340391159058,0.08603471517562866,-0.0227946974337101,0.1778569519519806,0.11201435327529907,0.003830174682661891,0.13498711585998535,0.003660142421722412,-0.017375554889440536,0.07741937041282654,0.020591944456100464,-0.02103571407496929,0.04732757806777954,0.0636858344078064,-0.015666581690311432,0.2076725959777832,0.11519885063171387,-0.020117901265621185,0.17231610417366028,0.017843186855316162,-0.03245260939002037,0.12347766757011414,0.0,-0.03276539966464043,0.08896806836128235,0.014300107955932617,-0.027687648311257362
O,0.22343149781227112,0.4055236577987671,-6.218581347638974e-07,0.14372169971466064,0.3736133575439453,-0.001920417184010148,0.07579687237739563,0.2800406217575073,-0.001459545106627047,0.03080609440803528,0.20908653736114502,-0.010120473802089691,0.0,0.14506906270980835,-0.014475126750767231,0.132085919380188,0.13594353199005127,0.04368630796670914,0.08640789985656738,0.04558968544006348,0.017186976969242096,0.03840917348861694,0.06295812129974365,-0.007066875230520964,0.017048895359039307,0.10836243629455566,-0.017838304862380028,0.15278488397598267,0.11855071783065796,0.02925477921962738,0.10715320706367493,0.012236356735229492,0.007370362523943186,0.05327090620994568,0.0317111611366272,-0.008059248328208923,0.028688102960586548,0.08028051257133484,-0.011509302072227001,0.17886009812355042,0.11144179105758667,0.0072486381977796555,0.1382071077823639,0.002503901720046997,-0.010245019569993019,0.08021020889282227,0.015187501907348633,-0.01271556131541729,0.049755483865737915,0.05617976188659668,-0.007382646668702364,0.20780044794082642,0.11477118730545044,-0.017768139019608498,0.17231428623199463,0.017539113759994507,-0.027665724977850914,0.12249848246574402,0.0,-0.026909612119197845,0.08793988823890686,0.015531599521636963,-0.021541355177760124
O,0.22477060556411743,0.40435248613357544,-6.302728934315383e-07,0.14715898036956787,0.3754832148551941,-0.004745895508676767,0.07885515689849854,0.28163886070251465,-0.006104069761931896,0.03253382444381714,0.20936977863311768,-0.0160490982234478,0.0,0.14366686344146729,-0.021405277773737907,0.1331544816493988,0.1368996500968933,0.038299284875392914,0.08830386400222778,0.04093414545059204,0.00981475505977869,0.0385056734085083,0.05831393599510193,-0.014439178630709648,0.01801323890686035,0.1041669249534607,-0.024953853338956833,0.15342974662780762,0.11978012323379517,0.024845508858561516,0.10732787847518921,0.00831514596939087,1.339081791229546e-05,0.05215573310852051,0.031245708465576172,-0.015341168269515038,0.029510140419006348,0.08107289671897888,-0.018039772287011147,0.17875191569328308,0.11165904998779297,0.0036979953292757273,0.136904776096344,2.5570392608642578e-05,-0.015954189002513885,0.07850268483161926,0.016859322786331177,-0.018469594419002533,0.05001717805862427,0.059881240129470825,-0.012643123045563698,0.20754092931747437,0.11320966482162476,-0.02057800069451332,0.16998612880706787,0.01487511396408081,-0.03163542225956917,0.11929208040237427,0.0,-0.031240860000252724,0.08605021238327026,0.017832070589065552,-0.02595357783138752
O,0.22599220275878906,0.40449419617652893,-6.228409006325819e-07,0.14732161164283752,0.3745051324367523,-0.005596552509814501,0.07768473029136658,0.28208842873573303,-0.007742090150713921,0.030945271253585815,0.20891448855400085,-0.01813657581806183,0.0,0.1413385570049286,-0.02410331554710865,0.13157996535301208,0.13855984807014465,0.03819213807582855,0.0862409770488739,0.04530438780784607,0.009785877540707588,0.03844228386878967,0.05965307354927063,-0.015623673796653748,0.016184180974960327,0.10138687491416931,-0.02728070132434368,0.1529662311077118,0.12107375264167786,0.02511618845164776,0.10755369067192078,0.012198686599731445,0.0002488887112122029,0.053503453731536865,0.02988836169242859,-0.016618581488728523,0.027750849723815918,0.0771852433681488,-0.020855888724327087,0.17891287803649902,0.11328157782554626,0.004347105510532856,0.13871005177497864,0.0017850697040557861,-0.015455040149390697,0.0807073712348938,0.013422220945358276,-0.01892407424747944,0.04913434386253357,0.0532054603099823,-0.014096428640186787,0.20823654532432556,0.11612513661384583,-0.019565442577004433,0.1716620922088623,0.019101381301879883,-0.031188853085041046,0.12088420987129211,0.0,-0.03162148967385292,0.08491814136505127,0.013200193643569946,-0.027122581377625465
O,0.22621673345565796,0.40527480840682983,-6.039896902620967e-07,0.14686596393585205,0.3773772120475769,-0.0039474801160395145,0.0769059956073761,0.28137898445129395,-0.003969128243625164,0.03074127435684204,0.20809227228164673,-0.01225255522876978,0.0,0.14349347352981567,-0.015851525589823723,0.13097575306892395,0.13797694444656372,0.04039233177900314,0.08773994445800781,0.043123841285705566,0.013271506875753403,0.03954130411148071,0.057119548320770264,-0.0105252955108881,0.01686263084411621,0.10015296936035156,-0.02074538916349411,0.15217214822769165,0.12046509981155396,0.027461782097816467,0.1075575053691864,0.012093603610992432,0.005073945038020611,0.053964436054229736,0.028845012187957764,-0.009185346774756908,0.02911880612373352,0.07610788941383362,-0.011470969766378403,0.17790210247039795,0.11272275447845459,0.006863833405077457,0.13771432638168335,0.0033755600452423096,-0.010791055858135223,0.08099299669265747,0.014576494693756104,-0.011689704842865467,0.0509108304977417,0.05435711145401001,-0.004965100437402725,0.2067948579788208,0.11528795957565308,-0.01690852642059326,0.17103588581085205,0.019071221351623535,-0.026927374303340912,0.12243345379829407,0.0,-0.025665942579507828,0.08896681666374207,0.013069063425064087,-0.01964184269309044
