label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.13119977712631226,0.0,1.7606521396373864e-07,0.06416723132133484,0.06004789471626282,-0.0110118817538023,0.03050491213798523,0.15226617455482483,-0.03357283025979996,0.03261694312095642,0.24988585710525513,-0.0507638156414032,0.04579567909240723,0.31872427463531494,-0.07333125919103622,0.0060148537158966064,0.11891943216323853,-0.09860315918922424,0.0,0.27918100357055664,-0.1292199343442917,0.010557115077972412,0.376858115196228,-0.1424906849861145,0.020016729831695557,0.44830185174942017,-0.15049070119857788,0.06692031025886536,0.09029030799865723,-0.10770155489444733,0.0777287483215332,0.277554988861084,-0.13619254529476166,0.0807669460773468,0.3862062692642212,-0.14889134466648102,0.08206617832183838,0.45747971534729004,-0.16184605658054352,0.13188856840133667,0.08020585775375366,-0.11154071241617203,0.15061521530151367,0.26510024070739746,-0.1393217295408249,0.15411001443862915,0.3761332035064697,-0.15201182663440704,0.15395045280456543,0.4475324749946594,-0.16206800937652588,0.18969541788101196,0.08804512023925781,-0.11241210252046585,0.19569295644760132,0.21820443868637085,-0.1406095325946808,0.18857276439666748,0.28272300958633423,-0.15000298619270325,0.17857426404953003,0.3251155614852905,-0.15589898824691772
M,0.1288529932498932,0.0,1.0970942554422436e-07,0.06230175495147705,0.05740264058113098,-0.01632794365286827,0.02790054678916931,0.14961984753608704,-0.04111323133111,0.028010815382003784,0.24756711721420288,-0.05992582067847252,0.03989207744598389,0.3150268793106079,-0.08428256213665009,0.006661802530288696,0.11797499656677246,-0.1035957783460617,0.0,0.2763039469718933,-0.13658243417739868,0.01117369532585144,0.3745403289794922,-0.15187042951583862,0.020268142223358154,0.4470071792602539,-0.16126376390457153,0.0682763159275055,0.08810579776763916,-0.11101590842008591,0.07949402928352356,0.2772754430770874,-0.14301738142967224,0.08481159806251526,0.3885045051574707,-0.1582876741886139,0.08733275532722473,0.46351158618927,-0.17250695824623108,0.13321691751480103,0.07729056477546692,-0.11344868689775467,0.1526176929473877,0.2578878402709961,-0.14497026801109314,0.15763235092163086,0.37181735038757324,-0.15938526391983032,0.1597384214401245,0.4479469060897827,-0.16943441331386566,0.1906592845916748,0.08502861857414246,-0.11331029236316681,0.19559800624847412,0.21648603677749634,-0.14411436021327972,0.18881279230117798,0.2887556552886963,-0.15489056706428528,0.18060815334320068,0.33909738063812256,-0.1610507071018219
M,0.12844231724739075,0.0,1.5563169597498927e-07,0.06307917833328247,0.055400550365448,-0.017643557861447334,0.027114510536193848,0.14740124344825745,-0.04245252534747124,0.027599304914474487,0.2453080415725708,-0.061151329427957535,0.037991881370544434,0.31412220001220703,-0.08483738452196121,0.007902920246124268,0.11353731155395508,-0.10372860729694366,0.0,0.2729771137237549,-0.13670523464679718,0.00925666093826294,0.3723263144493103,-0.15069566667079926,0.016236186027526855,0.4472876191139221,-0.1587904691696167,0.06987309455871582,0.08948743343353271,-0.11006604135036469,0.07800233364105225,0.2719494700431824,-0.14263001084327698,0.08213561773300171,0.3824726939201355,-0.15713709592819214,0.08398443460464478,0.4580497741699219,-0.17026697099208832,0.133038729429245,0.08405452966690063,-0.11169479787349701,0.1496371030807495,0.2548750042915344,-0.1427231729030609,0.15398603677749634,0.3664312958717346,-0.15667937695980072,0.15569627285003662,0.4407110810279846,-0.1659226268529892,0.18753200769424438,0.09644445776939392,-0.11108943819999695,0.18696504831314087,0.2247161865234375,-0.13976164162158966,0.17532426118850708,0.2952412962913513,-0.15053655207157135,0.1623484492301941,0.3424564003944397,-0.15684999525547028
M,0.12667542695999146,0.0,1.8729453188370826e-07,0.06107184290885925,0.05441206693649292,-0.015114400535821915,0.025881648063659668,0.14711281657218933,-0.038028184324502945,0.028262078762054443,0.2444027066230774,-0.05502690374851227,0.040140748023986816,0.3127761483192444,-0.07703923434019089,0.00803878903388977,0.11587509512901306,-0.10052081942558289,0.0,0.27582740783691406,-0.1310243010520935,0.008877485990524292,0.3744010329246521,-0.1434570997953415,0.015595018863677979,0.4489271640777588,-0.15081216394901276,0.07049894332885742,0.09299659729003906,-0.10740022361278534,0.07780689001083374,0.27348148822784424,-0.13743597269058228,0.07995590567588806,0.38284730911254883,-0.1508890986442566,0.08034080266952515,0.45725756883621216,-0.16379180550575256,0.13407859206199646,0.08754661679267883,-0.10937261581420898,0.14904218912124634,0.2603054642677307,-0.13829191029071808,0.15265041589736938,0.371377170085907,-0.15207424759864807,0.15424209833145142,0.44394272565841675,-0.16180193424224854,0.18872511386871338,0.09881949424743652,-0.1088646873831749,0.18650966882705688,0.22880315780639648,-0.13651758432388306,0.1745213270187378,0.2988837957382202,-0.14736157655715942,0.1612699031829834,0.3451598882675171,-0.15408377349376678
M,0.12979915738105774,0.0,2.1223716828444594e-07,0.06455951929092407,0.054346293210983276,-0.012178906239569187,0.030027955770492554,0.145827978849411,-0.03256247565150261,0.03308001160621643,0.2442714273929596,-0.0472937673330307,0.04463919997215271,0.31362006068229675,-0.06698726117610931,0.00876682996749878,0.11896967887878418,-0.09390267729759216,0.0,0.27777931094169617,-0.12161023169755936,0.010315120220184326,0.3741675317287445,-0.13259239494800568,0.019415557384490967,0.44571372866630554,-0.13921578228473663,0.07011067867279053,0.09658193588256836,-0.10123610496520996,0.07837405800819397,0.2750421464443207,-0.12840627133846283,0.08049365878105164,0.38058724999427795,-0.14089435338974,0.08125382661819458,0.4520605504512787,-0.15339553356170654,0.1341647207736969,0.09046760201454163,-0.1036578118801117,0.1501951515674591,0.26402464509010315,-0.13071821630001068,0.15297779440879822,0.3727722465991974,-0.144931361079216,0.1536443531513214,0.4439111053943634,-0.15570195019245148,0.19009056687355042,0.10063332319259644,-0.10319030284881592,0.19263246655464172,0.22586730122566223,-0.13074491918087006,0.18394127488136292,0.2877196967601776,-0.14127975702285767,0.17318549752235413,0.3286360800266266,-0.1479005366563797
M,0.13009923696517944,0.0,1.630974253430395e-07,0.06433653831481934,0.05657297372817993,-0.01111450232565403,0.030148088932037354,0.14924952387809753,-0.032474130392074585,0.03333854675292969,0.2478145956993103,-0.04872699826955795,0.04549276828765869,0.3173670768737793,-0.07009612023830414,0.007353276014328003,0.11953279376029968,-0.09508081525564194,0.0,0.28016477823257446,-0.12427384406328201,0.010108351707458496,0.37677669525146484,-0.13605041801929474,0.01887887716293335,0.44885915517807007,-0.14317558705806732,0.06827762722969055,0.09619772434234619,-0.10398241877555847,0.07813599705696106,0.2767373323440552,-0.13280735909938812,0.08141320943832397,0.3827514052391052,-0.1456378698348999,0.08287450671195984,0.45539361238479614,-0.158236563205719,0.1323179304599762,0.09001719951629639,-0.10792730748653412,0.1487370729446411,0.2660650610923767,-0.1362704038619995,0.15185487270355225,0.3753984570503235,-0.14972856640815735,0.15235215425491333,0.4475930333137512,-0.1597382128238678,0.18850892782211304,0.10107117891311646,-0.10895643383264542,0.19105637073516846,0.2305912971496582,-0.13700205087661743,0.18222898244857788,0.2942919135093689,-0.14693835377693176,0.1711357831954956,0.3363150954246521,-0.15306757390499115
M,0.13186439871788025,0.0,1.245431207053116e-07,0.06586757302284241,0.058839380741119385,-0.012856238521635532,0.02999696135520935,0.15129175782203674,-0.03470435366034508,0.0295163094997406,0.24864596128463745,-0.051480021327733994,0.038642048835754395,0.3179771900177002,-0.0733383521437645,0.00690266489982605,0.11789870262145996,-0.09527122974395752,0.0,0.2800009846687317,-0.12617740035057068,0.010041683912277222,0.3784688711166382,-0.14027218520641327,0.01887214183807373,0.452423095703125,-0.14897187054157257,0.06685718894004822,0.09182155132293701,-0.10390781611204147,0.07645970582962036,0.2723878026008606,-0.13412685692310333,0.08102530241012573,0.38227593898773193,-0.1490195244550705,0.08350750803947449,0.4589553475379944,-0.1630065143108368,0.13040319085121155,0.08328986167907715,-0.10774523764848709,0.14691701531410217,0.25832998752593994,-0.13656805455684662,0.15133872628211975,0.3715459704399109,-0.15069106221199036,0.1528165638446808,0.44817572832107544,-0.1612028181552887,0.18691715598106384,0.09244346618652344,-0.10900911688804626,0.19113776087760925,0.2206302285194397,-0.13735559582710266,0.18360188603401184,0.2892453074455261,-0.14761821925640106,0.17337772250175476,0.33560895919799805,-0.15386877954006195
M,0.13180768489837646,0.0,9.670908696080005e-08,0.0668867826461792,0.057799309492111206,-0.016758255660533905,0.03178325295448303,0.1509818732738495,-0.04153081774711609,0.031902015209198,0.249354749917984,-0.06079888716340065,0.04121479392051697,0.3177923262119293,-0.08520311117172241,0.007450699806213379,0.11944010853767395,-0.10071367025375366,0.0,0.2804442346096039,-0.13538135588169098,0.010293394327163696,0.37946632504463196,-0.15217901766300201,0.019255071878433228,0.45317342877388,-0.1622464656829834,0.06910669803619385,0.09250304102897644,-0.10826040804386139,0.07917985320091248,0.27308133244514465,-0.14248432219028473,0.08411216735839844,0.38268354535102844,-0.15896184742450714,0.08581116795539856,0.4588339626789093,-0.17334122955799103,0.13322114944458008,0.08345353603363037,-0.11134772002696991,0.15082809329032898,0.2536262571811676,-0.1438978761434555,0.15439435839653015,0.36398693919181824,-0.15846222639083862,0.1546829640865326,0.4387783110141754,-0.1679946333169937,0.18948444724082947,0.09218615293502808,-0.1121487244963646,0.19308826327323914,0.22068098187446594,-0.1427021324634552,0.18449458479881287,0.29229792952537537,-0.15339000523090363,0.17352744936943054,0.3417511284351349,-0.15919044613838196
M,0.13154926896095276,0.0,1.4079456889248831e-07,0.06604465842247009,0.05538371205329895,-0.013492977246642113,0.030536234378814697,0.14776596426963806,-0.03662123158574104,0.030506432056427002,0.24580463767051697,-0.054091520607471466,0.04209774732589722,0.31422844529151917,-0.0765671357512474,0.008423447608947754,0.11911746859550476,-0.0972336158156395,0.0,0.27757909893989563,-0.12711071968078613,0.009748309850692749,0.3756249248981476,-0.1400541514158249,0.018381774425506592,0.4482726752758026,-0.14792869985103607,0.0707387626171112,0.09526568651199341,-0.10481224954128265,0.07687979936599731,0.27964189648628235,-0.133976012468338,0.08056893944740295,0.38820531964302063,-0.14666466414928436,0.08293932676315308,0.46086224913597107,-0.15894705057144165,0.1351633071899414,0.09082743525505066,-0.10747811198234558,0.14693298935890198,0.2704704701900482,-0.13505339622497559,0.149924635887146,0.381474107503891,-0.1460883468389511,0.15140581130981445,0.4535846412181854,-0.15398932993412018,0.1910960078239441,0.10361522436141968,-0.10764224827289581,0.18803882598876953,0.23879072070121765,-0.134759321808815,0.17756909132003784,0.3116941750049591,-0.1434382051229477,0.16654539108276367,0.3614899814128876,-0.14818574488162994
M,0.13119935989379883,0.0,1.9526551398030279e-07,0.06537368893623352,0.05839133262634277,-0.011477615684270859,0.029786616563796997,0.15044337511062622,-0.033821478486061096,0.03201776742935181,0.24787944555282593,-0.05083503946661949,0.04626789689064026,0.3166009783744812,-0.07292932271957397,0.008254319429397583,0.11551988124847412,-0.09608408063650131,0.0,0.2778739929199219,-0.1252446472644806,0.009296000003814697,0.3757430911064148,-0.13741271197795868,0.01794147491455078,0.44862282276153564,-0.14476162195205688,0.0706501305103302,0.09267506003379822,-0.10441070795059204,0.07688730955123901,0.2751009464263916,-0.13288210332393646,0.07767120003700256,0.38185787200927734,-0.14556707441806793,0.07815080881118774,0.45531409978866577,-0.15814600884914398,0.13538402318954468,0.0889962911605835,-0.10761892795562744,0.147838294506073,0.26995646953582764,-0.13524740934371948,0.14915788173675537,0.37851977348327637,-0.1473199427127838,0.14950811862945557,0.450334370136261,-0.1562851220369339,0.19091832637786865,0.10288089513778687,-0.10790377110242844,0.18794947862625122,0.23605561256408691,-0.1345585286617279,0.17697948217391968,0.3003465533256531,-0.14275015890598297,0.16550540924072266,0.34349024295806885,-0.1476382464170456
M,0.12761160731315613,0.0,1.8816186297954118e-07,0.0602857768535614,0.055747777223587036,-0.011735217645764351,0.026687204837799072,0.14905935525894165,-0.032914724200963974,0.02949512004852295,0.24879199266433716,-0.0489618219435215,0.04222115874290466,0.3170802593231201,-0.07038106769323349,0.00513458251953125,0.12102904915809631,-0.09254331886768341,0.0,0.2831467390060425,-0.12204170972108841,0.009025394916534424,0.3808177709579468,-0.1354036033153534,0.01640912890434265,0.45280545949935913,-0.14354929327964783,0.06675708293914795,0.09785318374633789,-0.10132535547018051,0.0753338634967804,0.2798888683319092,-0.1298680156469345,0.07887765765190125,0.3870011568069458,-0.1436806172132492,0.08005470037460327,0.45962899923324585,-0.15675854682922363,0.1313583254814148,0.09001550078392029,-0.10523732006549835,0.14712098240852356,0.2673013210296631,-0.13426834344863892,0.15123572945594788,0.3751376271247864,-0.14799140393733978,0.15212509036064148,0.445578396320343,-0.15802356600761414,0.18877485394477844,0.0982351005077362,-0.10630664229393005,0.19022080302238464,0.21989625692367554,-0.13535118103027344,0.17917290329933167,0.27278900146484375,-0.14452923834323883,0.16506794095039368,0.304473340511322,-0.1498032659292221
M,0.12644433975219727,0.0,2.1771052161057014e-07,0.05849805474281311,0.05622422695159912,-0.011923952028155327,0.025860875844955444,0.15012496709823608,-0.0327335000038147,0.030669182538986206,0.249628484249115,-0.04813440516591072,0.044341713190078735,0.3185555934906006,-0.06890994310379028,0.005842417478561401,0.1225687563419342,-0.09332499653100967,0.0,0.2828980088233948,-0.12222948670387268,0.00947389006614685,0.38003623485565186,-0.13519299030303955,0.01724758744239807,0.45241808891296387,-0.1433124989271164,0.06750026345252991,0.09908771514892578,-0.1016724705696106,0.07664507627487183,0.2795725464820862,-0.12937909364700317,0.08014839887619019,0.38512974977493286,-0.14280526340007782,0.08078262209892273,0.45666009187698364,-0.15593986213207245,0.13201609253883362,0.09056875109672546,-0.10505236685276031,0.14821413159370422,0.26559603214263916,-0.13308943808078766,0.1523631513118744,0.3741610050201416,-0.14699934422969818,0.15307632088661194,0.4457690715789795,-0.157829150557518,0.18935731053352356,0.09723109006881714,-0.10558722168207169,0.19309303164482117,0.2138838768005371,-0.13417775928974152,0.1837804615497589,0.2634480595588684,-0.1432376503944397,0.1714368760585785,0.29291194677352905,-0.14876209199428558
M,0.13214826583862305,0.0,1.7002041374780674e-07,0.06442081928253174,0.057038307189941406,-0.010443273931741714,0.029084622859954834,0.1506044566631317,-0.030258696526288986,0.030566900968551636,0.24909889698028564,-0.0450495220720768,0.04139748215675354,0.31830018758773804,-0.0649435892701149,0.008733183145523071,0.1197400689125061,-0.09097498655319214,0.0,0.2783915400505066,-0.11889345198869705,0.00967147946357727,0.37568849325180054,-0.13103172183036804,0.01869511604309082,0.44850075244903564,-0.13864392042160034,0.07083785533905029,0.09519985318183899,-0.0998850092291832,0.07838505506515503,0.2756335735321045,-0.12652112543582916,0.08130219578742981,0.38247448205947876,-0.1395382434129715,0.0825502872467041,0.4546598196029663,-0.15246517956256866,0.13541248440742493,0.08698680996894836,-0.10376092791557312,0.14876776933670044,0.26357364654541016,-0.12936459481716156,0.15200275182724,0.3746057152748108,-0.1419660598039627,0.15270328521728516,0.4482516646385193,-0.15189793705940247,0.19206029176712036,0.09470346570014954,-0.10484925657510757,0.194260835647583,0.22170591354370117,-0.13136954605579376,0.18637984991073608,0.28776663541793823,-0.14032505452632904,0.17644309997558594,0.3323948383331299,-0.14570645987987518
M,0.13319507241249084,0.0,1.8703860860114219e-07,0.06476536393165588,0.0492919385433197,-0.01148504950106144,0.027194887399673462,0.14053475856781006,-0.03240249678492546,0.027375906705856323,0.23817217350006104,-0.04806454852223396,0.03969687223434448,0.30637097358703613,-0.06860388815402985,0.008116811513900757,0.11698147654533386,-0.0927068293094635,0.0,0.27604758739471436,-0.12079731374979019,0.008675694465637207,0.3727431297302246,-0.13223044574260712,0.01638016104698181,0.4449338912963867,-0.13893912732601166,0.07097446918487549,0.09578707814216614,-0.10049590468406677,0.07771095633506775,0.2783905267715454,-0.12859871983528137,0.07968437671661377,0.38341981172561646,-0.14063814282417297,0.08038213849067688,0.45372235774993896,-0.15199190378189087,0.13514533638954163,0.09203162789344788,-0.10328172892332077,0.1484690010547638,0.2718290090560913,-0.13057322800159454,0.15235140919685364,0.3784642219543457,-0.1421157568693161,0.15407076478004456,0.4476219415664673,-0.15008437633514404,0.1901792585849762,0.10467782616615295,-0.10331080108880997,0.1867494285106659,0.2339666485786438,-0.1296009123325348,0.1767025887966156,0.29655373096466064,-0.13779519498348236,0.1652335226535797,0.3377724289894104,-0.14216136932373047
M,0.13156506419181824,0.0,1.7547343134083349e-07,0.06474259495735168,0.05094504356384277,-0.012117224745452404,0.027834981679916382,0.14086240530014038,-0.03485596179962158,0.02960565686225891,0.23767369985580444,-0.05223579704761505,0.043964654207229614,0.30552440881729126,-0.07472687214612961,0.007816821336746216,0.1146397590637207,-0.09702844172716141,0.0,0.2739521265029907,-0.1266341358423233,0.009083300828933716,0.37057214975357056,-0.13880044221878052,0.016981452703475952,0.4426308870315552,-0.14590011537075043,0.06981807947158813,0.09116142988204956,-0.10508251190185547,0.07711899280548096,0.27500808238983154,-0.134543314576149,0.0799858570098877,0.38070255517959595,-0.14673955738544464,0.0816611647605896,0.4516034722328186,-0.15829984843730927,0.1336703896522522,0.08729338645935059,-0.10801759362220764,0.1472373902797699,0.27005279064178467,-0.1365981549024582,0.15147218108177185,0.3769570589065552,-0.14782483875751495,0.15357324481010437,0.4456833004951477,-0.15549221634864807,0.1889474093914032,0.10141447186470032,-0.10814456641674042,0.1854841411113739,0.23443454504013062,-0.13518737256526947,0.17525383830070496,0.2965630888938904,-0.1430657058954239,0.16380050778388977,0.3364178538322449,-0.14723092317581177
M,0.12915188074111938,0.0,1.2691197071035276e-07,0.06414702534675598,0.05770844221115112,-0.013547724112868309,0.02979615330696106,0.1507134735584259,-0.036790404468774796,0.03019958734512329,0.24700206518173218,-0.054619450122117996,0.04092004895210266,0.3141758441925049,-0.07781417667865753,0.007103711366653442,0.123719722032547,-0.09969182312488556,0.0,0.2812603712081909,-0.1314319223165512,0.010175257921218872,0.3780052065849304,-0.14557908475399017,0.018639832735061646,0.45108938217163086,-0.15413732826709747,0.06667622923851013,0.09428471326828003,-0.10797132551670074,0.078388512134552,0.2759437561035156,-0.13981883227825165,0.08226284384727478,0.38562846183776855,-0.1547636091709137,0.08355322480201721,0.4628913402557373,-0.168497234582901,0.129828542470932,0.0839104950428009,-0.11118941754102707,0.15005996823310852,0.2620660662651062,-0.1423487514257431,0.15450921654701233,0.3737450838088989,-0.1566622108221054,0.15593615174293518,0.44916045665740967,-0.16625665128231049,0.1858997642993927,0.09259152412414551,-0.11161510646343231,0.18914958834648132,0.226556658744812,-0.1410215198993683,0.18041566014289856,0.29726606607437134,-0.15137867629528046,0.16927888989448547,0.34513020515441895,-0.15724869072437286
M,0.1314610242843628,0.0,1.4501445377845812e-07,0.065919429063797,0.05580660700798035,-0.012960142455995083,0.03107631206512451,0.14965152740478516,-0.035212740302085876,0.031013280153274536,0.24787309765815735,-0.0519266203045845,0.04142498970031738,0.31679919362068176,-0.07389746606349945,0.007737517356872559,0.1233004629611969,-0.09825510531663895,0.0,0.28311416506767273,-0.12871471047401428,0.010379433631896973,0.38092783093452454,-0.14174164831638336,0.01910310983657837,0.4541061818599701,-0.1495577096939087,0.06785383820533752,0.09609296917915344,-0.1062578558921814,0.07824289798736572,0.27971652150154114,-0.13668376207351685,0.08204954862594604,0.389321893453598,-0.1505408138036728,0.08345213532447815,0.46543648838996887,-0.1636197566986084,0.13166886568069458,0.08775594830513,-0.10922876745462418,0.15031790733337402,0.2671625316143036,-0.13922904431819916,0.15485161542892456,0.37854161858558655,-0.15295365452766418,0.15656733512878418,0.4527754485607147,-0.16239286959171295,0.18843650817871094,0.09789988398551941,-0.10935505479574203,0.19033724069595337,0.23171165585517883,-0.1383739858865738,0.18100494146347046,0.30068644881248474,-0.1485777348279953,0.16948741674423218,0.3468935787677765,-0.15441115200519562
M,0.1316128969192505,0.0,1.4428624695028702e-07,0.06337472796440125,0.05773845314979553,-0.011346334591507912,0.027123868465423584,0.1496155858039856,-0.03311458230018616,0.026850998401641846,0.24772661924362183,-0.05002005025744438,0.03740778565406799,0.3167932629585266,-0.07215283811092377,0.007419168949127197,0.11517223715782166,-0.09434963762760162,0.0,0.27517664432525635,-0.12498761713504791,0.010062068700790405,0.3736557364463806,-0.13902094960212708,0.01902461051940918,0.446644127368927,-0.1475798338651657,0.069146066904068,0.08936598896980286,-0.10345914959907532,0.0758046805858612,0.27299821376800537,-0.13249711692333221,0.07949873805046082,0.3824208974838257,-0.14568622410297394,0.08158701658248901,0.4570661783218384,-0.1585664451122284,0.1338895857334137,0.08244413137435913,-0.10768582671880722,0.14771509170532227,0.2612524628639221,-0.13488316535949707,0.15181392431259155,0.3724018931388855,-0.14647793769836426,0.1530005931854248,0.4475645422935486,-0.15557129681110382,0.1910778284072876,0.09313938021659851,-0.10935762524604797,0.19515031576156616,0.22094452381134033,-0.13679060339927673,0.18920999765396118,0.28726840019226074,-0.1453133076429367,0.1809622049331665,0.33342915773391724,-0.15032005310058594
M,0.13010302186012268,0.0,9.583088456111e-08,0.06247749924659729,0.05623912811279297,-0.013133290223777294,0.02753627300262451,0.14695754647254944,-0.03613336384296417,0.026400387287139893,0.24270325899124146,-0.05398836359381676,0.03615501523017883,0.3091973066329956,-0.07738930732011795,0.0075948238372802734,0.11334484815597534,-0.0977100059390068,0.0,0.27044230699539185,-0.1293386071920395,0.009893536567687988,0.36816900968551636,-0.1439731866121292,0.018327325582504272,0.44019192457199097,-0.15294891595840454,0.06917816400527954,0.08607783913612366,-0.10644180327653885,0.07794302701950073,0.27087992429733276,-0.13608168065547943,0.08348238468170166,0.38105911016464233,-0.14957581460475922,0.08680447936058044,0.4544903635978699,-0.16273924708366394,0.13392794132232666,0.0767098069190979,-0.1102941483259201,0.14898237586021423,0.2541249394416809,-0.1382462978363037,0.15359976887702942,0.36680692434310913,-0.14987893402576447,0.15517863631248474,0.4420205354690552,-0.15882237255573273,0.1914774477481842,0.08467677235603333,-0.11173403263092041,0.19593706727027893,0.21297240257263184,-0.1400807499885559,0.1899069845676422,0.28514182567596436,-0.14916905760765076,0.18181565403938293,0.3360026478767395,-0.15437766909599304
M,0.1288057267665863,0.0,1.001114853238505e-07,0.06380069255828857,0.055446743965148926,-0.012664498761296272,0.03025224804878235,0.14925143122673035,-0.03511607646942139,0.030998677015304565,0.244839608669281,-0.052634164690971375,0.040551722049713135,0.31118130683898926,-0.07520149648189545,0.006953418254852295,0.12181150913238525,-0.09393288940191269,0.0,0.278340220451355,-0.12609294056892395,0.009292781352996826,0.37639760971069336,-0.14163044095039368,0.017847537994384766,0.4487994313240051,-0.15094082057476044,0.06769245862960815,0.0976494550704956,-0.10278524458408356,0.07705435156822205,0.2757924199104309,-0.13321474194526672,0.0822058916091919,0.3850252032279968,-0.1477065235376358,0.0847281813621521,0.459675133228302,-0.16082660853862762,0.13173258304595947,0.08938142657279968,-0.1068754568696022,0.14891406893730164,0.26269441843032837,-0.1356094628572464,0.1541118621826172,0.37162017822265625,-0.1476622372865677,0.1553516387939453,0.4450420141220093,-0.1560823917388916,0.18899685144424438,0.0963069498538971,-0.10851822048425674,0.19319522380828857,0.2200513482093811,-0.13626530766487122,0.18711942434310913,0.28877270221710205,-0.14466391503810883,0.17765933275222778,0.33745676279067993,-0.14890892803668976
M,0.13186755776405334,0.0,1.7327664636468398e-07,0.06507718563079834,0.05666911602020264,-0.011112263426184654,0.029391735792160034,0.1493346095085144,-0.032437071204185486,0.03191334009170532,0.24661380052566528,-0.04849932715296745,0.04435908794403076,0.31484878063201904,-0.06961303949356079,0.0076757073402404785,0.12259960174560547,-0.09338662028312683,0.0,0.2821733355522156,-0.12323976308107376,0.009148865938186646,0.38043373823165894,-0.13660410046577454,0.017780721187591553,0.45308011770248413,-0.14455948770046234,0.06873956322669983,0.09768211841583252,-0.10183651745319366,0.07654127478599548,0.2791990041732788,-0.12993763387203217,0.08062273263931274,0.387231707572937,-0.1427382230758667,0.08278268575668335,0.45951318740844727,-0.15506663918495178,0.13295766711235046,0.09056118130683899,-0.10527024418115616,0.14758378267288208,0.27118414640426636,-0.13203300535678864,0.1521087884902954,0.38032323122024536,-0.14349305629730225,0.15312105417251587,0.45144593715667725,-0.15210893750190735,0.18997007608413696,0.09950366616249084,-0.10597631335258484,0.1924387812614441,0.22879505157470703,-0.1325608789920807,0.18521004915237427,0.2934122681617737,-0.14053547382354736,0.1746617555618286,0.3366925120353699,-0.1448744833469391
M,0.13567042350769043,0.0,1.6802100333279668e-07,0.06809782981872559,0.05622822046279907,-0.010145583190023899,0.03285446763038635,0.1477695107460022,-0.031693339347839355,0.03768157958984375,0.24499237537384033,-0.04836706072092056,0.05429789423942566,0.3128170371055603,-0.07031644135713577,0.00932002067565918,0.11878448724746704,-0.09430982172489166,0.0,0.2775617241859436,-0.12367651611566544,0.00970911979675293,0.37602293491363525,-0.13613253831863403,0.019054949283599854,0.4495827555656433,-0.14357028901576996,0.07152941823005676,0.09433627128601074,-0.10351303964853287,0.0797070562839508,0.2764836549758911,-0.13201366364955902,0.08278453350067139,0.38368934392929077,-0.1447783261537552,0.0851585865020752,0.4568781852722168,-0.1573336124420166,0.13652056455612183,0.08942091464996338,-0.10754559934139252,0.15042376518249512,0.27218103408813477,-0.13562433421611786,0.153367280960083,0.38118165731430054,-0.14741964638233185,0.15496939420700073,0.45155638456344604,-0.15587256848812103,0.1929645538330078,0.10267150402069092,-0.10861462354660034,0.18895423412322998,0.23656249046325684,-0.13556161522865295,0.1767701506614685,0.2994951605796814,-0.14349797368049622,0.1635822057723999,0.3392220735549927,-0.14795996248722076
M,0.1324908435344696,0.0,1.4741129916728823e-07,0.06565234065055847,0.05381721258163452,-0.012727351859211922,0.030770063400268555,0.14581051468849182,-0.03535936772823334,0.0346929132938385,0.24287629127502441,-0.052714891731739044,0.05179154872894287,0.3105924129486084,-0.07518776506185532,0.008226960897445679,0.11854046583175659,-0.09559031575918198,0.0,0.27764153480529785,-0.12566234171390533,0.00991731882095337,0.37570297718048096,-0.13896268606185913,0.018683642148971558,0.449013352394104,-0.1470130980014801,0.07140946388244629,0.09559941291809082,-0.10363326966762543,0.07929337024688721,0.27827954292297363,-0.13293959200382233,0.08277058601379395,0.38561999797821045,-0.14657850563526154,0.08436357975006104,0.45904213190078735,-0.15967242419719696,0.13644194602966309,0.09143209457397461,-0.1067616194486618,0.149813711643219,0.2709466218948364,-0.13530078530311584,0.15282267332077026,0.38009709119796753,-0.14761176705360413,0.15401583909988403,0.45083361864089966,-0.15620923042297363,0.19203001260757446,0.10454925894737244,-0.10725192725658417,0.18675923347473145,0.23804569244384766,-0.13460016250610352,0.17441564798355103,0.30637890100479126,-0.14354954659938812,0.16108810901641846,0.3518131375312805,-0.14866852760314941
