label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.3676083981990814,0.3068333864212036,-6.214509085111786e-07,0.26093894243240356,0.27623236179351807,-0.008591103367507458,0.19239994883537292,0.20262223482131958,-0.014659552834928036,0.14122474193572998,0.13741934299468994,-0.023935681208968163,0.09698781371116638,0.08740466833114624,-0.03331625089049339,0.21117746829986572,0.03751981258392334,-0.00871365424245596,0.10868409276008606,0.02869558334350586,-0.03278328850865364,0.0501592755317688,0.017226815223693848,-0.04937739297747612,0.0,0.0,-0.0599309504032135,0.231326162815094,0.04497772455215454,-0.019677456468343735,0.11873117089271545,0.11171895265579224,-0.05353052169084549,0.05423274636268616,0.1628108024597168,-0.07199602574110031,0.006156489253044128,0.20105254650115967,-0.08050224184989929,0.24540463089942932,0.07860720157623291,-0.032147206366062164,0.1628408133983612,0.2017827033996582,-0.07160355150699615,0.19322744011878967,0.2688441276550293,-0.07481328397989273,0.2274479866027832,0.306227445602417,-0.06730961054563522,0.25794717669487,0.13048559427261353,-0.04596562311053276,0.1936900019645691,0.22520822286605835,-0.07452627271413803,0.20999407768249512,0.28537946939468384,-0.07220765203237534,0.2341148853302002,0.3230173587799072,-0.06282508373260498
P,0.369167298078537,0.30643540620803833,-6.035940032234066e-07,0.26282620429992676,0.27579617500305176,-0.006504621356725693,0.1960601508617401,0.2029772400856018,-0.012267750687897205,0.14463427662849426,0.14058709144592285,-0.021912014111876488,0.10150477290153503,0.09330081939697266,-0.03195968642830849,0.2127819061279297,0.035778045654296875,-0.004748717416077852,0.10805046558380127,0.028043270111083984,-0.027478473260998726,0.049754709005355835,0.017562031745910645,-0.04367959126830101,0.0,0.0,-0.054189618676900864,0.2324894666671753,0.04338645935058594,-0.016559995710849762,0.11765262484550476,0.11094707250595093,-0.04951115697622299,0.05317774415016174,0.1648021936416626,-0.06778494268655777,0.006828129291534424,0.205596923828125,-0.07615947723388672,0.24655571579933167,0.07799088954925537,-0.029812730848789215,0.16125375032424927,0.19916313886642456,-0.06754736602306366,0.19303566217422485,0.26540541648864746,-0.07040378451347351,0.2293156087398529,0.301395058631897,-0.06310170143842697,0.25910788774490356,0.130956768989563,-0.044358354061841965,0.19543853402137756,0.22516775131225586,-0.07157367467880249,0.2115693986415863,0.28688180446624756,-0.06931992620229721,0.23509982228279114,0.32420027256011963,-0.0603075809776783
P,0.36644013226032257,0.30662769079208374,-6.166194452816853e-07,0.26046915352344513,0.27658212184906006,-0.006577914115041494,0.19302211701869965,0.2036333680152893,-0.012046022340655327,0.14282624423503876,0.13864761590957642,-0.0211423821747303,0.10261039435863495,0.08987855911254883,-0.03018394112586975,0.21070189774036407,0.03812021017074585,-0.004732979461550713,0.10699428617954254,0.02793705463409424,-0.027876803651452065,0.049140408635139465,0.01670140027999878,-0.04404807090759277,0.0,0.0,-0.054333534091711044,0.22981558740139008,0.04408717155456543,-0.016372451558709145,0.11592613160610199,0.10980308055877686,-0.048663292080163956,0.052428677678108215,0.16204583644866943,-0.06606987118721008,0.0064823925495147705,0.20186948776245117,-0.07396536320447922,0.2436673492193222,0.07655274868011475,-0.02961551398038864,0.1598675698041916,0.1963251233100891,-0.06670371443033218,0.1909315437078476,0.2600877285003662,-0.06913942843675613,0.22606517374515533,0.2947194576263428,-0.06176184117794037,0.2562069445848465,0.12765204906463623,-0.04421216994524002,0.1926194578409195,0.22061437368392944,-0.07051606476306915,0.20741797983646393,0.28093546628952026,-0.06777580082416534,0.2293342798948288,0.3181263208389282,-0.05861968174576759
P,0.366817444562912,0.3052701950073242,-6.169672701616946e-07,0.261797159910202,0.2762123942375183,-0.007430690340697765,0.19588422775268555,0.20365667343139648,-0.013231832534074783,0.1451239287853241,0.14002859592437744,-0.022520944476127625,0.103913813829422,0.09270983934402466,-0.031861841678619385,0.21418499946594238,0.03575700521469116,-0.00558513356372714,0.108030766248703,0.027676522731781006,-0.029111718758940697,0.04962348937988281,0.016928017139434814,-0.04559463635087013,0.0,0.0,-0.05605408176779747,0.23260551691055298,0.04158961772918701,-0.016647862270474434,0.11683043837547302,0.10767853260040283,-0.05000457540154457,0.05299350619316101,0.16064363718032837,-0.06807758659124374,0.006672084331512451,0.2009373903274536,-0.07609990984201431,0.24580293893814087,0.0742497444152832,-0.029322169721126556,0.16030731797218323,0.19545328617095947,-0.06762519478797913,0.1915431022644043,0.26125484704971313,-0.07082643359899521,0.22680005431175232,0.2971950173377991,-0.06346643716096878,0.2576844096183777,0.12613272666931152,-0.0433502122759819,0.19353613257408142,0.22050833702087402,-0.07085362821817398,0.20911875367164612,0.2815483808517456,-0.06893991678953171,0.2316831350326538,0.319132924079895,-0.0600314699113369
P,0.36959055066108704,0.3029704689979553,-6.546594590872701e-07,0.26720932126045227,0.26996487379074097,-0.004794655367732048,0.2002767026424408,0.19706988334655762,-0.009873729199171066,0.1471291184425354,0.13536298274993896,-0.01883120648562908,0.10332983732223511,0.0886656641960144,-0.027825692668557167,0.21623224020004272,0.03141498565673828,-0.0037671043537557125,0.11013570427894592,0.02258133888244629,-0.026573393493890762,0.05056118965148926,0.014291048049926758,-0.04245482012629509,0.0,0.0,-0.05218040198087692,0.23401513695716858,0.03738182783126831,-0.015761354938149452,0.11984547972679138,0.10560524463653564,-0.04690452665090561,0.056928783655166626,0.15875554084777832,-0.06405917555093765,0.011152297258377075,0.19982600212097168,-0.07172677665948868,0.2463320791721344,0.07005596160888672,-0.029130565002560616,0.16184309124946594,0.1920081377029419,-0.06526726484298706,0.193543940782547,0.2578123211860657,-0.06880039721727371,0.22866323590278625,0.29554933309555054,-0.06233428046107292,0.2572941482067108,0.12238621711730957,-0.043686117976903915,0.19551533460617065,0.2169782519340515,-0.07017699629068375,0.21037182211875916,0.2792016267776489,-0.06881089508533478,0.23110586404800415,0.32068854570388794,-0.06057820841670036
P,0.3691020607948303,0.30389755964279175,-6.494911417576077e-07,0.2668999433517456,0.269193172454834,-0.004513249266892672,0.1992417573928833,0.19609194993972778,-0.009523442946374416,0.1458655595779419,0.1340324878692627,-0.01844211108982563,0.10261422395706177,0.08703786134719849,-0.027367599308490753,0.21518409252166748,0.032283663749694824,-0.004056872334331274,0.10908624529838562,0.02319115400314331,-0.026734957471489906,0.050131022930145264,0.01481395959854126,-0.042428914457559586,0.0,0.0,-0.05202203616499901,0.23285892605781555,0.03851282596588135,-0.015998871996998787,0.11949881911277771,0.1069454550743103,-0.0468609556555748,0.056342244148254395,0.15962564945220947,-0.06382876634597778,0.01022106409072876,0.20012837648391724,-0.07155381143093109,0.245080828666687,0.07114732265472412,-0.029233243316411972,0.16195008158683777,0.19384628534317017,-0.065027616918087,0.19278806447982788,0.2597125172615051,-0.06845680624246597,0.22711122035980225,0.29747188091278076,-0.062092654407024384,0.2559901773929596,0.1231999397277832,-0.043617699295282364,0.1949790120124817,0.21755021810531616,-0.06952394545078278,0.20960745215415955,0.2793607711791992,-0.06783802062273026,0.23012420535087585,0.32055962085723877,-0.05952518433332443
P,0.36612357199192047,0.31001001596450806,-5.822418529533024e-07,0.27303512394428253,0.25835704803466797,-0.006015232764184475,0.20176859200000763,0.18311452865600586,-0.012324893847107887,0.1443081647157669,0.1213921308517456,-0.021699126809835434,0.09702731668949127,0.0736655592918396,-0.03146135061979294,0.21960534155368805,0.03963136672973633,-0.010884691961109638,0.11025787889957428,0.027893245220184326,-0.0358959324657917,0.05087997019290924,0.016137123107910156,-0.05214562639594078,0.0,0.0,-0.06234993040561676,0.23571501672267914,0.059051334857940674,-0.02220519445836544,0.11682374775409698,0.12546205520629883,-0.05712193623185158,0.05103881657123566,0.17851167917251587,-0.07435151934623718,0.0022732168436050415,0.21724635362625122,-0.08204600214958191,0.24582375586032867,0.10505390167236328,-0.03441182151436806,0.15797226130962372,0.22110319137573242,-0.07062207907438278,0.18737439811229706,0.2745760679244995,-0.07183483242988586,0.22148112952709198,0.2941012382507324,-0.06428969651460648,0.25363777577877045,0.16774290800094604,-0.04753473028540611,0.18658806383609772,0.25602686405181885,-0.07337694615125656,0.20576386153697968,0.3022509813308716,-0.07081706821918488,0.23255957663059235,0.31868696212768555,-0.06198763847351074
P,0.3748915046453476,0.303972065448761,-5.889381213819433e-07,0.2858062833547592,0.24549221992492676,-0.0066521125845611095,0.21285949647426605,0.17146331071853638,-0.01520685013383627,0.15483538806438446,0.11521905660629272,-0.026858728379011154,0.10870479047298431,0.0709349513053894,-0.03887082636356354,0.2245628386735916,0.030286014080047607,-0.01384364441037178,0.1161193698644638,0.021525204181671143,-0.04229249432682991,0.05387173593044281,0.012396752834320068,-0.061529532074928284,0.0,0.0,-0.07415031641721725,0.2423480898141861,0.05196094512939453,-0.026768149808049202,0.12832461297512054,0.12193918228149414,-0.06316331028938293,0.058852627873420715,0.17605060338974,-0.08095242083072662,0.0038518011569976807,0.21260178089141846,-0.09007005393505096,0.2547503560781479,0.10278195142745972,-0.040915220975875854,0.16811351478099823,0.22358673810958862,-0.0775655061006546,0.19990287721157074,0.2712271213531494,-0.0781572014093399,0.23484013974666595,0.2809663414955139,-0.0713280513882637,0.2633892744779587,0.1695406436920166,-0.056067224591970444,0.1947849541902542,0.2624744772911072,-0.08247216045856476,0.21620871126651764,0.3028010129928589,-0.07958412915468216,0.24474377930164337,0.3098926544189453,-0.07117370516061783
P,0.37403208017349243,0.30411386489868164,-5.907978675168124e-07,0.2845725417137146,0.2455655336380005,-0.006026557181030512,0.2115083932876587,0.1710209846496582,-0.01436930987983942,0.15406948328018188,0.11322897672653198,-0.02592194825410843,0.10933390259742737,0.06635749340057373,-0.03766310214996338,0.2233630120754242,0.030490875244140625,-0.01280259434133768,0.11530089378356934,0.021370410919189453,-0.04065433889627457,0.05349421501159668,0.012399733066558838,-0.05941184237599373,0.0,0.0,-0.07178180664777756,0.24152016639709473,0.051753342151641846,-0.025917552411556244,0.12791138887405396,0.12139666080474854,-0.06178202107548714,0.05841168761253357,0.17479926347732544,-0.07939514517784119,0.0032487213611602783,0.21131938695907593,-0.08857002854347229,0.25424543023109436,0.10192477703094482,-0.040213800966739655,0.16820061206817627,0.22240573167800903,-0.0761922225356102,0.1999150514602661,0.26966333389282227,-0.07671167701482773,0.23443064093589783,0.2793739438056946,-0.07006733864545822,0.26288825273513794,0.16814613342285156,-0.055484216660261154,0.19487270712852478,0.26107513904571533,-0.0811387449502945,0.21596109867095947,0.3011922240257263,-0.07823312282562256,0.2438916563987732,0.3080065846443176,-0.07005973160266876
P,0.3746461719274521,0.30005913972854614,-5.798581241833745e-07,0.29079918563365936,0.23606902360916138,-0.007330894935876131,0.21696363389492035,0.16237872838974,-0.015802375972270966,0.15595312416553497,0.10909050703048706,-0.027152299880981445,0.10820652544498444,0.06657272577285767,-0.038749486207962036,0.2246560901403427,0.02774035930633545,-0.014516864903271198,0.11538533866405487,0.019021987915039062,-0.043020132929086685,0.05340741574764252,0.011022329330444336,-0.06178518757224083,0.0,0.0,-0.07378757745027542,0.2412330061197281,0.052613794803619385,-0.026472602039575577,0.12584702670574188,0.12287276983261108,-0.06225907430052757,0.056933388113975525,0.17697632312774658,-0.07941640168428421,0.0033134669065475464,0.21350997686386108,-0.08823320269584656,0.25271786749362946,0.10520577430725098,-0.03971410542726517,0.16660891473293304,0.22412186861038208,-0.07602034509181976,0.1962503045797348,0.2712670564651489,-0.07675600796937943,0.22945989668369293,0.2808713912963867,-0.07002655416727066,0.26062755286693573,0.17327666282653809,-0.05390390753746033,0.19329743087291718,0.262803852558136,-0.07977832853794098,0.2142280787229538,0.30186253786087036,-0.07704034447669983,0.24181760847568512,0.3085557222366333,-0.06879127770662308
P,0.3795820623636246,0.3001127243041992,-5.536702474273625e-07,0.29548104107379913,0.2346019744873047,-0.008339283987879753,0.21949590742588043,0.15906953811645508,-0.0163053497672081,0.15766717493534088,0.10485589504241943,-0.027063362300395966,0.10892073810100555,0.059027791023254395,-0.03798005357384682,0.2256256490945816,0.027384400367736816,-0.012068904004991055,0.1151278167963028,0.021078765392303467,-0.039372336119413376,0.0534166544675827,0.012105822563171387,-0.05784747004508972,0.0,0.0,-0.0699315145611763,0.24108706414699554,0.053394615650177,-0.02364855259656906,0.1278413087129593,0.12194383144378662,-0.059525925666093826,0.05910123884677887,0.17466825246810913,-0.07788332551717758,0.004738658666610718,0.21183663606643677,-0.08710324764251709,0.25214220583438873,0.10656392574310303,-0.03670801594853401,0.168730691075325,0.2247314453125,-0.07298500090837479,0.19913630187511444,0.26735836267471313,-0.07554362714290619,0.23202671110630035,0.27276819944381714,-0.06998566538095474,0.2595744878053665,0.17506521940231323,-0.05073064565658569,0.1942005604505539,0.26419252157211304,-0.07662831246852875,0.2171684056520462,0.29968202114105225,-0.07484496384859085,0.24561046063899994,0.30189067125320435,-0.0673239454627037
P,0.3739624619483948,0.301891028881073,-5.391940476329182e-07,0.2892885208129883,0.23613619804382324,-0.008472862653434277,0.21477970480918884,0.15909349918365479,-0.016797687858343124,0.1531057357788086,0.10275912284851074,-0.027677999809384346,0.10389113426208496,0.05488616228103638,-0.03869817033410072,0.2222365140914917,0.02703714370727539,-0.012682491913437843,0.11420685052871704,0.018942713737487793,-0.038533613085746765,0.05265665054321289,0.011478006839752197,-0.05554226040840149,0.0,0.0,-0.06679636985063553,0.2388177514076233,0.05367887020111084,-0.02384285442531109,0.12347078323364258,0.12303900718688965,-0.05828651413321495,0.05629110336303711,0.17570781707763672,-0.07592957466840744,0.004386991262435913,0.21332085132598877,-0.08517195284366608,0.2502996623516083,0.10820603370666504,-0.036232735961675644,0.16559475660324097,0.22649002075195312,-0.07122089713811874,0.19532984495162964,0.27007222175598145,-0.07320810109376907,0.22839096188545227,0.27712762355804443,-0.06782583147287369,0.25792062282562256,0.1772056221961975,-0.04962323233485222,0.19296002388000488,0.2670172452926636,-0.07512377947568893,0.21520984172821045,0.3032936453819275,-0.07374031096696854,0.2430095374584198,0.30686402320861816,-0.0668647512793541
P,0.3746175915002823,0.29955923557281494,-5.39647430741752e-07,0.2904646545648575,0.23463857173919678,-0.00824879389256239,0.21525953710079193,0.1588374376296997,-0.017033541575074196,0.15518169105052948,0.10371160507202148,-0.02841692976653576,0.10815824568271637,0.05611151456832886,-0.039906829595565796,0.22302381694316864,0.02766793966293335,-0.014605841599404812,0.11537404358386993,0.01772969961166382,-0.04232276976108551,0.05374826490879059,0.009988844394683838,-0.06092963367700577,0.0,0.0,-0.07306249439716339,0.23960338532924652,0.054676711559295654,-0.02627560868859291,0.12688715755939484,0.12089407444000244,-0.06199793890118599,0.05846382677555084,0.17202752828598022,-0.08003674447536469,0.0035941898822784424,0.2086341381072998,-0.0894208699464798,0.2510649710893631,0.10904699563980103,-0.039182327687740326,0.1664610058069229,0.2254849672317505,-0.07423443347215652,0.19632039964199066,0.2666082978248596,-0.07591123878955841,0.22840125858783722,0.27102887630462646,-0.07041146606206894,0.25777478516101837,0.17846393585205078,-0.05309557169675827,0.19297637045383453,0.26677167415618896,-0.07805394381284714,0.21540935337543488,0.30044156312942505,-0.07610602676868439,0.24337001144886017,0.30107957124710083,-0.06892028450965881
P,0.37051793932914734,0.2994016408920288,-5.407734988693846e-07,0.28684356808662415,0.23253238201141357,-0.0078122979030013084,0.21219047904014587,0.1575133204460144,-0.016965318471193314,0.15262025594711304,0.1029735803604126,-0.028585372492671013,0.10599616169929504,0.05705702304840088,-0.040431369096040726,0.22348818182945251,0.024816453456878662,-0.014683147892355919,0.11552274227142334,0.017057061195373535,-0.04162537679076195,0.053439050912857056,0.009965956211090088,-0.05990961194038391,0.0,0.0,-0.0720377191901207,0.23882025480270386,0.05432474613189697,-0.026479896157979965,0.12533459067344666,0.12087035179138184,-0.0613228902220726,0.05617591738700867,0.1728144884109497,-0.07905455678701401,0.0008464455604553223,0.20982545614242554,-0.08852643519639969,0.24894115328788757,0.11032730340957642,-0.03936310112476349,0.16253280639648438,0.22399145364761353,-0.07416635006666183,0.1928827464580536,0.26503986120224,-0.07588332891464233,0.2259487509727478,0.2703409790992737,-0.07051276415586472,0.254599004983902,0.18064790964126587,-0.05309227108955383,0.1876940131187439,0.2652413249015808,-0.0783698558807373,0.2104441225528717,0.2992013096809387,-0.07623043656349182,0.23915204405784607,0.30161428451538086,-0.06884119659662247
P,0.3757409006357193,0.29835009574890137,-5.358361931939726e-07,0.3001660257577896,0.22544288635253906,-0.008798301219940186,0.2244865745306015,0.149743914604187,-0.01929376646876335,0.16069279611110687,0.09932005405426025,-0.03198928385972977,0.11269821226596832,0.05503958463668823,-0.04490778595209122,0.23139499127864838,0.02379631996154785,-0.017625177279114723,0.11914332211017609,0.01565384864807129,-0.046018436551094055,0.054895564913749695,0.008746147155761719,-0.06496474891901016,0.0,0.0,-0.07721639424562454,0.2438305765390396,0.05536198616027832,-0.029150428250432014,0.1282733529806137,0.11752486228942871,-0.06472849100828171,0.05953444540500641,0.1697189211845398,-0.0820804312825203,0.004982933402061462,0.20760464668273926,-0.09093403071165085,0.251767173409462,0.11259204149246216,-0.041726142168045044,0.16425897181034088,0.22396183013916016,-0.07583452016115189,0.1949712187051773,0.26355016231536865,-0.07666142284870148,0.22821418941020966,0.2671818733215332,-0.0709405243396759,0.25579674541950226,0.18380701541900635,-0.055272508412599564,0.18910114467144012,0.2679870128631592,-0.07973480969667435,0.2130289524793625,0.3001546263694763,-0.07708942890167236,0.24249114096164703,0.3001699447631836,-0.06952721625566483
P,0.37291328608989716,0.29739683866500854,-4.888898388344387e-07,0.3095044940710068,0.21164345741271973,-0.008516967296600342,0.23399831354618073,0.13480442762374878,-0.0194199588149786,0.16209961473941803,0.09166228771209717,-0.03229629993438721,0.10664181411266327,0.058716535568237305,-0.04573202505707741,0.23337893187999725,0.02541571855545044,-0.019288968294858932,0.11978165805339813,0.013585805892944336,-0.048446137458086014,0.05415390431880951,0.007347822189331055,-0.06715226918458939,0.0,0.0,-0.0786842480301857,0.24069873988628387,0.06196486949920654,-0.02967528998851776,0.1233493834733963,0.12102997303009033,-0.06451363116502762,0.056612297892570496,0.17079412937164307,-0.08012465387582779,0.005918189883232117,0.20448267459869385,-0.08809821307659149,0.24481351673603058,0.1214299201965332,-0.04104721173644066,0.15593351423740387,0.22458958625793457,-0.07428381592035294,0.18471942842006683,0.26224297285079956,-0.07406683266162872,0.21758033335208893,0.26456570625305176,-0.06779937446117401,0.24616940319538116,0.19256824254989624,-0.05325666815042496,0.17969731986522675,0.2695578336715698,-0.07653266191482544,0.2053559571504593,0.2972070574760437,-0.07335754483938217,0.23604820668697357,0.29337602853775024,-0.06554404646158218
P,0.3723258972167969,0.30659788846969604,-4.21332401856489e-07,0.32059723138809204,0.20936477184295654,-0.00743686780333519,0.24332073330879211,0.12992137670516968,-0.020073536783456802,0.16847482323646545,0.09091860055923462,-0.034152764827013016,0.11158010363578796,0.06790405511856079,-0.04922929406166077,0.24122470617294312,0.029869258403778076,-0.025629878044128418,0.12377151846885681,0.015480458736419678,-0.0533263124525547,0.05503389239311218,0.008152961730957031,-0.07124848663806915,0.0,0.0,-0.08289017528295517,0.24349787831306458,0.07867610454559326,-0.03710198774933815,0.12494552135467529,0.1253800392150879,-0.07040021568536758,0.057960569858551025,0.17067056894302368,-0.08547888696193695,0.008326560258865356,0.19921565055847168,-0.09396611154079437,0.24349680542945862,0.1469670534133911,-0.048537515103816986,0.1513630747795105,0.22484326362609863,-0.0793805941939354,0.17789945006370544,0.25600534677505493,-0.07768412679433823,0.21034196019172668,0.25364673137664795,-0.07144554704427719,0.24099349975585938,0.22292178869247437,-0.060430414974689484,0.16911029815673828,0.2763206958770752,-0.08160071820020676,0.1935082972049713,0.29874908924102783,-0.0758599266409874,0.22440138459205627,0.2927573323249817,-0.06692744791507721
P,0.3709392547607422,0.3123414218425751,-4.2004157307928836e-07,0.3227115869522095,0.211931973695755,-0.005213746801018715,0.24681511521339417,0.1298592984676361,-0.017680589109659195,0.1695365309715271,0.08882704377174377,-0.031671296805143356,0.11033231019973755,0.0656062662601471,-0.04703666642308235,0.24760499596595764,0.038981348276138306,-0.028935506939888,0.12608438730239868,0.016908615827560425,-0.05660539120435715,0.05535447597503662,0.007914632558822632,-0.07324783504009247,0.0,0.0,-0.08357632160186768,0.24862229824066162,0.08761915564537048,-0.04098688066005707,0.12509790062904358,0.12719008326530457,-0.07453013956546783,0.05749410390853882,0.17210355401039124,-0.08861306309700012,0.008075162768363953,0.19941851496696472,-0.0961461216211319,0.24677076935768127,0.15629544854164124,-0.05225395783782005,0.15037238597869873,0.22667285799980164,-0.08303462713956833,0.17490777373313904,0.25877001881599426,-0.07964178174734116,0.2066192924976349,0.258043497800827,-0.07204258441925049,0.2408951222896576,0.23280522227287292,-0.06349959224462509,0.16409176588058472,0.2781147062778473,-0.08394858986139297,0.1863754391670227,0.3014157712459564,-0.07609854638576508,0.2161555290222168,0.2984238564968109,-0.06559862196445465
P,0.37199239432811737,0.3120805025100708,-4.354548934770719e-07,0.32240913808345795,0.2126285433769226,-0.006293109618127346,0.24474979937076569,0.13273990154266357,-0.019109603017568588,0.1685682088136673,0.09126913547515869,-0.033174242824316025,0.11069010198116302,0.06331497430801392,-0.048201385885477066,0.2465691715478897,0.03541308641433716,-0.027852557599544525,0.12659622728824615,0.015652179718017578,-0.05608891695737839,0.05587802827358246,0.007690310478210449,-0.07385554909706116,0.0,0.0,-0.08509287238121033,0.24808456003665924,0.08575153350830078,-0.03973889350891113,0.12466417253017426,0.12608754634857178,-0.07274327427148819,0.056129589676856995,0.16967153549194336,-0.0870802253484726,0.006316125392913818,0.19569683074951172,-0.09530793130397797,0.24672500789165497,0.15459096431732178,-0.051263902336359024,0.1500622183084488,0.22135210037231445,-0.08187736570835114,0.1756712645292282,0.2535319924354553,-0.0781337320804596,0.2078353315591812,0.2531709671020508,-0.07056406140327454,0.2420264035463333,0.23085451126098633,-0.06301137804985046,0.16619287431240082,0.2736174464225769,-0.08370691537857056,0.18967272341251373,0.2968813180923462,-0.0758545994758606,0.2199968546628952,0.29359275102615356,-0.06535258144140244
P,0.3701532483100891,0.307284951210022,-4.4776882646146987e-07,0.3199145197868347,0.20798057317733765,-0.005472319666296244,0.2444741129875183,0.1278323531150818,-0.019020646810531616,0.16923826932907104,0.08738499879837036,-0.03404952585697174,0.11200973391532898,0.06298083066940308,-0.05024280771613121,0.2477511763572693,0.032506704330444336,-0.02976471185684204,0.12753087282180786,0.011764049530029297,-0.059164393693208694,0.05636876821517944,0.005357146263122559,-0.0774412453174591,0.0,0.0,-0.08885064721107483,0.2504483461380005,0.08207732439041138,-0.042543523013591766,0.1260959804058075,0.12172877788543701,-0.07628356665372849,0.057729482650756836,0.16595494747161865,-0.09032649546861649,0.007684841752052307,0.1923590898513794,-0.09842097014188766,0.24993091821670532,0.15086179971694946,-0.05482550337910652,0.14908954501152039,0.22077465057373047,-0.08509514480829239,0.17481639981269836,0.2516341805458069,-0.08048394322395325,0.20779913663864136,0.24908268451690674,-0.07261230796575546,0.24506875872612,0.22753804922103882,-0.06733956933021545,0.16438287496566772,0.27313733100891113,-0.08747397363185883,0.1873706579208374,0.29424190521240234,-0.07900702953338623,0.218886137008667,0.2882978320121765,-0.06834886968135834
P,0.3677981197834015,0.3080958425998688,-4.528181136720377e-07,0.3215121328830719,0.20614948868751526,-0.006085516884922981,0.24635767936706543,0.12679675221443176,-0.02022910863161087,0.17019560933113098,0.0879909098148346,-0.03550349175930023,0.1124705970287323,0.06325045228004456,-0.05208500847220421,0.24958208203315735,0.03184083104133606,-0.03143675997853279,0.12917932868003845,0.010825186967849731,-0.06113472208380699,0.05717065930366516,0.004498809576034546,-0.07989576458930969,0.0,0.0,-0.09156215935945511,0.2507033348083496,0.08376917243003845,-0.04351959004998207,0.12649878859519958,0.12467208504676819,-0.07679524272680283,0.05639469623565674,0.16839417815208435,-0.09110196679830551,0.004646778106689453,0.1947057545185089,-0.09964840859174728,0.24840661883354187,0.15394648909568787,-0.05497496947646141,0.14935904741287231,0.21959510445594788,-0.08486942946910858,0.1755896806716919,0.2496832311153412,-0.0803452730178833,0.20811355113983154,0.24855884909629822,-0.07262687385082245,0.24204057455062866,0.23121944069862366,-0.06656652688980103,0.16377627849578857,0.2719074785709381,-0.08645040541887283,0.18747073411941528,0.2922590672969818,-0.07766091078519821,0.2183436155319214,0.28733590245246887,-0.06667351722717285
P,0.36821499466896057,0.30310457944869995,-4.676911373735493e-07,0.3206327259540558,0.1995905041694641,-0.005037613213062286,0.2442677915096283,0.11960595846176147,-0.01772085204720497,0.16716426610946655,0.07998037338256836,-0.0319683812558651,0.10973265767097473,0.05471700429916382,-0.047497719526290894,0.2470792829990387,0.028232812881469727,-0.027195407077670097,0.12713268399238586,0.009262323379516602,-0.05630134418606758,0.05660885572433472,0.003388047218322754,-0.07481871545314789,0.0,0.0,-0.08600687980651855,0.24792948365211487,0.07808470726013184,-0.039408132433891296,0.1263555884361267,0.11904126405715942,-0.07143933326005936,0.05723610520362854,0.16180545091629028,-0.08510306477546692,0.005468115210533142,0.1890057921409607,-0.09328781068325043,0.24579080939292908,0.14664578437805176,-0.05133794993162155,0.14829790592193604,0.21477025747299194,-0.08067458868026733,0.17454910278320312,0.24521636962890625,-0.0766921266913414,0.20753714442253113,0.24627071619033813,-0.06935804337263107,0.23973703384399414,0.22342252731323242,-0.06341174244880676,0.160521000623703,0.2651199698448181,-0.08270519226789474,0.18367329239845276,0.2869662642478943,-0.07433333247900009,0.2149222493171692,0.28483468294143677,-0.06379655748605728
P,0.36957286298274994,0.3000693917274475,-4.39821462805412e-07,0.32430629432201385,0.19703274965286255,-0.0042110346257686615,0.24786873161792755,0.11687076091766357,-0.017788982018828392,0.171012744307518,0.07927703857421875,-0.03282880410552025,0.1133224219083786,0.05601072311401367,-0.049651630222797394,0.24751166999340057,0.025758802890777588,-0.03197024017572403,0.12601430714130402,0.00866246223449707,-0.06049632653594017,0.05552254617214203,0.003877103328704834,-0.07836853712797165,0.0,0.0,-0.08959274739027023,0.2484375685453415,0.08067911863327026,-0.045021798461675644,0.1225399523973465,0.12012606859207153,-0.07674241811037064,0.054755523800849915,0.16339749097824097,-0.08968133479356766,0.0062333643436431885,0.19048559665679932,-0.09769605845212936,0.24640969932079315,0.15303635597229004,-0.05714365839958191,0.1446346789598465,0.2123308777809143,-0.08601323515176773,0.1706741601228714,0.2413908839225769,-0.08065573871135712,0.2043762058019638,0.24243760108947754,-0.07270268350839615,0.2407751828432083,0.23162293434143066,-0.06919821351766586,0.15922479331493378,0.2666228413581848,-0.08929978311061859,0.18300668895244598,0.28637683391571045,-0.0803469866514206,0.2151298075914383,0.28371649980545044,-0.06932657957077026
