label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.22464346885681152,0.12784165143966675,-6.318259693216532e-07,0.15175145864486694,0.13340303301811218,-0.03773318603634834,0.08323639631271362,0.12749183177947998,-0.06429817527532578,0.035111844539642334,0.13149961829185486,-0.0861881822347641,0.0,0.11180281639099121,-0.10093823820352554,0.07326275110244751,0.007603824138641357,-0.06618420034646988,0.06188744306564331,0.18788966536521912,-0.11526969075202942,0.06823933124542236,0.28232696652412415,-0.14381982386112213,0.07510966062545776,0.3376448452472687,-0.15543729066848755,0.1317356526851654,0.0,-0.0665898323059082,0.13504323363304138,0.19945195317268372,-0.09880149364471436,0.14305710792541504,0.1687629520893097,-0.09873887151479721,0.14759260416030884,0.12873300909996033,-0.09402807801961899,0.20118042826652527,0.013319998979568481,-0.07138479501008987,0.1945687234401703,0.2030741274356842,-0.09350930899381638,0.19954171776771545,0.14818748831748962,-0.06502982974052429,0.19869089126586914,0.08845582604408264,-0.03938838467001915,0.26839637756347656,0.03975358605384827,-0.08271223306655884,0.2584865689277649,0.18450042605400085,-0.10697245597839355,0.2547817826271057,0.14904919266700745,-0.09358815848827362,0.2522594928741455,0.09367725253105164,-0.07307880371809006
Q,0.22223186492919922,0.13592642545700073,-6.527936875500018e-07,0.15101665258407593,0.143653005361557,-0.038158200681209564,0.08244594931602478,0.13606569170951843,-0.06347473710775375,0.03547579050064087,0.13634037971496582,-0.08390616625547409,0.0,0.11053657531738281,-0.09706486016511917,0.07401078939437866,0.010729610919952393,-0.06600473076105118,0.06445029377937317,0.18716001510620117,-0.11401917040348053,0.07067829370498657,0.28289932012557983,-0.14186331629753113,0.0763220489025116,0.3392658829689026,-0.15302252769470215,0.1309618055820465,0.0,-0.06564164906740189,0.13805043697357178,0.19929224252700806,-0.09672047942876816,0.14585009217262268,0.16928952932357788,-0.09652919322252274,0.15013659000396729,0.12950727343559265,-0.091666080057621,0.20058077573776245,0.01122710108757019,-0.06964659690856934,0.19877713918685913,0.20200496912002563,-0.09237950295209885,0.20407158136367798,0.1488654911518097,-0.0655134990811348,0.20343896746635437,0.09211832284927368,-0.04064517840743065,0.26814591884613037,0.03636050224304199,-0.08008453249931335,0.2637091875076294,0.18131059408187866,-0.1064368337392807,0.2607686519622803,0.1460820436477661,-0.09493064135313034,0.2587047815322876,0.09154757857322693,-0.07523462176322937
Q,0.220037043094635,0.13193285465240479,-6.70121210077923e-07,0.14880913496017456,0.14038699865341187,-0.035879604518413544,0.08113676309585571,0.13260197639465332,-0.05987012758851051,0.03454470634460449,0.13348063826560974,-0.07942850887775421,0.0,0.11013272404670715,-0.0914175808429718,0.07542943954467773,0.010398507118225098,-0.06209975853562355,0.06431844830513,0.186406672000885,-0.10868550837039948,0.07210353016853333,0.28071683645248413,-0.13561318814754486,0.08037707209587097,0.3348230719566345,-0.14600622653961182,0.13243010640144348,0.0,-0.06229571998119354,0.13679325580596924,0.20166152715682983,-0.09200693666934967,0.14384588599205017,0.16990214586257935,-0.09106238186359406,0.1483721137046814,0.12871605157852173,-0.08568460494279861,0.20126333832740784,0.012554854154586792,-0.06677990406751633,0.19709095358848572,0.20447373390197754,-0.08787404745817184,0.20169514417648315,0.14993339776992798,-0.060459401458501816,0.20121771097183228,0.08994072675704956,-0.03543993830680847,0.26800471544265747,0.03992190957069397,-0.07763007283210754,0.26134276390075684,0.18509817123413086,-0.10226084291934967,0.2585620880126953,0.14803338050842285,-0.0902348980307579,0.257393479347229,0.09084153175354004,-0.07039862871170044
Q,0.21821898221969604,0.1300334930419922,-6.640579499617161e-07,0.1481758952140808,0.13708671927452087,-0.037081677466630936,0.08149030804634094,0.131437748670578,-0.06260217726230621,0.03534257411956787,0.13557565212249756,-0.0836193710565567,0.0,0.11100366711616516,-0.0977330207824707,0.07193958759307861,0.009173452854156494,-0.06349334865808487,0.05886268615722656,0.18295928835868835,-0.11221203953027725,0.06721937656402588,0.27935871481895447,-0.14155365526676178,0.07619836926460266,0.3343920409679413,-0.1536443680524826,0.12987181544303894,0.0,-0.06332983821630478,0.13025319576263428,0.19742116332054138,-0.09411478787660599,0.13765105605125427,0.17164573073387146,-0.09476515650749207,0.14127513766288757,0.13253888487815857,-0.09073297679424286,0.19861197471618652,0.013282239437103271,-0.06763174384832382,0.18903964757919312,0.19903871417045593,-0.0895453616976738,0.19449347257614136,0.14813414216041565,-0.06323374807834625,0.19400164484977722,0.08824783563613892,-0.03906756639480591,0.26425182819366455,0.04086950421333313,-0.07823100686073303,0.2523411512374878,0.18247893452644348,-0.10217458009719849,0.24837923049926758,0.14944571256637573,-0.08960433304309845,0.24598169326782227,0.09439358115196228,-0.0697965919971466
Q,0.22107762098312378,0.13586854934692383,-6.738795264027431e-07,0.15128150582313538,0.1417614221572876,-0.03791921213269234,0.08427873253822327,0.13463297486305237,-0.06387224793434143,0.03705814480781555,0.13743168115615845,-0.08508940041065216,0.0,0.11203247308731079,-0.09916912764310837,0.07273530960083008,0.009817421436309814,-0.0651281476020813,0.05820450186729431,0.18000370264053345,-0.11420214176177979,0.06593221426010132,0.27816468477249146,-0.1430981457233429,0.07369080185890198,0.3352460265159607,-0.1549646109342575,0.13038653135299683,0.0,-0.06458469480276108,0.13107237219810486,0.19751662015914917,-0.09610123187303543,0.14046934247016907,0.17376959323883057,-0.09653104096651077,0.1451917588710785,0.1362375020980835,-0.09221729636192322,0.1989632546901703,0.012969732284545898,-0.06856539100408554,0.19078296422958374,0.19975602626800537,-0.09100846201181412,0.19772657752037048,0.1504569947719574,-0.06459931284189224,0.19761353731155396,0.09227761626243591,-0.04046868905425072,0.26452702283859253,0.04079815745353699,-0.07883550226688385,0.2541484832763672,0.18341100215911865,-0.10374700278043747,0.2515372037887573,0.15115299820899963,-0.09174636006355286,0.2497674822807312,0.09641203284263611,-0.07224294543266296
Q,0.2219085693359375,0.1316027045249939,-6.845897360108211e-07,0.15209808945655823,0.13844114542007446,-0.03743041306734085,0.0832560658454895,0.1279790699481964,-0.06192854419350624,0.035468220710754395,0.12882548570632935,-0.08152951300144196,0.0,0.10815805196762085,-0.09353534132242203,0.07221746444702148,0.010218232870101929,-0.0642353743314743,0.06106582283973694,0.18606218695640564,-0.11174571514129639,0.07039916515350342,0.2832702100276947,-0.13888493180274963,0.07879164814949036,0.3390372693538666,-0.14948192238807678,0.12985199689865112,0.0,-0.0636606216430664,0.13292008638381958,0.19945994019508362,-0.09469384700059891,0.14191943407058716,0.1745758354663849,-0.09426501393318176,0.14555346965789795,0.1359574794769287,-0.08870190382003784,0.19971388578414917,0.011658310890197754,-0.06734707951545715,0.19495907425880432,0.19834408164024353,-0.08892481029033661,0.20137274265289307,0.14626958966255188,-0.06112707778811455,0.19980069994926453,0.08584994077682495,-0.0355023592710495,0.2674049735069275,0.03692054748535156,-0.07743070274591446,0.25951439142227173,0.17612960934638977,-0.10008962452411652,0.25641530752182007,0.14324381947517395,-0.08599831908941269,0.25342267751693726,0.08865964412689209,-0.06485830247402191
Q,0.22508466243743896,0.13529598712921143,-6.920345185790211e-07,0.15495502948760986,0.1440885066986084,-0.03932150825858116,0.08654710650444031,0.13421845436096191,-0.06547559052705765,0.038967281579971313,0.13323765993118286,-0.08625373244285583,0.0,0.11008912324905396,-0.09912868589162827,0.07651779055595398,0.011276185512542725,-0.07010038197040558,0.06558212637901306,0.1885455846786499,-0.11893922835588455,0.07385480403900146,0.2866606116294861,-0.14553530514240265,0.08033287525177002,0.3438681960105896,-0.1557994931936264,0.13389873504638672,0.0,-0.06939463317394257,0.13846489787101746,0.20344680547714233,-0.10307225584983826,0.1474457085132599,0.17667102813720703,-0.10209391266107559,0.1516208052635193,0.13766440749168396,-0.095896877348423,0.20393693447113037,0.011202484369277954,-0.07305561751127243,0.1989225149154663,0.20234286785125732,-0.09722179919481277,0.2047034204006195,0.1476668417453766,-0.0687163695693016,0.20338428020477295,0.0861884355545044,-0.042354609817266464,0.27184298634529114,0.03638020157814026,-0.08319854736328125,0.26450201869010925,0.18028879165649414,-0.10972164571285248,0.2612365186214447,0.14501327276229858,-0.09744635969400406,0.2581680715084076,0.0875747799873352,-0.07709837704896927
Q,0.2120097279548645,0.13032889366149902,-6.82710378896445e-07,0.13947594165802002,0.13948965072631836,-0.040178850293159485,0.07171830534934998,0.1355573832988739,-0.06707049906253815,0.02554941177368164,0.13826406002044678,-0.08875446766614914,0.0,0.11365234851837158,-0.10264560580253601,0.06852534413337708,0.007984071969985962,-0.06773058325052261,0.06155678629875183,0.1875390112400055,-0.11623896658420563,0.07071951031684875,0.28616222739219666,-0.14410780370235443,0.07869827747344971,0.34478142857551575,-0.15510255098342896,0.12956801056861877,0.0,-0.06675618886947632,0.13338389992713928,0.20740792155265808,-0.0985976830124855,0.13759002089500427,0.1831212341785431,-0.09854626655578613,0.1391914188861847,0.1485067903995514,-0.09337028115987778,0.20018398761749268,0.015948057174682617,-0.07023171335458755,0.19217637181282043,0.2103600800037384,-0.09362664073705673,0.19316315650939941,0.15364733338356018,-0.06591816246509552,0.19026970863342285,0.09051012992858887,-0.03985472396016121,0.26699626445770264,0.04655921459197998,-0.08026920258998871,0.25576353073120117,0.1898604929447174,-0.10531482100486755,0.24916303157806396,0.15457186102867126,-0.09187503904104233,0.24467945098876953,0.09900635480880737,-0.07079041004180908
Q,0.21322554349899292,0.13085755705833435,-6.965510124246066e-07,0.1418677270412445,0.141424298286438,-0.03892524540424347,0.0750543475151062,0.1375102698802948,-0.06540881842374802,0.029614746570587158,0.13920775055885315,-0.08689430356025696,0.0,0.11159861087799072,-0.10056328028440475,0.06831753253936768,0.010000258684158325,-0.06656590849161148,0.0611090362071991,0.1891801357269287,-0.1152983233332634,0.07123950123786926,0.28648310899734497,-0.14364124834537506,0.08115381002426147,0.34401094913482666,-0.1546821892261505,0.1278441846370697,0.0,-0.06561116129159927,0.13188418745994568,0.20613467693328857,-0.09700508415699005,0.13730064034461975,0.1808946132659912,-0.09691406041383743,0.14081153273582458,0.1465875208377838,-0.09154970198869705,0.19833752512931824,0.01422184705734253,-0.0690121278166771,0.19120746850967407,0.20694106817245483,-0.09114975482225418,0.19338059425354004,0.15081042051315308,-0.06314805150032043,0.19212815165519714,0.08875516057014465,-0.03697631135582924,0.26562827825546265,0.04346957802772522,-0.07902215421199799,0.25486576557159424,0.1865473985671997,-0.10317333042621613,0.24849796295166016,0.15124768018722534,-0.0897408127784729,0.24487119913101196,0.09555643796920776,-0.06856073439121246
Q,0.21261486411094666,0.12251394987106323,-6.525508524646284e-07,0.14184904098510742,0.1281716525554657,-0.03515183925628662,0.07350683212280273,0.12226492166519165,-0.058744557201862335,0.02685829997062683,0.12883329391479492,-0.0784788653254509,0.0,0.11596545577049255,-0.09087683260440826,0.07153123617172241,0.008075863122940063,-0.05834896117448807,0.061760127544403076,0.18727290630340576,-0.1058974489569664,0.07089996337890625,0.2808563709259033,-0.13447077572345734,0.08041682839393616,0.3330780863761902,-0.14590369164943695,0.13069367408752441,0.0,-0.059305306524038315,0.13297754526138306,0.20142900943756104,-0.08931639045476913,0.1389777660369873,0.17134594917297363,-0.08957467973232269,0.1406155824661255,0.12883985042572021,-0.08485453575849533,0.19990584254264832,0.01346123218536377,-0.06472162902355194,0.1930621862411499,0.20330649614334106,-0.08630088716745377,0.19718891382217407,0.14980947971343994,-0.05906703323125839,0.1952873170375824,0.08846428990364075,-0.03361723944544792,0.26576024293899536,0.03962123394012451,-0.07656710594892502,0.25627249479293823,0.18207800388336182,-0.09828265011310577,0.25191253423690796,0.1478404998779297,-0.08393070101737976,0.249039888381958,0.09254094958305359,-0.06300022453069687
Q,0.21036601066589355,0.12097051739692688,-6.449647571571404e-07,0.1392749547958374,0.12758728861808777,-0.034487783908843994,0.07190543413162231,0.12163513898849487,-0.05761744827032089,0.02574855089187622,0.12958389520645142,-0.07690644264221191,0.0,0.11854526400566101,-0.0889451801776886,0.07204234600067139,0.008301913738250732,-0.05866685137152672,0.061879873275756836,0.18647587299346924,-0.10453423112630844,0.06905859708786011,0.2801675796508789,-0.13134180009365082,0.07715308666229248,0.3338475823402405,-0.14189466834068298,0.1313754916191101,0.0,-0.05991385504603386,0.13329541683197021,0.20217257738113403,-0.08940881490707397,0.1382811963558197,0.1714252233505249,-0.08915932476520538,0.1401701271533966,0.129582941532135,-0.0842471644282341,0.20010676980018616,0.013430386781692505,-0.0653889998793602,0.19254779815673828,0.20415520668029785,-0.08623091876506805,0.19570356607437134,0.14931458234786987,-0.05874958634376526,0.19348174333572388,0.08751052618026733,-0.033469974994659424,0.2654958963394165,0.039477407932281494,-0.07721024751663208,0.2562015652656555,0.1823362112045288,-0.09914580732584,0.2518694996833801,0.14691990613937378,-0.08529471606016159,0.24886846542358398,0.09069079160690308,-0.06488500535488129
Q,0.20957109332084656,0.12139260768890381,-6.205299882822146e-07,0.14379459619522095,0.13106229901313782,-0.03891151770949364,0.07527437806129456,0.13154497742652893,-0.06623324006795883,0.029942303895950317,0.16797137260437012,-0.08907074481248856,0.0,0.21015316247940063,-0.10496627539396286,0.07196784019470215,0.006268322467803955,-0.06640540063381195,0.0633840560913086,0.1866282820701599,-0.11519481986761093,0.073513925075531,0.28714829683303833,-0.14442192018032074,0.08154818415641785,0.3511497378349304,-0.15605731308460236,0.13231953978538513,0.0,-0.06796569377183914,0.1370677351951599,0.21699321269989014,-0.10012300312519073,0.14290019869804382,0.1964985728263855,-0.10146979242563248,0.14394599199295044,0.16088110208511353,-0.09697108715772629,0.20180004835128784,0.01809704303741455,-0.0740296021103859,0.19616538286209106,0.21747511625289917,-0.09587076306343079,0.20016449689865112,0.16316649317741394,-0.06887698918581009,0.1983281373977661,0.09738382697105408,-0.043430618941783905,0.26841211318969727,0.047998666763305664,-0.08686010539531708,0.25611424446105957,0.19550740718841553,-0.1072782576084137,0.25243961811065674,0.16153505444526672,-0.09092056751251221,0.24959510564804077,0.10266891121864319,-0.06893826276063919
Q,0.2232944369316101,0.11548525094985962,-5.789644319520448e-07,0.1570022702217102,0.13277631998062134,-0.0415368415415287,0.09183704853057861,0.14929801225662231,-0.07441124320030212,0.042159318923950195,0.20001563429832458,-0.10237157344818115,0.0,0.24108871817588806,-0.12429769337177277,0.08670592308044434,0.010341554880142212,-0.07505113631486893,0.08214050531387329,0.20041653513908386,-0.1292819082736969,0.08957165479660034,0.29569312930107117,-0.16534550487995148,0.09718361496925354,0.35508331656455994,-0.18183454871177673,0.14873450994491577,0.0,-0.07563319057226181,0.15493988990783691,0.2191735804080963,-0.10625668615102768,0.16043856739997864,0.186100572347641,-0.10741623491048813,0.1628459393978119,0.14172571897506714,-0.10549712926149368,0.21878162026405334,0.01594981551170349,-0.08087556809186935,0.21251463890075684,0.2171519696712494,-0.0996881052851677,0.2131863236427307,0.16586992144584656,-0.06958010792732239,0.20966371893882751,0.10364919900894165,-0.044211793690919876,0.2854415774345398,0.04645758867263794,-0.09358405321836472,0.27230560779571533,0.19900426268577576,-0.11296592652797699,0.2656930685043335,0.1671285331249237,-0.09548080712556839,0.26204055547714233,0.11166819930076599,-0.07355156540870667
Q,0.2276853621006012,0.11133605241775513,-6.252321895772184e-07,0.16074132919311523,0.13251644372940063,-0.045634180307388306,0.09433749318122864,0.1564864218235016,-0.08059543371200562,0.043110162019729614,0.2056376338005066,-0.10940860956907272,0.0,0.23834049701690674,-0.13129208981990814,0.08918842673301697,0.010971158742904663,-0.08455395698547363,0.08451414108276367,0.20857888460159302,-0.13750579953193665,0.092593252658844,0.30564868450164795,-0.17009280622005463,0.10331422090530396,0.36657291650772095,-0.1842837631702423,0.15211543440818787,0.0,-0.08283215016126633,0.1590406894683838,0.22432512044906616,-0.11232681572437286,0.16660967469215393,0.18886369466781616,-0.1106119304895401,0.17456546425819397,0.14110875129699707,-0.10743563622236252,0.22140613198280334,0.013426989316940308,-0.08550594747066498,0.21616661548614502,0.21811777353286743,-0.10646520555019379,0.21473169326782227,0.1694125533103943,-0.07574678957462311,0.21188127994537354,0.11121916770935059,-0.049479637295007706,0.2869507372379303,0.04077330231666565,-0.09577925503253937,0.2745760381221771,0.1929742693901062,-0.11861556768417358,0.2678616940975189,0.16716474294662476,-0.10171812772750854,0.2644241750240326,0.11986801028251648,-0.07951100915670395
Q,0.22773277759552002,0.11319795250892639,-6.167520609778876e-07,0.16279074549674988,0.13432958722114563,-0.04758559167385101,0.09813475608825684,0.16126075387001038,-0.08409367501735687,0.04617112874984741,0.21169811487197876,-0.1137460395693779,0.0,0.24675053358078003,-0.1361076682806015,0.08760452270507812,0.01125800609588623,-0.0873393788933754,0.08256670832633972,0.21233469247817993,-0.13734138011932373,0.09165114164352417,0.30661213397979736,-0.16685527563095093,0.10209733247756958,0.3631132245063782,-0.1800723373889923,0.1497059464454651,0.0,-0.08560429513454437,0.1546114981174469,0.2242562174797058,-0.11483070999383926,0.16493287682533264,0.18787777423858643,-0.11278373003005981,0.17361634969711304,0.13783591985702515,-0.11028093844652176,0.2181258201599121,0.01320493221282959,-0.0881190225481987,0.21246188879013062,0.2185855507850647,-0.11029869318008423,0.2118757963180542,0.17205405235290527,-0.08099129050970078,0.20832037925720215,0.11541774868965149,-0.05662723630666733,0.2831305265426636,0.040039002895355225,-0.09816940128803253,0.2703953981399536,0.19257205724716187,-0.12271394580602646,0.2642972469329834,0.17109078168869019,-0.10744849592447281,0.26036733388900757,0.12930601835250854,-0.0873265489935875
Q,0.22051939368247986,0.1121600866317749,-5.869687242920918e-07,0.1559446156024933,0.13074404001235962,-0.04746619239449501,0.09171125292778015,0.157816082239151,-0.08335115015506744,0.041740596294403076,0.212874174118042,-0.11240370571613312,0.0,0.25286054611206055,-0.13414661586284637,0.08335041999816895,0.010239601135253906,-0.08458753675222397,0.08046284317970276,0.21139168739318848,-0.1343839168548584,0.08920729160308838,0.30224454402923584,-0.16369958221912384,0.09821179509162903,0.3578084707260132,-0.17656202614307404,0.14585977792739868,0.0,-0.08281365782022476,0.1526835858821869,0.2235018014907837,-0.11182323843240738,0.16181567311286926,0.18484973907470703,-0.11019034683704376,0.1680401861667633,0.13374775648117065,-0.1080089807510376,0.2145022749900818,0.013854444026947021,-0.08543416112661362,0.20951294898986816,0.2187507152557373,-0.10716918110847473,0.20808696746826172,0.171536386013031,-0.07821924239397049,0.2029738426208496,0.1143774688243866,-0.05419866740703583,0.2799490690231323,0.04097732901573181,-0.09564565122127533,0.2678932547569275,0.1931254267692566,-0.11982707679271698,0.26186662912368774,0.16855990886688232,-0.10481496900320053,0.2573837637901306,0.12360584735870361,-0.08504204452037811
Q,0.2075212597846985,0.11655625700950623,-6.067067488402245e-07,0.14450660347938538,0.1360704004764557,-0.046098873019218445,0.08319872617721558,0.16558539867401123,-0.08170236647129059,0.03680738806724548,0.2245727777481079,-0.11105716228485107,0.0,0.26546114683151245,-0.13350427150726318,0.06974261999130249,0.01161879301071167,-0.08547025918960571,0.06521382927894592,0.2035372257232666,-0.13501118123531342,0.07375940680503845,0.30533403158187866,-0.16295678913593292,0.08282971382141113,0.3702837824821472,-0.1743522435426712,0.13355892896652222,0.0,-0.08410650491714478,0.14019989967346191,0.21837753057479858,-0.11246437579393387,0.14809396862983704,0.18675553798675537,-0.10998998582363129,0.1544460952281952,0.14090979099273682,-0.10652808099985123,0.2022991180419922,0.0152357816696167,-0.08684229850769043,0.19647911190986633,0.21682220697402954,-0.10879620909690857,0.1949428915977478,0.1734521985054016,-0.07950959354639053,0.1908089816570282,0.11754235625267029,-0.054216232150793076,0.26628702878952026,0.04491940140724182,-0.0967879369854927,0.2536742091178894,0.19527673721313477,-0.12099932879209518,0.24762403964996338,0.17481011152267456,-0.10491541028022766,0.24402356147766113,0.1314360499382019,-0.08340678364038467
Q,0.20698291063308716,0.11393401026725769,-6.165610670905153e-07,0.145076721906662,0.13441398739814758,-0.04482283443212509,0.08424168825149536,0.16354021430015564,-0.07983756810426712,0.037517547607421875,0.22036999464035034,-0.10914704203605652,0.0,0.25853604078292847,-0.13188529014587402,0.0697973370552063,0.012531042098999023,-0.08475945144891739,0.06553947925567627,0.20412838459014893,-0.13600832223892212,0.07363662123680115,0.3082085847854614,-0.16635160148143768,0.0840497612953186,0.37549591064453125,-0.17902632057666779,0.1333421766757965,0.0,-0.0836460143327713,0.14230170845985413,0.2166374921798706,-0.11165998876094818,0.1464669108390808,0.18652397394180298,-0.10956312716007233,0.1519119143486023,0.14372524619102478,-0.10623806715011597,0.20239412784576416,0.01401945948600769,-0.08657415956258774,0.19923067092895508,0.2142789363861084,-0.10696770250797272,0.19649505615234375,0.1719011664390564,-0.0762350931763649,0.1933901309967041,0.1172991693019867,-0.049852628260850906,0.26687848567962646,0.04305008053779602,-0.09688056260347366,0.2560802102088928,0.19434207677841187,-0.12002018839120865,0.2493343949317932,0.17244833707809448,-0.10286106169223785,0.2465437650680542,0.12702330946922302,-0.0801614448428154
Q,0.20433863997459412,0.1057232916355133,-5.825718858432083e-07,0.14243966341018677,0.12829753756523132,-0.04450402036309242,0.08190354704856873,0.159921795129776,-0.0796785056591034,0.0364534854888916,0.21894100308418274,-0.10882506519556046,0.0,0.262583464384079,-0.13123521208763123,0.06822919845581055,0.014016509056091309,-0.08649459481239319,0.06477698683738708,0.21106013655662537,-0.13707025349140167,0.07340207695960999,0.3070214092731476,-0.1668766438961029,0.08361935615539551,0.36659935116767883,-0.17909792065620422,0.1304032802581787,0.0,-0.08492468297481537,0.14079633355140686,0.22444167733192444,-0.1121000424027443,0.14560887217521667,0.18671730160713196,-0.10809557884931564,0.15082386136054993,0.13752707839012146,-0.10337450355291367,0.19893428683280945,0.011896759271621704,-0.08717072010040283,0.1967903971672058,0.2196214497089386,-0.10609309375286102,0.19313794374465942,0.1698613464832306,-0.07326515763998032,0.18940427899360657,0.11233395338058472,-0.04545576125383377,0.26354479789733887,0.03882703185081482,-0.09697739034891129,0.25351452827453613,0.19480302929878235,-0.11943954229354858,0.2459315061569214,0.16428861021995544,-0.10161608457565308,0.24213820695877075,0.11373305320739746,-0.07814844697713852
Q,0.2050800323486328,0.10692501068115234,-5.655887207467458e-07,0.1416788399219513,0.1269114911556244,-0.04413311555981636,0.08152925968170166,0.15763530135154724,-0.07919193059206009,0.03658097982406616,0.2165106236934662,-0.10828577727079391,0.0,0.2606002986431122,-0.13087905943393707,0.06896507740020752,0.010943293571472168,-0.0840284526348114,0.06577423214912415,0.20858058333396912,-0.13261792063713074,0.07419022917747498,0.2997654974460602,-0.16122443974018097,0.08269879221916199,0.35574814677238464,-0.17347432672977448,0.1313134729862213,0.0,-0.083389051258564,0.14037016034126282,0.2208799421787262,-0.11101438105106354,0.14825597405433655,0.18301740288734436,-0.10806088149547577,0.15408313274383545,0.13372555375099182,-0.10444246232509613,0.19983738660812378,0.013391345739364624,-0.08658707141876221,0.1961727738380432,0.21775975823402405,-0.1066536083817482,0.19345784187316895,0.167473703622818,-0.076533742249012,0.18832123279571533,0.1087687611579895,-0.0512252002954483,0.26432204246520996,0.04058694839477539,-0.09703361243009567,0.25416141748428345,0.1941538155078888,-0.1203920915722847,0.247100830078125,0.16244307160377502,-0.10474001616239548,0.24208396673202515,0.11038535833358765,-0.08378651738166809
Q,0.1982322335243225,0.1084945797920227,-5.513273890755954e-07,0.13569152355194092,0.12511643767356873,-0.04416188225150108,0.07747131586074829,0.15454980731010437,-0.07934562861919403,0.03403836488723755,0.21739384531974792,-0.10879041999578476,0.0,0.2676052749156952,-0.132236048579216,0.06511819362640381,0.010238796472549438,-0.08455457538366318,0.06134313344955444,0.2038094699382782,-0.1331913024187088,0.067374587059021,0.29870304465293884,-0.16181324422359467,0.07325005531311035,0.3577803075313568,-0.17434537410736084,0.12838152050971985,0.0,-0.08440946042537689,0.13698899745941162,0.21945127844810486,-0.11213100701570511,0.1442621946334839,0.1846606433391571,-0.10993288457393646,0.14962145686149597,0.13685357570648193,-0.10706650465726852,0.19713610410690308,0.014801651239395142,-0.0879807323217392,0.19246122241020203,0.21778222918510437,-0.10852248966693878,0.18923047184944153,0.16907110810279846,-0.07909969985485077,0.18357381224632263,0.11024078726768494,-0.054342932999134064,0.2616085410118103,0.04311501979827881,-0.09869331866502762,0.251096248626709,0.19399788975715637,-0.12157486379146576,0.2429049015045166,0.16466715931892395,-0.10524483025074005,0.23678845167160034,0.11483114957809448,-0.08416060358285904
Q,0.20168828964233398,0.10741269588470459,-5.42093630429008e-07,0.1394646167755127,0.1241028904914856,-0.04359261691570282,0.07958778738975525,0.15378892421722412,-0.0787750631570816,0.03421252965927124,0.21716231107711792,-0.10836780071258545,0.0,0.26929521560668945,-0.1314888745546341,0.0657946765422821,0.011318594217300415,-0.0837492048740387,0.06280234456062317,0.2073032259941101,-0.1349295675754547,0.07105836272239685,0.3026881217956543,-0.1654394567012787,0.0786939263343811,0.36221450567245483,-0.17835679650306702,0.1289222538471222,0.0,-0.08359921723604202,0.13727867603302002,0.22167915105819702,-0.11191166937351227,0.14410400390625,0.18522846698760986,-0.10857479274272919,0.14894261956214905,0.1369037926197052,-0.10408571362495422,0.19760805368423462,0.014521002769470215,-0.08748988807201385,0.192976713180542,0.2196342945098877,-0.10703913867473602,0.18988782167434692,0.1712663769721985,-0.07426243275403976,0.18482720851898193,0.11313080787658691,-0.04645952209830284,0.26247352361679077,0.04275870323181152,-0.09888346493244171,0.25128650665283203,0.19586050510406494,-0.1202995702624321,0.24318641424179077,0.16659140586853027,-0.10163138806819916,0.23792898654937744,0.11692231893539429,-0.07806962728500366
Q,0.19410252571105957,0.109241783618927,-5.421688342721609e-07,0.13271048665046692,0.1242348849773407,-0.04323628544807434,0.07337573170661926,0.1544983983039856,-0.07725585252046585,0.03070184588432312,0.21828386187553406,-0.10544882714748383,0.0,0.2701529562473297,-0.12722842395305634,0.06178689002990723,0.010368406772613525,-0.08192511647939682,0.05905464291572571,0.20534434914588928,-0.12789607048034668,0.06608235836029053,0.29621008038520813,-0.15378345549106598,0.07240739464759827,0.3530215322971344,-0.16447702050209045,0.12433379888534546,0.0,-0.0818031057715416,0.13434618711471558,0.22084596753120422,-0.10770123451948166,0.14215856790542603,0.18364134430885315,-0.10457643121480942,0.147201806306839,0.13507351279258728,-0.10121861845254898,0.19272533059120178,0.01423695683479309,-0.08529860526323318,0.19007062911987305,0.21930572390556335,-0.10434649884700775,0.18760257959365845,0.16826650500297546,-0.07524526119232178,0.18228867650032043,0.10791271924972534,-0.050969019532203674,0.2575910687446594,0.04151475429534912,-0.09586957097053528,0.2484338879585266,0.19337299466133118,-0.1178048849105835,0.24182593822479248,0.16322046518325806,-0.10199125111103058,0.23693770170211792,0.11218774318695068,-0.08152872323989868
