label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.2514082193374634,0.6783960461616516,1.1107449182645723e-07,0.16726446151733398,0.6263808608055115,-0.047110382467508316,0.12224709987640381,0.5246381163597107,-0.07567168772220612,0.16671806573867798,0.42385333776474,-0.1032436415553093,0.2347312569618225,0.37080395221710205,-0.12745635211467743,0.0790151059627533,0.3529282212257385,-0.037759218364953995,0.029894709587097168,0.18927377462387085,-0.07481282949447632,0.012215375900268555,0.08451443910598755,-0.10004480183124542,0.0,0.0,-0.11820131540298462,0.15766364336013794,0.3374781608581543,-0.04045121744275093,0.1576080322265625,0.25736916065216064,-0.10034015774726868,0.16250324249267578,0.3344147801399231,-0.11939147859811783,0.161160409450531,0.4062911868095398,-0.11804623156785965,0.23232579231262207,0.3533790111541748,-0.04856264963746071,0.23927295207977295,0.320743203163147,-0.09516437351703644,0.23674368858337402,0.3970046639442444,-0.08588661998510361,0.22981297969818115,0.45397597551345825,-0.06685751676559448,0.29836708307266235,0.3922002911567688,-0.06252337247133255,0.3060290217399597,0.39312952756881714,-0.08257553726434708,0.29523706436157227,0.4478561282157898,-0.06804351508617401,0.2886233329772949,0.48715823888778687,-0.050034910440444946
Z,0.2495391070842743,0.6819170713424683,1.3211715099714638e-07,0.16106408834457397,0.6255813837051392,-0.045947782695293427,0.11515733599662781,0.525139331817627,-0.0787302702665329,0.1580028533935547,0.42670994997024536,-0.11100908368825912,0.22970041632652283,0.3738439083099365,-0.14090533554553986,0.08411788940429688,0.34210091829299927,-0.047773852944374084,0.03453603386878967,0.18415820598602295,-0.08787107467651367,0.014318972826004028,0.081886887550354,-0.11732533574104309,0.0,0.0,-0.13907988369464874,0.16462475061416626,0.3211372494697571,-0.05292199179530144,0.15318194031715393,0.2706368565559387,-0.112178735435009,0.15893802046775818,0.3416224718093872,-0.13172048330307007,0.16367462277412415,0.40893667936325073,-0.13251642882823944,0.24295547604560852,0.3424150347709656,-0.06277622282505035,0.2348519265651703,0.3492985963821411,-0.10529875010251999,0.23359712958335876,0.4199413061141968,-0.0947130098938942,0.23440298438072205,0.4756988286972046,-0.07731804251670837,0.3139473497867584,0.3914561867713928,-0.07914958149194717,0.30622294545173645,0.43151795864105225,-0.09701552242040634,0.29449978470802307,0.48591864109039307,-0.08206548541784286,0.2924244701862335,0.5243872404098511,-0.06465552747249603
Z,0.2570391297340393,0.689892053604126,8.282057706310297e-08,0.17129388451576233,0.6419409513473511,-0.051042430102825165,0.12399309873580933,0.5371474027633667,-0.08289312571287155,0.16497382521629333,0.43150895833969116,-0.11312130838632584,0.228843092918396,0.3612872362136841,-0.1396750658750534,0.0855705738067627,0.3420765995979309,-0.047095660120248795,0.03790104389190674,0.18033301830291748,-0.0874987468123436,0.016362488269805908,0.08037817478179932,-0.11489194631576538,0.0,0.0,-0.1348145306110382,0.16645371913909912,0.32002532482147217,-0.04957544431090355,0.15816164016723633,0.2527853846549988,-0.11049928516149521,0.16527175903320312,0.3217296004295349,-0.12969158589839935,0.16778051853179932,0.38987064361572266,-0.1291131228208542,0.24554657936096191,0.33725643157958984,-0.057536784559488297,0.2443772554397583,0.32751578092575073,-0.10399427264928818,0.2447625994682312,0.40524768829345703,-0.09276203066110611,0.24187904596328735,0.46672916412353516,-0.07403647154569626,0.3188866376876831,0.3828210234642029,-0.07231568545103073,0.31995880603790283,0.41462522745132446,-0.09557991474866867,0.30764806270599365,0.47456681728363037,-0.08234182745218277,0.29976344108581543,0.5169118642807007,-0.06521133333444595
Z,0.2590242028236389,0.7061960697174072,3.1209214768068705e-08,0.1697043478488922,0.6561169624328613,-0.05240541696548462,0.12002512812614441,0.5513006448745728,-0.08522740006446838,0.15249598026275635,0.44507288932800293,-0.11556200683116913,0.20603379607200623,0.37134045362472534,-0.14298053085803986,0.09015434980392456,0.3382161259651184,-0.05416906625032425,0.043243974447250366,0.17971885204315186,-0.09490746259689331,0.01942145824432373,0.08125531673431396,-0.12434188276529312,0.0,0.0,-0.1468876749277115,0.17599734663963318,0.31503039598464966,-0.05729369819164276,0.1670156717300415,0.24974268674850464,-0.11518368124961853,0.17045482993125916,0.3204340934753418,-0.13415230810642242,0.16948983073234558,0.3878874182701111,-0.13590441644191742,0.25798481702804565,0.3368852734565735,-0.06542347371578217,0.2536267638206482,0.3215521574020386,-0.10924986004829407,0.2483866810798645,0.396578311920166,-0.09744313359260559,0.2432737946510315,0.45831072330474854,-0.08121192455291748,0.33284467458724976,0.39057016372680664,-0.08063899725675583,0.3307812213897705,0.42268186807632446,-0.10596636682748795,0.3124411702156067,0.4840428829193115,-0.09402129799127579,0.3013550639152527,0.5279943943023682,-0.0787680372595787
Z,0.2651978135108948,0.7204855680465698,8.557584152413256e-08,0.17098236083984375,0.6751832962036133,-0.05004153773188591,0.11265411972999573,0.5844109058380127,-0.08318928629159927,0.127349853515625,0.4915316104888916,-0.11471989005804062,0.16146990656852722,0.42748063802719116,-0.14403702318668365,0.08921575546264648,0.3475530743598938,-0.05133109912276268,0.0409737229347229,0.18508148193359375,-0.08999528735876083,0.017837941646575928,0.08285397291183472,-0.12053806334733963,0.0,0.0,-0.1445891559123993,0.1718890368938446,0.3224770426750183,-0.05559515208005905,0.15372580289840698,0.2502898573875427,-0.11253032088279724,0.15710091590881348,0.306323766708374,-0.13741205632686615,0.15774035453796387,0.37009721994400024,-0.14441828429698944,0.25277310609817505,0.33853745460510254,-0.0642869845032692,0.24689698219299316,0.30070942640304565,-0.11089086532592773,0.24629920721054077,0.3600085377693176,-0.10910361260175705,0.24260419607162476,0.4264715909957886,-0.0998864397406578,0.32904452085494995,0.3875272870063782,-0.07910812646150589,0.32787084579467773,0.4087846875190735,-0.11335700750350952,0.31562626361846924,0.4610588550567627,-0.11050073057413101,0.30751675367355347,0.5104941129684448,-0.10049400478601456
Z,0.2636706233024597,0.720207691192627,3.05910958786626e-08,0.17241883277893066,0.656542181968689,-0.0495857410132885,0.12166082859039307,0.5503839254379272,-0.08014285564422607,0.14986392855644226,0.4437532424926758,-0.11053355783224106,0.20353418588638306,0.3730320930480957,-0.13750304281711578,0.09199199080467224,0.34248942136764526,-0.043122220784425735,0.043399691581726074,0.1830737590789795,-0.08334896713495255,0.01884472370147705,0.08398783206939697,-0.11170916259288788,0.0,0.0,-0.1320594996213913,0.17992714047431946,0.3188093304634094,-0.045683760195970535,0.1788095235824585,0.25725114345550537,-0.10471746325492859,0.1864948868751526,0.3245379328727722,-0.12473317980766296,0.18834051489830017,0.39089739322662354,-0.12472398579120636,0.2648075819015503,0.34142154455184937,-0.05368281528353691,0.26775699853897095,0.3491077423095703,-0.09927740693092346,0.2637110948562622,0.4339008927345276,-0.08847613632678986,0.2579842805862427,0.5013904571533203,-0.06916094571352005,0.34184694290161133,0.3938286304473877,-0.06861859560012817,0.347825288772583,0.42503267526626587,-0.09016118943691254,0.3315519690513611,0.48650288581848145,-0.07616498321294785,0.3205374479293823,0.5314458608627319,-0.05812329053878784
Z,0.26349323987960815,0.7300130724906921,7.741166818675538e-09,0.16894713044166565,0.6728965640068054,-0.04459000378847122,0.11700433492660522,0.5731963515281677,-0.07473470270633698,0.14568528532981873,0.4744541049003601,-0.1050942912697792,0.19987598061561584,0.41216516494750977,-0.13273178040981293,0.08668392896652222,0.3501873016357422,-0.044475916773080826,0.03987675905227661,0.18484681844711304,-0.08391764760017395,0.017675697803497314,0.08370596170425415,-0.11307436227798462,0.0,0.0,-0.1355130821466446,0.17228099703788757,0.31692707538604736,-0.04909498989582062,0.1583663821220398,0.263785719871521,-0.10605365037918091,0.16752728819847107,0.32456356287002563,-0.12858183681964874,0.1702582836151123,0.38585740327835083,-0.1329764872789383,0.2561952471733093,0.3314354419708252,-0.05810301750898361,0.24931669235229492,0.33915507793426514,-0.10245146602392197,0.24950259923934937,0.41096723079681396,-0.09736318141222,0.24566125869750977,0.4762793183326721,-0.0846664160490036,0.33283519744873047,0.3793392777442932,-0.07351077347993851,0.33134984970092773,0.43281441926956177,-0.10188045352697372,0.31726300716400146,0.4897240996360779,-0.09718143939971924,0.3073633313179016,0.5357174277305603,-0.08578265458345413
Z,0.25963979959487915,0.7316827774047852,9.805049927535947e-08,0.16702768206596375,0.6790751218795776,-0.05000083148479462,0.11280855536460876,0.5811053514480591,-0.08282633125782013,0.13865333795547485,0.48437976837158203,-0.11570114642381668,0.19558963179588318,0.41695451736450195,-0.1454881727695465,0.0841168463230133,0.3522048592567444,-0.04488816484808922,0.04025435447692871,0.18522220849990845,-0.08631139248609543,0.018208444118499756,0.0842827558517456,-0.11520137637853622,0.0,0.0,-0.13617517054080963,0.17474612593650818,0.32648319005966187,-0.04862210154533386,0.16542676091194153,0.25652015209198,-0.10787653177976608,0.1721021831035614,0.32184475660324097,-0.12824256718158722,0.17354384064674377,0.38774365186691284,-0.12906022369861603,0.2614516615867615,0.3471393585205078,-0.05779065564274788,0.2588982582092285,0.3503273129463196,-0.10506872832775116,0.25574713945388794,0.4376765489578247,-0.09495431929826736,0.24990010261535645,0.5086361169815063,-0.07636644691228867,0.338418185710907,0.40107494592666626,-0.07369223237037659,0.34046417474746704,0.4405950903892517,-0.09806260466575623,0.32605141401290894,0.5062685012817383,-0.08500175923109055,0.3175405263900757,0.5548208951950073,-0.0673605278134346
Z,0.2736767530441284,0.7292966246604919,-9.415706614390729e-08,0.1867946982383728,0.6618221402168274,-0.04577157646417618,0.13927870988845825,0.5449934601783752,-0.07512933760881424,0.16957911849021912,0.4241408705711365,-0.10598341375589371,0.2193915843963623,0.3344859480857849,-0.1330835372209549,0.09147495031356812,0.35075294971466064,-0.03959440439939499,0.041715025901794434,0.1835840344429016,-0.08752821385860443,0.01774260401725769,0.08479464054107666,-0.11598170548677444,0.0,0.0,-0.13381311297416687,0.18032002449035645,0.31513237953186035,-0.04533911496400833,0.16578802466392517,0.2684115171432495,-0.11522213369607925,0.16669493913650513,0.3602726459503174,-0.13355652987957,0.16684535145759583,0.4354137182235718,-0.12640541791915894,0.26506102085113525,0.3316342830657959,-0.05706528201699257,0.25126755237579346,0.4047189950942993,-0.11212722957134247,0.24353867769241333,0.5161589980125427,-0.09862712025642395,0.23959863185882568,0.5801101326942444,-0.07236391305923462,0.3400627374649048,0.38085806369781494,-0.07550440728664398,0.3279402256011963,0.4763020873069763,-0.0986115112900734,0.31384527683258057,0.5538966059684753,-0.08203646540641785,0.30996423959732056,0.5923236012458801,-0.05949665233492851
Z,0.268699049949646,0.720718264579773,-1.0364500724335812e-07,0.1886889636516571,0.6611618995666504,-0.04500972107052803,0.13836491107940674,0.5491162538528442,-0.07173048704862595,0.16181769967079163,0.4286003112792969,-0.10030706226825714,0.20674866437911987,0.3396751284599304,-0.12501297891139984,0.08927631378173828,0.34608566761016846,-0.02709348127245903,0.040152668952941895,0.18023085594177246,-0.06772871315479279,0.01691538095474243,0.08530998229980469,-0.09243491291999817,0.0,0.0,-0.10927797108888626,0.17065024375915527,0.3337973952293396,-0.033618856221437454,0.16676145792007446,0.2507970929145813,-0.0984991267323494,0.17004552483558655,0.33963847160339355,-0.11676258593797684,0.17108142375946045,0.40783411264419556,-0.11222971975803375,0.25006866455078125,0.3568926453590393,-0.04693550616502762,0.24987143278121948,0.34149789810180664,-0.10242363810539246,0.2440318465232849,0.43352073431015015,-0.09074054658412933,0.24199002981185913,0.4824869632720947,-0.06673594564199448,0.3223562240600586,0.4054650068283081,-0.06587383896112442,0.31699663400650024,0.3987315893173218,-0.0899362787604332,0.2994447946548462,0.46306347846984863,-0.07187485694885254,0.29282671213150024,0.49982285499572754,-0.04995552450418472
Z,0.2768162786960602,0.7174449861049652,-4.102286510487829e-08,0.19848623871803284,0.6445941627025604,-0.050645861774683,0.14853107929229736,0.527761310338974,-0.07953958958387375,0.17096850275993347,0.4117802679538727,-0.10977472364902496,0.22513720393180847,0.3335985839366913,-0.13624966144561768,0.09427535533905029,0.35054072737693787,-0.025939060375094414,0.043801575899124146,0.18827393651008606,-0.0706794410943985,0.01900389790534973,0.08833727240562439,-0.0998232290148735,0.0,0.0,-0.11971276253461838,0.17147913575172424,0.34870460629463196,-0.03246527165174484,0.16761377453804016,0.24733832478523254,-0.1053864136338234,0.16904690861701965,0.34495869278907776,-0.1277991086244583,0.1694604456424713,0.4203976094722748,-0.12333148717880249,0.24858346581459045,0.37507686018943787,-0.04660508409142494,0.25059226155281067,0.32569077610969543,-0.11027451604604721,0.2427859604358673,0.42597320675849915,-0.09898629039525986,0.2396240532398224,0.48093870282173157,-0.07199995964765549,0.3182133138179779,0.4265387952327728,-0.06675046682357788,0.3184523284435272,0.3927086889743805,-0.09590868651866913,0.30124160647392273,0.4597601592540741,-0.07645533233880997,0.29424962401390076,0.5007376372814178,-0.052034467458724976
Z,0.27797427773475647,0.6988788843154907,-4.305397283133061e-08,0.19852480292320251,0.6401512622833252,-0.04379637539386749,0.1400260031223297,0.5277433395385742,-0.06826132535934448,0.15601643919944763,0.4053225517272949,-0.09609478712081909,0.20666912198066711,0.32265353202819824,-0.12080665677785873,0.09196892380714417,0.3466487526893616,-0.015161293558776379,0.04281303286552429,0.1845695972442627,-0.055876798927783966,0.018109232187271118,0.08737194538116455,-0.08251074701547623,0.0,0.0,-0.10115072131156921,0.16129395365715027,0.34537070989608765,-0.024428237229585648,0.14276811480522156,0.234125554561615,-0.09552673995494843,0.14084163308143616,0.3286646008491516,-0.11878757923841476,0.14339283108711243,0.40402770042419434,-0.11479637026786804,0.232950359582901,0.3671492338180542,-0.040722671896219254,0.2230459749698639,0.2947266697883606,-0.10620684921741486,0.21725264191627502,0.4012625217437744,-0.09671454131603241,0.2181006371974945,0.4617961645126343,-0.06978383660316467,0.30182936787605286,0.4132688641548157,-0.06204165145754814,0.291970819234848,0.35167741775512695,-0.09430196136236191,0.2769552767276764,0.4207434058189392,-0.07636669278144836,0.2751980125904083,0.46792203187942505,-0.052430134266614914
Z,0.25570565462112427,0.6938993036746979,-1.0335662325999806e-09,0.1750141978263855,0.6322905123233795,-0.041841790080070496,0.11965978145599365,0.5229110419750214,-0.06590833514928818,0.13970130681991577,0.41059795022010803,-0.09354811906814575,0.18840235471725464,0.32821187376976013,-0.1185547336935997,0.08302882313728333,0.3449861705303192,-0.017219403758645058,0.03563588857650757,0.18322280049324036,-0.05590464547276497,0.016424953937530518,0.0849754810333252,-0.08190968632698059,0.0,0.0,-0.10070785135030746,0.14985376596450806,0.3445107042789459,-0.026580654084682465,0.13791310787200928,0.23544606566429138,-0.09306322783231735,0.1386740803718567,0.3268643915653229,-0.11527416110038757,0.13735640048980713,0.4011598527431488,-0.11324514448642731,0.2189522385597229,0.36792972683906555,-0.04272553697228432,0.2142011523246765,0.2954489290714264,-0.10577346384525299,0.20895975828170776,0.39810022711753845,-0.09957820177078247,0.20584392547607422,0.4593521058559418,-0.07701458781957626,0.28594112396240234,0.41403672099113464,-0.0635824203491211,0.28218013048171997,0.35059061646461487,-0.09801041334867477,0.26509952545166016,0.4200596511363983,-0.08456148952245712,0.25535422563552856,0.4717354476451874,-0.06462560594081879
Z,0.2411484718322754,0.6911619007587433,-1.3144115129648526e-08,0.16142570972442627,0.6297464668750763,-0.0427316278219223,0.10773396492004395,0.5137520134449005,-0.06520853191614151,0.13448071479797363,0.40308305621147156,-0.09067722409963608,0.1820583939552307,0.3257116377353668,-0.11415243148803711,0.07048553228378296,0.3504376709461212,-0.020127709954977036,0.0295526385307312,0.18679013848304749,-0.0604674331843853,0.013837814331054688,0.08693164587020874,-0.08675198256969452,0.0,0.0,-0.10551830381155014,0.13779902458190918,0.3512021601200104,-0.02904711291193962,0.12840592861175537,0.24005159735679626,-0.09864046424627304,0.12997490167617798,0.34240761399269104,-0.11926309019327164,0.13006198406219482,0.41627368330955505,-0.11453117430210114,0.20674538612365723,0.3742404878139496,-0.044790565967559814,0.202020525932312,0.2987354099750519,-0.11071784049272537,0.19674599170684814,0.4091742932796478,-0.10144257545471191,0.1950821876525879,0.46655234694480896,-0.0753883644938469,0.2720046043395996,0.41983166337013245,-0.06517688184976578,0.2668905258178711,0.35094478726387024,-0.10164911299943924,0.25145864486694336,0.42590317130088806,-0.08558949083089828,0.2456377148628235,0.47503313422203064,-0.06291281431913376
Z,0.20349189639091492,0.6974367201328278,3.2134312988318925e-08,0.13186034560203552,0.6250409185886383,-0.041990868747234344,0.08801701664924622,0.49967291951179504,-0.06354644894599915,0.12455639243125916,0.3948419988155365,-0.08857826888561249,0.17229393124580383,0.32516607642173767,-0.11215940862894058,0.055117517709732056,0.3454369008541107,-0.017748123034834862,0.020773977041244507,0.18561497330665588,-0.05814976245164871,0.008469909429550171,0.0867185890674591,-0.08404062688350677,0.0,0.0,-0.10208588093519211,0.12282535433769226,0.35192665457725525,-0.027229538187384605,0.12487629055976868,0.24713411927223206,-0.09670202434062958,0.12037721276283264,0.35163405537605286,-0.11744473874568939,0.11502876877784729,0.4154757559299469,-0.11275897920131683,0.1908259093761444,0.3790417015552521,-0.04384354501962662,0.19610878825187683,0.30899593234062195,-0.11070088297128677,0.18319270014762878,0.419967383146286,-0.1032526046037674,0.1751824915409088,0.4661140739917755,-0.07839937508106232,0.25251999497413635,0.4267963469028473,-0.06490295380353928,0.25407978892326355,0.35949280858039856,-0.10152121633291245,0.235552579164505,0.4369393289089203,-0.08563161641359329,0.22681310772895813,0.4786520302295685,-0.06307961046695709
Z,0.18759101629257202,0.701661616563797,-2.206404126070538e-08,0.11978936195373535,0.6298497021198273,-0.038333408534526825,0.07879328727722168,0.5013262331485748,-0.05649085342884064,0.11643755435943604,0.3939819037914276,-0.07826869934797287,0.16869312524795532,0.32690730690956116,-0.09782255440950394,0.04538792371749878,0.3438638150691986,-0.0124460868537426,0.01766541600227356,0.17993488907814026,-0.04942159354686737,0.007066071033477783,0.08552417159080505,-0.07258041948080063,0.0,0.0,-0.0893658697605133,0.11241275072097778,0.35240498185157776,-0.02239188551902771,0.11674296855926514,0.24674281477928162,-0.08835868537425995,0.10873287916183472,0.34631893038749695,-0.10793799161911011,0.10299497842788696,0.4062238037586212,-0.10343611985445023,0.1804177165031433,0.3811865746974945,-0.03898879885673523,0.18594413995742798,0.30503615736961365,-0.10333102196455002,0.17038005590438843,0.4126969277858734,-0.09386752545833588,0.16365176439285278,0.458536297082901,-0.06843803822994232,0.24182355403900146,0.4311404526233673,-0.05973522737622261,0.24313610792160034,0.3580925762653351,-0.09595493227243423,0.22187596559524536,0.43361368775367737,-0.07904030382633209,0.21347039937973022,0.47717151045799255,-0.05587605759501457
Z,0.14724719524383545,0.7019557058811188,6.149225129092883e-08,0.08960384130477905,0.6223377883434296,-0.03663038834929466,0.06319969892501831,0.4947769343852997,-0.05524134635925293,0.1018216609954834,0.3885969817638397,-0.07719181478023529,0.14838188886642456,0.315630167722702,-0.09703060239553452,0.0283469557762146,0.34348365664482117,-0.01443992368876934,0.007361352443695068,0.17906096577644348,-0.05072494596242905,0.0029412508010864258,0.0857938826084137,-0.07253022491931915,0.0,0.0,-0.0869780108332634,0.08997946977615356,0.35102567076683044,-0.022638294845819473,0.09655779600143433,0.23453089594841003,-0.08733309805393219,0.09608018398284912,0.32863035798072815,-0.10589338093996048,0.09239763021469116,0.388043612241745,-0.09985567629337311,0.15397918224334717,0.3774819076061249,-0.036610882729291916,0.16289418935775757,0.298454612493515,-0.09716866165399551,0.15345782041549683,0.3994388282299042,-0.08728598803281784,0.14744490385055542,0.44647571444511414,-0.061573576182127,0.21145397424697876,0.4223228991031647,-0.054509103298187256,0.2170049548149109,0.3495846688747406,-0.08576568216085434,0.19914519786834717,0.4175351560115814,-0.06776982545852661,0.1902359127998352,0.4602597653865814,-0.04402175545692444
Z,0.15122342109680176,0.7115324437618256,-1.8384604061338905e-08,0.08873951435089111,0.6233275830745697,-0.03619407117366791,0.05796468257904053,0.4931025207042694,-0.053120777010917664,0.09599566459655762,0.38207313418388367,-0.0739702433347702,0.1477251648902893,0.31305715441703796,-0.09216892719268799,0.029887080192565918,0.3429275453090668,-0.004179403651505709,0.008619755506515503,0.1800101101398468,-0.038397934287786484,0.0028855204582214355,0.0858089029788971,-0.05999014899134636,0.0,0.0,-0.07520049065351486,0.09295064210891724,0.35061851143836975,-0.013406306505203247,0.100716233253479,0.23344522714614868,-0.07607869803905487,0.09257537126541138,0.3266496956348419,-0.09534957259893417,0.08598709106445312,0.3932599127292633,-0.08979611098766327,0.15748685598373413,0.38007548451423645,-0.029275869950652122,0.1633591651916504,0.30170801281929016,-0.08863060176372528,0.14741140604019165,0.4001116454601288,-0.07962892949581146,0.14074617624282837,0.45160403847694397,-0.0543351024389267,0.2167644500732422,0.4298279583454132,-0.04929565638303757,0.2197662591934204,0.3500710427761078,-0.07986872643232346,0.19766294956207275,0.41623249650001526,-0.062362365424633026,0.18776750564575195,0.4632101356983185,-0.039151277393102646
Z,0.1524330973625183,0.7095661163330078,-4.669309916494058e-08,0.09117168188095093,0.617735743522644,-0.03767198324203491,0.06129026412963867,0.48226678371429443,-0.0538175106048584,0.10163331031799316,0.3702118396759033,-0.07361327856779099,0.1533362865447998,0.30258750915527344,-0.09079255163669586,0.029125690460205078,0.34004342555999756,-0.00224889675155282,0.010049283504486084,0.17751950025558472,-0.03670617938041687,0.0037027597427368164,0.08597269654273987,-0.05850977823138237,0.0,0.0,-0.07396718114614487,0.09467142820358276,0.34623199701309204,-0.010398687794804573,0.1031728982925415,0.2275656759738922,-0.07382885366678238,0.09450781345367432,0.3287157416343689,-0.0918755754828453,0.08899211883544922,0.39341914653778076,-0.08461038023233414,0.16069966554641724,0.37342578172683716,-0.02563963085412979,0.16763627529144287,0.2910892367362976,-0.08479119092226028,0.151300311088562,0.39453011751174927,-0.07342769205570221,0.14561444520950317,0.444266140460968,-0.046188149601221085,0.21979600191116333,0.42002207040786743,-0.04536955803632736,0.22350090742111206,0.3404368758201599,-0.07525467127561569,0.20296365022659302,0.4097299575805664,-0.05607989802956581,0.1961066722869873,0.45393627882003784,-0.031522512435913086
Z,0.15048187971115112,0.7102270424365997,-4.6357147454045844e-08,0.09113562107086182,0.6185038983821869,-0.03746870160102844,0.06196469068527222,0.48250237107276917,-0.053581301122903824,0.10289674997329712,0.36988821625709534,-0.07347779721021652,0.15534991025924683,0.30032238364219666,-0.09060502797365189,0.02802664041519165,0.33921191096305847,-0.001952781924046576,0.009361714124679565,0.1765977144241333,-0.03676882013678551,0.0031554102897644043,0.08505141735076904,-0.05835152044892311,0.0,0.0,-0.07336925715208054,0.09360259771347046,0.3464803397655487,-0.010079633444547653,0.10350555181503296,0.2317369282245636,-0.07340945303440094,0.09398669004440308,0.33279475569725037,-0.09101392328739166,0.08825874328613281,0.3940041959285736,-0.08345218747854233,0.15990716218948364,0.37448981404304504,-0.025433851405978203,0.16756248474121094,0.2971707880496979,-0.08453153818845749,0.15082287788391113,0.39956578612327576,-0.07290540635585785,0.1458224058151245,0.4445112645626068,-0.04563795402646065,0.2189921736717224,0.42175135016441345,-0.045330215245485306,0.2227003574371338,0.34631529450416565,-0.07476893812417984,0.2011338472366333,0.4149772822856903,-0.05539407953619957,0.1943056583404541,0.45593783259391785,-0.0307844839990139
Z,0.1500747799873352,0.7084100246429443,-4.236765960285993e-08,0.08991146087646484,0.615649938583374,-0.03921806067228317,0.06036520004272461,0.48035067319869995,-0.05601566284894943,0.10176652669906616,0.36734539270401,-0.07646451145410538,0.1549409031867981,0.29733628034591675,-0.09387512505054474,0.027406752109527588,0.3369569778442383,-0.0009668492712080479,0.007894337177276611,0.1749163568019867,-0.03501719981431961,0.00233536958694458,0.08332234621047974,-0.05601536110043526,0.0,0.0,-0.07037962973117828,0.09305179119110107,0.3437998294830322,-0.008128439076244831,0.10382771492004395,0.23105868697166443,-0.0716058611869812,0.0944972038269043,0.32868874073028564,-0.09045331925153732,0.08815068006515503,0.39186036586761475,-0.08334130048751831,0.15898525714874268,0.3713967204093933,-0.022669468075037003,0.16646438837051392,0.2974814772605896,-0.08263266831636429,0.15050119161605835,0.39840179681777954,-0.07332178950309753,0.1457417607307434,0.4455631971359253,-0.04686571657657623,0.21766531467437744,0.4181355834007263,-0.04174995794892311,0.22145092487335205,0.3458462953567505,-0.07188700139522552,0.20068740844726562,0.41347968578338623,-0.05403689667582512,0.19393503665924072,0.455436110496521,-0.029988255351781845
Z,0.14828068017959595,0.7043373882770538,-5.27951762308021e-08,0.08686274290084839,0.6144185364246368,-0.041590720415115356,0.05650430917739868,0.47635748982429504,-0.05596577748656273,0.10121923685073853,0.36613085865974426,-0.07329177111387253,0.15533435344696045,0.3031173646450043,-0.08725820481777191,0.024166107177734375,0.3316470682621002,0.00031454474083147943,0.00690615177154541,0.17369815707206726,-0.034210581332445145,0.0010439157485961914,0.08417806029319763,-0.054278623312711716,0.0,0.0,-0.06752961128950119,0.08909779787063599,0.3395514190196991,-0.0049895369447767735,0.09833359718322754,0.22440755367279053,-0.06938030570745468,0.08812940120697021,0.32596203684806824,-0.08639060705900192,0.08536767959594727,0.38579681515693665,-0.07630329579114914,0.1543143391609192,0.3657662570476532,-0.01853857934474945,0.16370296478271484,0.2933604419231415,-0.07897789031267166,0.1462361216545105,0.39536455273628235,-0.07049625366926193,0.1423642635345459,0.43461695313453674,-0.04367486387491226,0.2131369709968567,0.41037824749946594,-0.0370333194732666,0.21959394216537476,0.3431508243083954,-0.06749844551086426,0.1968841552734375,0.41048839688301086,-0.05182497948408127,0.18893051147460938,0.4468669593334198,-0.029116418212652206
Z,0.14859607815742493,0.7039142549037933,-1.0780219383832446e-08,0.08720806241035461,0.6116528213024139,-0.04256080090999603,0.057293862104415894,0.4746568500995636,-0.05897776037454605,0.10073092579841614,0.3626479208469391,-0.07857955247163773,0.15658250451087952,0.30120304226875305,-0.09490834176540375,0.0248163640499115,0.3346727788448334,-0.0014903998235240579,0.005961567163467407,0.17441192269325256,-0.03473122790455818,0.001354902982711792,0.0839381217956543,-0.05577174946665764,0.0,0.0,-0.07033734023571014,0.09005454182624817,0.341401070356369,-0.0063506620936095715,0.1004284918308258,0.22657057642936707,-0.07059477269649506,0.08965864777565002,0.32278677821159363,-0.09119431674480438,0.08220246434211731,0.38867542147636414,-0.08450604230165482,0.15540674328804016,0.3683985769748688,-0.01880212128162384,0.16414853930473328,0.29576143622398376,-0.07839197665452957,0.14677366614341736,0.39088258147239685,-0.07338131964206696,0.14057472348213196,0.4380706250667572,-0.04912818595767021,0.21358171105384827,0.41354092955589294,-0.03610064089298248,0.22036489844322205,0.3425595462322235,-0.0658395066857338,0.19715812802314758,0.4026831090450287,-0.05188826099038124,0.18771818280220032,0.4438513219356537,-0.030413774773478508
