label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
N,0.13567614555358887,0.0,6.946955295461521e-07,0.0416143536567688,0.10203519463539124,-0.01659616082906723,0.018109291791915894,0.25805234909057617,-0.042770061641931534,0.05473214387893677,0.3875860571861267,-0.06358498334884644,0.10241970419883728,0.4690515398979187,-0.08443480730056763,0.007382750511169434,0.2504741847515106,-0.10519830137491226,0.0,0.46846067905426025,-0.1414450705051422,0.0054433345794677734,0.5856553316116333,-0.15517589449882507,0.01011955738067627,0.6771989464759827,-0.1609768122434616,0.09286651015281677,0.2426770031452179,-0.11091155558824539,0.11113733053207397,0.48147207498550415,-0.1465427279472351,0.11970138549804688,0.6157255172729492,-0.15237705409526825,0.12897372245788574,0.7121372818946838,-0.1560242623090744,0.16818806529045105,0.23368757963180542,-0.11009491980075836,0.16130274534225464,0.45113879442214966,-0.13822117447853088,0.13303539156913757,0.43257683515548706,-0.12103665620088577,0.12428712844848633,0.37896549701690674,-0.10325459390878677,0.22618573904037476,0.22525659203529358,-0.1092582419514656,0.19838958978652954,0.3744785189628601,-0.1275922805070877,0.1697382926940918,0.356098473072052,-0.11025995016098022,0.15968751907348633,0.3081052601337433,-0.09227913618087769
N,0.13954105973243713,0.0,7.578937584185041e-07,0.0426030158996582,0.09761342406272888,-0.023297080770134926,0.01737213134765625,0.2572789490222931,-0.05034070089459419,0.05223679542541504,0.3908701539039612,-0.07017998397350311,0.090910404920578,0.475480318069458,-0.08888953924179077,0.010365337133407593,0.24094563722610474,-0.11253225803375244,0.0,0.4632519483566284,-0.14874909818172455,0.002560168504714966,0.5826343894004822,-0.16193869709968567,0.006230294704437256,0.6758318543434143,-0.167751744389534,0.09697237610816956,0.23809650540351868,-0.11328675597906113,0.11244595050811768,0.4767519235610962,-0.15029339492321014,0.11843666434288025,0.6070188879966736,-0.15669786930084229,0.12529471516609192,0.6998720169067383,-0.16092878580093384,0.17236295342445374,0.23683646321296692,-0.10779969394207001,0.16201847791671753,0.45543962717056274,-0.13512785732746124,0.13274258375167847,0.43688178062438965,-0.11698730289936066,0.12251490354537964,0.3872720003128052,-0.09939596801996231,0.22629904747009277,0.23715952038764954,-0.10294482111930847,0.191789448261261,0.386318564414978,-0.12044268101453781,0.16162067651748657,0.3656030297279358,-0.1040351390838623,0.15138286352157593,0.3204536736011505,-0.08733510971069336
N,0.14032378792762756,0.0,7.504860377594014e-07,0.04419854283332825,0.09272794425487518,-0.025710226967930794,0.016475558280944824,0.25155919790267944,-0.054143305867910385,0.045733869075775146,0.387813538312912,-0.07455961406230927,0.08202093839645386,0.47515222430229187,-0.0942145586013794,0.007143557071685791,0.2395012080669403,-0.12008462101221085,0.0,0.46355119347572327,-0.1587585061788559,0.005009889602661133,0.5820352137088776,-0.17254965007305145,0.010433316230773926,0.6752665936946869,-0.1784593015909195,0.09355437755584717,0.23482730984687805,-0.12091125547885895,0.10937255620956421,0.4785948097705841,-0.1602269411087036,0.11712849140167236,0.6118764579296112,-0.1670951396226883,0.1254315972328186,0.7077899873256683,-0.1713590770959854,0.16962754726409912,0.23164412379264832,-0.11551237106323242,0.1661088466644287,0.45330050587654114,-0.1462782472372055,0.1386324167251587,0.4342603385448456,-0.12935341894626617,0.12737619876861572,0.38304343819618225,-0.11183302104473114,0.22514015436172485,0.2304481863975525,-0.11072054505348206,0.19620686769485474,0.3820796310901642,-0.1318495124578476,0.16815286874771118,0.3601585924625397,-0.11693033576011658,0.15792298316955566,0.313744455575943,-0.10068304091691971
N,0.13830047845840454,0.0,7.421276109198516e-07,0.03997141122817993,0.09568467736244202,-0.022748293355107307,0.01707473397254944,0.25474029779434204,-0.050213832408189774,0.058495402336120605,0.38711151480674744,-0.07067547738552094,0.10434144735336304,0.47071608901023865,-0.09038078784942627,0.006205141544342041,0.2443895936012268,-0.11255518347024918,0.0,0.4662315547466278,-0.15000760555267334,0.0049155354499816895,0.5861429274082184,-0.16451098024845123,0.009830772876739502,0.6810735166072845,-0.1712929904460907,0.0921241044998169,0.2446618378162384,-0.11451974511146545,0.10802397131919861,0.48179444670677185,-0.15239118039608002,0.11305493116378784,0.612057238817215,-0.15945316851139069,0.11802783608436584,0.7062146365642548,-0.16406331956386566,0.16787004470825195,0.24457129836082458,-0.11036039888858795,0.16079047322273254,0.45797619223594666,-0.13874560594558716,0.13198694586753845,0.43687525391578674,-0.1215713620185852,0.12035304307937622,0.3866271674633026,-0.1044871062040329,0.22302865982055664,0.24308469891548157,-0.10682222992181778,0.1899890899658203,0.38688191771507263,-0.12552130222320557,0.16075348854064941,0.36299946904182434,-0.10967456549406052,0.15032196044921875,0.31610968708992004,-0.09326804429292679
N,0.13508331775665283,0.0,7.622520001859812e-07,0.03804537653923035,0.09770071506500244,-0.024724360555410385,0.01262769103050232,0.25834301114082336,-0.05326196923851967,0.048839569091796875,0.39209407567977905,-0.07405859231948853,0.09338706731796265,0.4765925407409668,-0.0942075103521347,0.00463595986366272,0.24405387043952942,-0.11786706000566483,0.0,0.4669373631477356,-0.15584157407283783,0.004646569490432739,0.5865721106529236,-0.17009682953357697,0.009430378675460815,0.6811813712120056,-0.17667467892169952,0.09229087829589844,0.2407243847846985,-0.119356669485569,0.10767513513565063,0.4799445867538452,-0.1582149714231491,0.11308366060256958,0.6120790839195251,-0.1648268848657608,0.11885887384414673,0.7068385481834412,-0.1691654920578003,0.16911324858665466,0.23854580521583557,-0.11467678844928741,0.16246196627616882,0.45942044258117676,-0.1441602110862732,0.132150799036026,0.441139280796051,-0.12680229544639587,0.11900889873504639,0.3902891278266907,-0.10968149453401566,0.22473588585853577,0.23706230521202087,-0.1106867641210556,0.1936464011669159,0.3872997760772705,-0.13066978752613068,0.16305893659591675,0.3658146858215332,-0.11525999754667282,0.15106210112571716,0.31926172971725464,-0.09922807663679123
N,0.13488471508026123,0.0,7.772123922222818e-07,0.03669676184654236,0.09414014220237732,-0.02495093084871769,0.010208070278167725,0.2513740658760071,-0.053733184933662415,0.04278123378753662,0.383156955242157,-0.07476069033145905,0.08399239182472229,0.4682418704032898,-0.09574133157730103,0.006893932819366455,0.24502336978912354,-0.12141051888465881,0.0,0.46649986505508423,-0.15980134904384613,0.004300534725189209,0.5854417681694031,-0.17360298335552216,0.009095430374145508,0.6790379285812378,-0.17968276143074036,0.09378531575202942,0.2374333143234253,-0.1228150799870491,0.10850077867507935,0.4764370322227478,-0.16270661354064941,0.11219879984855652,0.6093063950538635,-0.1695958375930786,0.11735013127326965,0.7054316401481628,-0.1738070249557495,0.16927576065063477,0.23067635297775269,-0.11773692071437836,0.16491711139678955,0.4515129327774048,-0.14809370040893555,0.13308078050613403,0.4357413649559021,-0.13109146058559418,0.11923032999038696,0.3867688775062561,-0.11374861747026443,0.223138689994812,0.22485122084617615,-0.11312206089496613,0.19384676218032837,0.3795137405395508,-0.13305678963661194,0.16265368461608887,0.36189842224121094,-0.1172223761677742,0.15026631951332092,0.31699293851852417,-0.1006791815161705
N,0.13913020491600037,0.0,8.206743586924858e-07,0.041766732931137085,0.09436506032943726,-0.027329247444868088,0.010554313659667969,0.2507578432559967,-0.056327883154153824,0.03480559587478638,0.3841056823730469,-0.07738752663135529,0.07152748107910156,0.4693944454193115,-0.09799285978078842,0.0070570409297943115,0.24103829264640808,-0.1198674812912941,0.0,0.4627443552017212,-0.15806490182876587,0.004333406686782837,0.5808552503585815,-0.17185690999031067,0.009770005941390991,0.6737723350524902,-0.17779842019081116,0.09502357244491577,0.23519423604011536,-0.12066320329904556,0.10604816675186157,0.47361624240875244,-0.16117411851882935,0.10853278636932373,0.6054031848907471,-0.16849850118160248,0.11229625344276428,0.7005482316017151,-0.1727074682712555,0.1713745892047882,0.23161068558692932,-0.11568742990493774,0.1642383337020874,0.4529946446418762,-0.1473979353904724,0.13414832949638367,0.4442899227142334,-0.13248088955879211,0.12038064002990723,0.3997923731803894,-0.11634183675050735,0.22659489512443542,0.23113670945167542,-0.11143506318330765,0.19524940848350525,0.3872528076171875,-0.13198567926883698,0.16378769278526306,0.3737487196922302,-0.11765239387750626,0.14994320273399353,0.33200180530548096,-0.1022694781422615
N,0.14159083366394043,0.0,7.801949664099084e-07,0.043804556131362915,0.09148530662059784,-0.02553027682006359,0.009094804525375366,0.24526280164718628,-0.05479726195335388,0.0319463312625885,0.3802766799926758,-0.07603476941585541,0.06744629144668579,0.4687255024909973,-0.0975065603852272,0.007883727550506592,0.23835444450378418,-0.12342049926519394,0.0,0.46196913719177246,-0.1616988480091095,0.004262804985046387,0.5802978277206421,-0.174764484167099,0.009399771690368652,0.6722816228866577,-0.17996346950531006,0.09565800428390503,0.2322356104850769,-0.12501178681850433,0.1062304675579071,0.4742279648780823,-0.1647697538137436,0.10753679275512695,0.6075916290283203,-0.17101380228996277,0.11085474491119385,0.7026908993721008,-0.1744001805782318,0.17171987891197205,0.22670355439186096,-0.12021543830633163,0.16827693581581116,0.45199131965637207,-0.1505110263824463,0.13593310117721558,0.44894981384277344,-0.1352255791425705,0.11989593505859375,0.4072111248970032,-0.1192592903971672,0.2274680733680725,0.2230081856250763,-0.11577022075653076,0.20050156116485596,0.38229143619537354,-0.1358214020729065,0.16823440790176392,0.371685266494751,-0.12091656774282455,0.15278422832489014,0.3301270008087158,-0.10504084080457687
N,0.14226114749908447,0.0,7.628412390658923e-07,0.04599815607070923,0.09185035526752472,-0.024852273985743523,0.012365788221359253,0.24530094861984253,-0.05303488299250603,0.03626185655593872,0.37872520089149475,-0.07402635365724564,0.07314735651016235,0.46547433733940125,-0.09514733403921127,0.008060038089752197,0.2442721128463745,-0.11603817343711853,0.0,0.46257176995277405,-0.1546006053686142,0.005091071128845215,0.581071525812149,-0.169496551156044,0.010819494724273682,0.6739992201328278,-0.17624443769454956,0.09464371204376221,0.2403891384601593,-0.11885648220777512,0.10593315958976746,0.4764973223209381,-0.15850743651390076,0.10869258642196655,0.6089600026607513,-0.16627217829227448,0.11250150203704834,0.7061874568462372,-0.17094705998897552,0.17116180062294006,0.23461884260177612,-0.11588916927576065,0.16763952374458313,0.45155081152915955,-0.1464691460132599,0.13856643438339233,0.4411982595920563,-0.13074013590812683,0.12485823035240173,0.39648953080177307,-0.11428610235452652,0.22881454229354858,0.22976788878440857,-0.11356911063194275,0.20147031545639038,0.38379332423210144,-0.13265100121498108,0.1726897954940796,0.370466023683548,-0.11654788255691528,0.16088244318962097,0.3287225365638733,-0.09999430179595947
N,0.14142939448356628,0.0,7.737353939774039e-07,0.045225679874420166,0.09390592575073242,-0.02382037602365017,0.012347757816314697,0.2485460638999939,-0.0522284172475338,0.0352037250995636,0.38311702013015747,-0.07337185740470886,0.0720793604850769,0.47097867727279663,-0.09493992477655411,0.008759081363677979,0.23846572637557983,-0.11982591450214386,0.0,0.46231091022491455,-0.15878228843212128,0.005563974380493164,0.5827674269676208,-0.1732267141342163,0.012242436408996582,0.6763264536857605,-0.17948274314403534,0.09547585248947144,0.2317289412021637,-0.12271379679441452,0.10722541809082031,0.47362083196640015,-0.1625237613916397,0.10999557375907898,0.608893096446991,-0.1695510596036911,0.11387404799461365,0.7068086266517639,-0.17387868463993073,0.17253094911575317,0.2255915105342865,-0.11949360370635986,0.17018932104110718,0.44937586784362793,-0.1500045508146286,0.13991516828536987,0.44292575120925903,-0.13474227488040924,0.12489017844200134,0.399441123008728,-0.11880501359701157,0.23059135675430298,0.2226043939590454,-0.11667630076408386,0.20573914051055908,0.3793766498565674,-0.13718894124031067,0.17531073093414307,0.3694266676902771,-0.12289541214704514,0.16074714064598083,0.330313116312027,-0.10753577947616577
N,0.14407482743263245,0.0,7.813769116182812e-07,0.046471625566482544,0.09288004040718079,-0.022917991504073143,0.012584805488586426,0.24753519892692566,-0.04992210492491722,0.034887850284576416,0.38087454438209534,-0.07012173533439636,0.07066428661346436,0.4678246080875397,-0.09065268933773041,0.01016390323638916,0.2453019618988037,-0.11411981284618378,0.0,0.4672723114490509,-0.1512477546930313,0.004806220531463623,0.5877942740917206,-0.16503718495368958,0.010642588138580322,0.6813695728778839,-0.17109088599681854,0.0962090790271759,0.2397857904434204,-0.11722765117883682,0.1057174801826477,0.47849932312965393,-0.15577182173728943,0.10732463002204895,0.6130541861057281,-0.16318203508853912,0.1104360818862915,0.7106994092464447,-0.1676923930644989,0.17313620448112488,0.23260655999183655,-0.11430589109659195,0.16820067167282104,0.45534196496009827,-0.14414145052433014,0.13730144500732422,0.44662895798683167,-0.12911604344844818,0.12257033586502075,0.40171685814857483,-0.11316316574811935,0.23090273141860962,0.2260090708732605,-0.1116906926035881,0.20395293831825256,0.3824571669101715,-0.13125354051589966,0.17345845699310303,0.3713168799877167,-0.11626888066530228,0.15991497039794922,0.330769807100296,-0.10032430291175842
N,0.14318251609802246,0.0,7.809879889464355e-07,0.04670783877372742,0.09280736744403839,-0.022181261330842972,0.013087332248687744,0.24971336126327515,-0.04804639890789986,0.03835210204124451,0.3846244812011719,-0.06743186712265015,0.07689759135246277,0.47147083282470703,-0.08674898743629456,0.010896235704421997,0.24688661098480225,-0.11021967977285385,0.0,0.4703863859176636,-0.14652064442634583,0.003846287727355957,0.590873122215271,-0.15981172025203705,0.008803188800811768,0.6846811175346375,-0.16558820009231567,0.09697282314300537,0.244236558675766,-0.11372692137956619,0.10470876097679138,0.48476070165634155,-0.1509096324443817,0.1047079861164093,0.6160804629325867,-0.15741702914237976,0.10616979002952576,0.7111093997955322,-0.16128142178058624,0.1740431785583496,0.23894453048706055,-0.11135803163051605,0.16603955626487732,0.4569857716560364,-0.13980259001255035,0.1374443769454956,0.44065314531326294,-0.12242597341537476,0.1259879469871521,0.39169424772262573,-0.10493825376033783,0.23224270343780518,0.23363074660301208,-0.10954045504331589,0.2034951150417328,0.3863995671272278,-0.12748192250728607,0.1751781702041626,0.3702925443649292,-0.11040645092725754,0.16538751125335693,0.3272411823272705,-0.09308595210313797
N,0.14106270670890808,0.0,7.937741202113102e-07,0.044741272926330566,0.09611065685749054,-0.024569453671574593,0.011900633573532104,0.2506313621997833,-0.053644489496946335,0.033294737339019775,0.3856624364852905,-0.07484034448862076,0.06740495562553406,0.4740685224533081,-0.09636137634515762,0.009068131446838379,0.24362462759017944,-0.12266800552606583,0.0,0.467587947845459,-0.16205503046512604,0.005512446165084839,0.5880810618400574,-0.1766483187675476,0.011375457048416138,0.6814002990722656,-0.1828700304031372,0.09653645753860474,0.2374328374862671,-0.12449672073125839,0.106190025806427,0.47997164726257324,-0.16380397975444794,0.10733804106712341,0.6137431263923645,-0.169950470328331,0.10938286781311035,0.7084356546401978,-0.17368854582309723,0.1737983226776123,0.23143619298934937,-0.12006320059299469,0.16902640461921692,0.45703965425491333,-0.1486271470785141,0.13900277018547058,0.45475631952285767,-0.1321510672569275,0.12370625138282776,0.41393041610717773,-0.11586885899305344,0.23112237453460693,0.22708943486213684,-0.11612433195114136,0.20706719160079956,0.38631510734558105,-0.133992001414299,0.1777377426624298,0.37835419178009033,-0.11806361377239227,0.16366857290267944,0.3403622508049011,-0.10185226798057556
N,0.14167767763137817,0.0,8.13265842225519e-07,0.044628798961639404,0.09353487193584442,-0.022369597107172012,0.01082882285118103,0.24854162335395813,-0.0501164086163044,0.03237640857696533,0.38266026973724365,-0.0706382766366005,0.06678727269172668,0.47056031227111816,-0.09181787073612213,0.009284108877182007,0.24351754784584045,-0.11912374943494797,0.0,0.46668851375579834,-0.15717047452926636,0.0037886202335357666,0.5867577791213989,-0.1709008663892746,0.008686274290084839,0.6791639924049377,-0.17653818428516388,0.0974740982055664,0.23687073588371277,-0.12190994620323181,0.10638999938964844,0.4781343936920166,-0.1605122834444046,0.10538327693939209,0.6120254993438721,-0.16649557650089264,0.10660746693611145,0.7076230049133301,-0.16969765722751617,0.1744210124015808,0.22896921634674072,-0.11817000806331635,0.17009618878364563,0.4525270462036133,-0.14685918390750885,0.13851016759872437,0.4500579237937927,-0.13086648285388947,0.12280428409576416,0.41090917587280273,-0.11476092785596848,0.23113971948623657,0.22113767266273499,-0.11460941284894943,0.20424634218215942,0.3723874092102051,-0.13331682980060577,0.17261561751365662,0.36040329933166504,-0.11737609654664993,0.15715041756629944,0.32016193866729736,-0.10081402212381363
