label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.2548786997795105,0.5703824162483215,5.288129614200443e-07,0.16656649112701416,0.5469268560409546,-0.021301690489053726,0.09803423285484314,0.4739646315574646,-0.03552847355604172,0.08093142509460449,0.3830118775367737,-0.05081542208790779,0.10308989882469177,0.31985408067703247,-0.06545642018318176,0.07188603281974792,0.32171833515167236,-0.0071127633564174175,0.02585005760192871,0.20651286840438843,-0.0286082923412323,0.008857488632202148,0.1342739462852478,-0.049543119966983795,0.0,0.07003775238990784,-0.06526947021484375,0.10938712954521179,0.28477710485458374,-0.01674925908446312,0.06622275710105896,0.15402323007583618,-0.03270404413342476,0.04553094506263733,0.07378837466239929,-0.05092718079686165,0.029270172119140625,0.004630416631698608,-0.06534309685230255,0.15317708253860474,0.27021217346191406,-0.031306181102991104,0.11572223901748657,0.14336508512496948,-0.04554913938045502,0.09196239709854126,0.06554076075553894,-0.05959317460656166,0.07064944505691528,0.0,-0.07145734131336212,0.20617949962615967,0.2731146812438965,-0.049305304884910583,0.1763179898262024,0.16910111904144287,-0.06100400909781456,0.15509957075119019,0.10386645793914795,-0.06598825007677078,0.13348892331123352,0.04828372597694397,-0.07078292220830917
B,0.253582239151001,0.5664990842342377,5.339825293049216e-07,0.16467854380607605,0.5439572036266327,-0.021025847643613815,0.09662935137748718,0.4702623188495636,-0.03528204560279846,0.08152014017105103,0.378846138715744,-0.050833337008953094,0.10795053839683533,0.3166709840297699,-0.06611980497837067,0.0732414722442627,0.32017144560813904,-0.008233490400016308,0.02767544984817505,0.20659807324409485,-0.030176732689142227,0.009895384311676025,0.13473322987556458,-0.051463451236486435,0.0,0.06994941830635071,-0.0676293820142746,0.11068609356880188,0.2822965085506439,-0.01832570880651474,0.06686776876449585,0.15286332368850708,-0.03457581624388695,0.045579880475997925,0.07272744178771973,-0.05251987650990486,0.028459370136260986,0.003309011459350586,-0.0667811706662178,0.15471622347831726,0.26658257842063904,-0.033209461718797684,0.11610299348831177,0.1412980556488037,-0.04755111038684845,0.09172114729881287,0.06471055746078491,-0.06094484031200409,0.06964129209518433,0.0,-0.07240575551986694,0.20761609077453613,0.2679315507411957,-0.051611125469207764,0.17770081758499146,0.1663326919078827,-0.06344214826822281,0.156220942735672,0.10146477818489075,-0.06828106194734573,0.1343393623828888,0.046169430017471313,-0.07303174585103989
B,0.2544652819633484,0.5649004280567169,5.179821300771437e-07,0.16819995641708374,0.5458491146564484,-0.021772215142846107,0.09996280074119568,0.4757401645183563,-0.036328837275505066,0.0826101005077362,0.38649800419807434,-0.051879771053791046,0.10663214325904846,0.3253081142902374,-0.06696812808513641,0.07327786087989807,0.31910619139671326,-0.008925163187086582,0.0274999737739563,0.20633545517921448,-0.031076164916157722,0.009895861148834229,0.13490143418312073,-0.05275566875934601,0.0,0.07037496566772461,-0.06914680451154709,0.11086148023605347,0.280602365732193,-0.01879729889333248,0.06709998846054077,0.15218082070350647,-0.03470425680279732,0.045787930488586426,0.07317009568214417,-0.05273261293768883,0.028598308563232422,0.004323989152908325,-0.06710483133792877,0.15523532032966614,0.2643156349658966,-0.033473894000053406,0.1163487434387207,0.1397063136100769,-0.047267016023397446,0.09196022152900696,0.06408587098121643,-0.06018349900841713,0.07027184963226318,0.0,-0.07134637981653214,0.20845597982406616,0.26586517691612244,-0.05178413540124893,0.17723792791366577,0.16438081860542297,-0.06312092393636703,0.15557760000228882,0.10021299123764038,-0.06738258898258209,0.13433757424354553,0.04506620764732361,-0.07161157578229904
B,0.25063639879226685,0.5618807673454285,4.978207357453357e-07,0.16536903381347656,0.5426114797592163,-0.01992255635559559,0.09608745574951172,0.47577422857284546,-0.033174820244312286,0.07424193620681763,0.3878330588340759,-0.047533243894577026,0.09785676002502441,0.3235931992530823,-0.06120697781443596,0.0714370608329773,0.3176974058151245,-0.005215290002524853,0.02710622549057007,0.20576167106628418,-0.025812791660428047,0.009658366441726685,0.13505607843399048,-0.04656721651554108,0.0,0.07164770364761353,-0.06235940754413605,0.10848340392112732,0.2801719307899475,-0.015141766518354416,0.06655117869377136,0.15194198489189148,-0.029778065159916878,0.045884013175964355,0.07301324605941772,-0.047115299850702286,0.029537886381149292,0.00464177131652832,-0.06099488213658333,0.15251374244689941,0.26380133628845215,-0.029849395155906677,0.1149398684501648,0.14030978083610535,-0.04282693192362785,0.0912269651889801,0.06424081325531006,-0.05527228116989136,0.07023832201957703,0.0,-0.06613337248563766,0.20562273263931274,0.2648095488548279,-0.04797978326678276,0.17541319131851196,0.16389808058738708,-0.05861416086554527,0.1541757583618164,0.10053125023841858,-0.06238901615142822,0.1332206428050995,0.04620334506034851,-0.06625370681285858
B,0.25111672282218933,0.5573132038116455,5.137379730513203e-07,0.16636762022972107,0.5403099656105042,-0.021847136318683624,0.09652072191238403,0.4748172163963318,-0.035800542682409286,0.07500919699668884,0.3862694501876831,-0.05026211589574814,0.0994129478931427,0.3234543204307556,-0.06377522647380829,0.07051658630371094,0.31398630142211914,-0.007031049579381943,0.026359230279922485,0.2027665376663208,-0.027281304821372032,0.009406298398971558,0.132390558719635,-0.04796413332223892,0.0,0.06938415765762329,-0.06380095332860947,0.10748264193534851,0.2762506604194641,-0.01570996828377247,0.06574496626853943,0.14985531568527222,-0.02974684350192547,0.04551532864570618,0.07194733619689941,-0.04684256762266159,0.02933800220489502,0.004527837038040161,-0.06061816215515137,0.15171894431114197,0.2602385878562927,-0.029219819232821465,0.11448165774345398,0.1379644274711609,-0.04179610311985016,0.0912405252456665,0.06292372941970825,-0.05431719124317169,0.07066157460212708,0.0,-0.06521759182214737,0.20500412583351135,0.26200997829437256,-0.04629570618271828,0.1749492585659027,0.16149747371673584,-0.05688009038567543,0.1540287733078003,0.09854382276535034,-0.06088393181562424,0.13373816013336182,0.04439544677734375,-0.06481362134218216
B,0.2501646876335144,0.5578489601612091,5.010053314435936e-07,0.16570881009101868,0.5404249727725983,-0.021636173129081726,0.09720608592033386,0.4743390381336212,-0.03564312309026718,0.074225515127182,0.3860779106616974,-0.05003347620368004,0.09671735763549805,0.3238244950771332,-0.06357576698064804,0.07126286625862122,0.3136925995349884,-0.006874762941151857,0.027439415454864502,0.20240655541419983,-0.027498021721839905,0.010023713111877441,0.13256892561912537,-0.04847268387675285,0.0,0.07043656706809998,-0.06438995152711868,0.10934945940971375,0.2763771712779999,-0.015665367245674133,0.06793749332427979,0.15019899606704712,-0.029967958107590675,0.04707619547843933,0.07296803593635559,-0.047242335975170135,0.030037492513656616,0.0062943994998931885,-0.06108643114566803,0.15426182746887207,0.2606140673160553,-0.029279576614499092,0.1172042191028595,0.1388564109802246,-0.042361292988061905,0.0938086211681366,0.06345519423484802,-0.05474185198545456,0.07278040051460266,0.0,-0.06540293246507645,0.20756983757019043,0.2626177966594696,-0.04635632783174515,0.178095281124115,0.16164761781692505,-0.05743388459086418,0.15737172961235046,0.0986887514591217,-0.061172228306531906,0.1368403136730194,0.04444760084152222,-0.06475238502025604
B,0.2496529221534729,0.5562258958816528,5.248096499599342e-07,0.1654691994190216,0.5393417477607727,-0.02340540662407875,0.09766727685928345,0.4753097891807556,-0.03877460956573486,0.0746142566204071,0.38892948627471924,-0.05411543324589729,0.09679111838340759,0.32756155729293823,-0.0686051994562149,0.07183608412742615,0.3145502209663391,-0.00956868939101696,0.028471678495407104,0.20365506410598755,-0.030408214777708054,0.010524094104766846,0.1342625617980957,-0.05120259150862694,0.0,0.07244020700454712,-0.06699982285499573,0.10981124639511108,0.27728575468063354,-0.01757902465760708,0.06857052445411682,0.15157675743103027,-0.03266792744398117,0.04740503430366516,0.07483512163162231,-0.05029997602105141,0.030426979064941406,0.00877237319946289,-0.06422580778598785,0.15477383136749268,0.2612925171852112,-0.030405597761273384,0.118419349193573,0.1390150487422943,-0.044833723455667496,0.09499630331993103,0.06360411643981934,-0.05818600580096245,0.07392877340316772,0.0,-0.0692162960767746,0.2075452208518982,0.2632772922515869,-0.04660655930638313,0.18123698234558105,0.16132628917694092,-0.058998577296733856,0.1626710295677185,0.09669703245162964,-0.06357008218765259,0.14417687058448792,0.040543705224990845,-0.0675312802195549
B,0.25264906883239746,0.5546470284461975,5.411506549535261e-07,0.1680006980895996,0.538798987865448,-0.025059780105948448,0.10015293955802917,0.4772006869316101,-0.04201801121234894,0.07618999481201172,0.38980376720428467,-0.05851012095808983,0.09719392657279968,0.326577365398407,-0.07402054965496063,0.07371842861175537,0.3141665458679199,-0.014947851188480854,0.028931498527526855,0.20332229137420654,-0.03735364228487015,0.010732173919677734,0.13339242339134216,-0.05893359333276749,0.0,0.07069620490074158,-0.07526624947786331,0.111845463514328,0.2764350175857544,-0.022596199065446854,0.06955927610397339,0.15276825428009033,-0.03933297470211983,0.04798215627670288,0.07665896415710449,-0.057614631950855255,0.03011876344680786,0.010545164346694946,-0.07187581062316895,0.15757188200950623,0.26021575927734375,-0.03491438180208206,0.12084105610847473,0.13870805501937866,-0.051527783274650574,0.09639614820480347,0.06372451782226562,-0.06609395146369934,0.07375621795654297,0.0,-0.07771079987287521,0.21213001012802124,0.26262545585632324,-0.05052979663014412,0.1892765760421753,0.15986251831054688,-0.06554387509822845,0.17239469289779663,0.0927865207195282,-0.07195655256509781,0.15457463264465332,0.03381207585334778,-0.07686308026313782
B,0.25451338291168213,0.5513832569122314,5.604312605100858e-07,0.16821110248565674,0.5338446497917175,-0.023554960265755653,0.10062181949615479,0.4715861678123474,-0.039495326578617096,0.0765475332736969,0.38192683458328247,-0.055342260748147964,0.09700757265090942,0.31668734550476074,-0.06996489316225052,0.07478845119476318,0.31140220165252686,-0.01130085252225399,0.029958456754684448,0.20104581117630005,-0.032029829919338226,0.011197894811630249,0.13152235746383667,-0.05256887525320053,0.0,0.06903713941574097,-0.06843501329421997,0.11293771862983704,0.27404898405075073,-0.019206875935196877,0.0700235366821289,0.15157467126846313,-0.034827396273612976,0.048300981521606445,0.07570666074752808,-0.05281987413764,0.02983751893043518,0.009648650884628296,-0.06698103249073029,0.15873467922210693,0.25852304697036743,-0.031748391687870026,0.12208685278892517,0.13832533359527588,-0.047885194420814514,0.09775030612945557,0.06354719400405884,-0.06251368671655655,0.07501393556594849,0.0,-0.07425487786531448,0.2144497036933899,0.26061850786209106,-0.04743606224656105,0.1945379376411438,0.15781518816947937,-0.06212681904435158,0.17988526821136475,0.08973747491836548,-0.0687369629740715,0.16392067074775696,0.02983194589614868,-0.07382821291685104
B,0.26554474234580994,0.5478162169456482,5.73766897105088e-07,0.17967817187309265,0.5334169268608093,-0.02552778087556362,0.11165255308151245,0.47272783517837524,-0.042011912912130356,0.08649715781211853,0.38589924573898315,-0.057819023728370667,0.10424664616584778,0.32349807024002075,-0.0723961740732193,0.08246636390686035,0.3117262125015259,-0.014885530807077885,0.034941405057907104,0.20120161771774292,-0.03558119758963585,0.013828188180923462,0.13230586051940918,-0.055664658546447754,0.0,0.07125964760780334,-0.0711071714758873,0.12149962782859802,0.27288317680358887,-0.021773062646389008,0.07769069075584412,0.15075358748435974,-0.03739358112215996,0.055425941944122314,0.07524353265762329,-0.05531534552574158,0.036779969930648804,0.010676026344299316,-0.06928824633359909,0.16846266388893127,0.25675344467163086,-0.03318645432591438,0.13068678975105286,0.13695895671844482,-0.04948360100388527,0.1066383421421051,0.06257316470146179,-0.06447473913431168,0.08449801802635193,0.0,-0.07630406320095062,0.22447523474693298,0.25903064012527466,-0.04776880890130997,0.20537325739860535,0.1569364070892334,-0.062886543571949,0.19226762652397156,0.08894571661949158,-0.06968493014574051,0.17873641848564148,0.029254674911499023,-0.0746174231171608
B,0.27167195081710815,0.5510427057743073,5.730469752052159e-07,0.18366971611976624,0.5371603071689606,-0.023431774228811264,0.11232748627662659,0.4751572906970978,-0.03910379484295845,0.08716800808906555,0.3884778320789337,-0.05473236367106438,0.10614073276519775,0.32699450850486755,-0.0695439949631691,0.08357512950897217,0.3140123784542084,-0.014401420950889587,0.035385191440582275,0.20459052920341492,-0.035994503647089005,0.01390179991722107,0.13544422388076782,-0.056681081652641296,0.0,0.07382282614707947,-0.07258549332618713,0.12346062064170837,0.273693710565567,-0.023128313943743706,0.07790219783782959,0.15237662196159363,-0.03916541486978531,0.05350819230079651,0.07704833149909973,-0.05753246694803238,0.033458709716796875,0.01249036192893982,-0.07181332260370255,0.17140889167785645,0.25642159581184387,-0.036166101694107056,0.1331956386566162,0.1357404589653015,-0.0529211200773716,0.1093795895576477,0.06156226992607117,-0.06814393401145935,0.087374746799469,0.0,-0.08012170344591141,0.22809356451034546,0.2597350776195526,-0.05221088230609894,0.21077889204025269,0.1579655110836029,-0.0678538829088211,0.19866520166397095,0.0894785225391388,-0.07463380694389343,0.18594855070114136,0.029925495386123657,-0.07952925562858582
B,0.2726943790912628,0.5522888600826263,5.779734806310444e-07,0.18488821387290955,0.5355169475078583,-0.022714942693710327,0.11477532982826233,0.47333213686943054,-0.0379234254360199,0.08967438340187073,0.38600024580955505,-0.05349503457546234,0.11177682876586914,0.32380250096321106,-0.06823365390300751,0.08653807640075684,0.3148491084575653,-0.012425084598362446,0.03661903738975525,0.20768478512763977,-0.033443205058574677,0.014027535915374756,0.13927599787712097,-0.05343569070100784,0.0,0.07772764563560486,-0.068964384496212,0.12635961174964905,0.27438828349113464,-0.021205760538578033,0.08032473921775818,0.15368255972862244,-0.03702303022146225,0.05666050314903259,0.07793447375297546,-0.05495230108499527,0.03748312592506409,0.01206257939338684,-0.0690045952796936,0.17468518018722534,0.2565491497516632,-0.03437235206365585,0.13755330443382263,0.13579949736595154,-0.05160772055387497,0.11504358053207397,0.06168162822723389,-0.06711716949939728,0.0943579375743866,0.0,-0.07921150326728821,0.23198220133781433,0.2584752142429352,-0.05051221698522568,0.21873739361763,0.15666702389717102,-0.06637158244848251,0.20867350697517395,0.08753237128257751,-0.07375310361385345,0.1975928246974945,0.02698543667793274,-0.07918276637792587
B,0.27695363759994507,0.5531857907772064,6.053558081475785e-07,0.1884879171848297,0.5401727855205536,-0.02281666174530983,0.11744934320449829,0.4778219163417816,-0.03782306984066963,0.09502488374710083,0.38911452889442444,-0.0530378483235836,0.12016096711158752,0.33039864897727966,-0.0677601620554924,0.08878719806671143,0.31801506876945496,-0.014478549361228943,0.03897964954376221,0.210678368806839,-0.035441916435956955,0.015395820140838623,0.14086750149726868,-0.05555225536227226,0.0,0.0784701406955719,-0.07135570794343948,0.12953156232833862,0.276105672121048,-0.02335386909544468,0.08447864651679993,0.15367582440376282,-0.03894270956516266,0.061345070600509644,0.07640299201011658,-0.056809961795806885,0.0426541268825531,0.010134994983673096,-0.07104216516017914,0.17825397849082947,0.25831690430641174,-0.03641165792942047,0.14150243997573853,0.13592210412025452,-0.05381322279572487,0.11924773454666138,0.0611303448677063,-0.07003066688776016,0.09899848699569702,0.0,-0.08278074860572815,0.23581427335739136,0.261092871427536,-0.052333537489175797,0.22455382347106934,0.15802159905433655,-0.06877213716506958,0.21654444932937622,0.0882522463798523,-0.07663489133119583,0.20755332708358765,0.027829110622406006,-0.0824996829032898
B,0.2751097083091736,0.5515885949134827,5.637398317048792e-07,0.18699800968170166,0.5382125973701477,-0.02371980994939804,0.11729380488395691,0.4760168790817261,-0.03957454487681389,0.09360930323600769,0.38718342781066895,-0.05541924387216568,0.11316722631454468,0.3263890743255615,-0.07076255232095718,0.08845430612564087,0.3161914348602295,-0.01600256934762001,0.03832298517227173,0.20798897743225098,-0.038225188851356506,0.015265583992004395,0.13888120651245117,-0.05890364944934845,0.0,0.07671743631362915,-0.07476502656936646,0.12863701581954956,0.2745668292045593,-0.02482760138809681,0.0835048258304596,0.152218759059906,-0.04138839989900589,0.05990216135978699,0.07586395740509033,-0.05935486778616905,0.04082155227661133,0.009950727224349976,-0.07342585921287537,0.17658233642578125,0.25641167163848877,-0.037947554141283035,0.13902482390403748,0.13559669256210327,-0.05491054803133011,0.11579811573028564,0.061757445335388184,-0.069534070789814,0.09449976682662964,0.0,-0.0811784565448761,0.23303359746932983,0.25852108001708984,-0.054183006286621094,0.21430498361587524,0.1577622890472412,-0.06952812522649765,0.20120561122894287,0.09080487489700317,-0.07592131942510605,0.18767687678337097,0.032255709171295166,-0.08076900988817215
B,0.2750290632247925,0.5534798204898834,5.566584491134563e-07,0.18576198816299438,0.5400954782962799,-0.023306317627429962,0.11603769659996033,0.4783429205417633,-0.039471957832574844,0.09382623434066772,0.3895191252231598,-0.05558718368411064,0.1145058274269104,0.3271249830722809,-0.07134656608104706,0.08635818958282471,0.3175923526287079,-0.016399292275309563,0.03778320550918579,0.20737090706825256,-0.03865448758006096,0.015389561653137207,0.13851943612098694,-0.05953412130475044,0.0,0.07680323719978333,-0.0756339281797409,0.12791520357131958,0.27645406126976013,-0.025777798146009445,0.0838388204574585,0.15144583582878113,-0.04237199202179909,0.060151636600494385,0.07517015933990479,-0.0607539564371109,0.04023224115371704,0.00993889570236206,-0.07531226426362991,0.1768428087234497,0.2592133581638336,-0.03936602547764778,0.14047497510910034,0.13597580790519714,-0.056325964629650116,0.11702919006347656,0.06152436137199402,-0.07137888669967651,0.09468448162078857,0.0,-0.08344130218029022,0.2337329387664795,0.2619570195674896,-0.05592342093586922,0.21332114934921265,0.15970921516418457,-0.07151274383068085,0.19798260927200317,0.0924740731716156,-0.0780717059969902,0.18177592754364014,0.0338740348815918,-0.08310248702764511
B,0.2752784192562103,0.5503982305526733,5.672431484526896e-07,0.18450745940208435,0.534456729888916,-0.02220788784325123,0.11386525630950928,0.47414129972457886,-0.03840108960866928,0.09216490387916565,0.3891264796257019,-0.05497802793979645,0.11577841639518738,0.32825201749801636,-0.0713123083114624,0.08665332198143005,0.31522876024246216,-0.014723418280482292,0.037927836179733276,0.2060447335243225,-0.036912303417921066,0.015341132879257202,0.13777795433998108,-0.057681649923324585,0.0,0.07702058553695679,-0.07360046356916428,0.12904098629951477,0.27400314807891846,-0.024742532521486282,0.08616200089454651,0.14987272024154663,-0.04139100760221481,0.06278562545776367,0.07432118058204651,-0.05997390300035477,0.04322293400764465,0.009551435708999634,-0.07457483559846878,0.17827916145324707,0.25618821382522583,-0.03897110000252724,0.14314770698547363,0.13468170166015625,-0.05600184202194214,0.12021547555923462,0.060931622982025146,-0.07112018018960953,0.09851446747779846,0.0,-0.08309856057167053,0.2349623143672943,0.2585814595222473,-0.05608624964952469,0.21683087944984436,0.15770494937896729,-0.07127686589956284,0.20320549607276917,0.09049320220947266,-0.0773433968424797,0.18867525458335876,0.0317329466342926,-0.08199601620435715
B,0.2768244445323944,0.5518132150173187,5.877495254935639e-07,0.1852344274520874,0.536115974187851,-0.022206908091902733,0.11339059472084045,0.47656723856925964,-0.03861789405345917,0.09204208850860596,0.3929019868373871,-0.0554947592318058,0.11747488379478455,0.33420780301094055,-0.07203212380409241,0.0866955816745758,0.31464889645576477,-0.014474508352577686,0.03830239176750183,0.20638814568519592,-0.03676626458764076,0.01543039083480835,0.13792625069618225,-0.057896532118320465,0.0,0.0768219530582428,-0.0742541030049324,0.1291479468345642,0.27315786480903625,-0.024714505299925804,0.08608803153038025,0.1504848599433899,-0.04142438620328903,0.06280377507209778,0.07479766011238098,-0.06019486486911774,0.043446868658065796,0.009308606386184692,-0.07494087517261505,0.1787308156490326,0.2554710805416107,-0.039174724370241165,0.14270228147506714,0.13507089018821716,-0.05651872605085373,0.12015530467033386,0.06116500496864319,-0.07200606167316437,0.0990704596042633,0.0,-0.08420754969120026,0.23624679446220398,0.25882646441459656,-0.05654940754175186,0.22030982375144958,0.15831759572029114,-0.07188794761896133,0.20881566405296326,0.09132149815559387,-0.0780397430062294,0.19628998637199402,0.033352166414260864,-0.08273031562566757
B,0.27586692571640015,0.5495061576366425,5.824397817377758e-07,0.18549895286560059,0.5332193672657013,-0.02236357145011425,0.11455464363098145,0.4731651246547699,-0.038287367671728134,0.09202057123184204,0.3894018232822418,-0.054685790091753006,0.11622089147567749,0.33052316308021545,-0.07055869698524475,0.08755207061767578,0.31315430998802185,-0.013813631609082222,0.038635432720184326,0.2062341272830963,-0.03529595956206322,0.015563011169433594,0.1386910080909729,-0.055665936321020126,0.0,0.07809385657310486,-0.07153148204088211,0.12969595193862915,0.2719985544681549,-0.02346017397940159,0.08612698316574097,0.15005993843078613,-0.03965435549616814,0.06304416060447693,0.07468882203102112,-0.05784834921360016,0.04372751712799072,0.00934690237045288,-0.07216062396764755,0.17912635207176208,0.25382110476493835,-0.03735794126987457,0.14299139380455017,0.13468527793884277,-0.05455360561609268,0.12042516469955444,0.06109997630119324,-0.06999032199382782,0.09934261441230774,0.0,-0.08210579305887222,0.236780047416687,0.25540468096733093,-0.0541929267346859,0.2225528359413147,0.15455612540245056,-0.06942885369062424,0.21252650022506714,0.08672204613685608,-0.07593244314193726,0.20144891738891602,0.027396678924560547,-0.08089306205511093
B,0.27185797691345215,0.5513747334480286,5.723443337046774e-07,0.18052205443382263,0.5348811149597168,-0.02270955964922905,0.11127227544784546,0.47404944896698,-0.03998818248510361,0.09019365906715393,0.39202791452407837,-0.05768413096666336,0.11296644806861877,0.33428627252578735,-0.0751766785979271,0.08500272035598755,0.309935986995697,-0.01567516103386879,0.03771764039993286,0.20104146003723145,-0.03880302608013153,0.015478909015655518,0.1337468922138214,-0.06064805015921593,0.0,0.07326650619506836,-0.07719189673662186,0.1268102526664734,0.27045774459838867,-0.025882538408041,0.08443552255630493,0.1465543508529663,-0.043203871697187424,0.06083264946937561,0.07103526592254639,-0.0620950348675251,0.04118165373802185,0.006406992673873901,-0.07680736482143402,0.1753518283367157,0.25403159856796265,-0.04033844545483589,0.13980033993721008,0.1337801218032837,-0.05691301450133324,0.11637169122695923,0.06045258045196533,-0.07127946615219116,0.09446081519126892,0.0,-0.0826941654086113,0.23149675130844116,0.2580018639564514,-0.05790577828884125,0.21089458465576172,0.15665167570114136,-0.07208184152841568,0.1956878900527954,0.08990460634231567,-0.0772063136100769,0.17970675230026245,0.03271201252937317,-0.08116713166236877
B,0.2643846869468689,0.5439846217632294,5.256540021036926e-07,0.1753074824810028,0.5275417864322662,-0.021038232371211052,0.10482534766197205,0.46790823340415955,-0.03713509067893028,0.08047738671302795,0.3867481052875519,-0.05390319600701332,0.10379758477210999,0.32978299260139465,-0.07020298391580582,0.08060330152511597,0.3041342794895172,-0.012293364852666855,0.034242212772369385,0.19897779822349548,-0.03415410593152046,0.01371920108795166,0.1326484978199005,-0.055086322128772736,0.0,0.07189372181892395,-0.0712946280837059,0.12130481004714966,0.267124742269516,-0.022582106292247772,0.07815670967102051,0.1458670198917389,-0.039149150252342224,0.055746495723724365,0.07175007462501526,-0.05652055889368057,0.03744584321975708,0.006470084190368652,-0.07008754462003708,0.1692965030670166,0.25213906168937683,-0.03716718778014183,0.1317797601222992,0.1337142288684845,-0.05323724076151848,0.10832321643829346,0.061536818742752075,-0.06573766469955444,0.08662974834442139,0.0,-0.07579275220632553,0.22582709789276123,0.25549980998039246,-0.054849885404109955,0.2025691270828247,0.15539172291755676,-0.06840739399194717,0.18581750988960266,0.089824378490448,-0.07286450266838074,0.16843056678771973,0.0315171480178833,-0.07646586745977402
B,0.25558385252952576,0.5454432964324951,5.010190875509579e-07,0.16777244210243225,0.5282796621322632,-0.020108086988329887,0.098756343126297,0.46653199195861816,-0.036089345812797546,0.07429775595664978,0.3846397399902344,-0.052977439016103745,0.09628304839134216,0.33017289638519287,-0.06960039585828781,0.07608914375305176,0.3019026517868042,-0.011958284303545952,0.033100903034210205,0.19721996784210205,-0.03436093032360077,0.013670802116394043,0.13174432516098022,-0.05600472912192345,0.0,0.0711018443107605,-0.07284639775753021,0.11641183495521545,0.2662505507469177,-0.023350290954113007,0.0753161609172821,0.1452978253364563,-0.04074971005320549,0.053161680698394775,0.07166790962219238,-0.058568455278873444,0.03453528881072998,0.005946218967437744,-0.0724446177482605,0.16365641355514526,0.2526434063911438,-0.038933783769607544,0.1267193853855133,0.13398754596710205,-0.05533137917518616,0.10328328609466553,0.06210988759994507,-0.06713958084583282,0.08103221654891968,0.0,-0.07672682404518127,0.2194276750087738,0.25763750076293945,-0.05762224644422531,0.19380727410316467,0.15758275985717773,-0.07109786570072174,0.174523264169693,0.09297490119934082,-0.07497037947177887,0.1540154218673706,0.035687029361724854,-0.07823110371828079
B,0.25639939308166504,0.548350065946579,4.784159841619839e-07,0.16902080178260803,0.5314911305904388,-0.01810622774064541,0.09804770350456238,0.46790173649787903,-0.03223595395684242,0.07175981998443604,0.3846403658390045,-0.04762616753578186,0.09266456961631775,0.33188989758491516,-0.06253635138273239,0.07420086860656738,0.30223265290260315,-0.007898549549281597,0.03210324048995972,0.19626185297966003,-0.028545325621962547,0.013355016708374023,0.13021999597549438,-0.04944432154297829,0.0,0.06973561644554138,-0.06593774259090424,0.1138150691986084,0.2667379677295685,-0.019919080659747124,0.07316005229949951,0.14569053053855896,-0.03554312139749527,0.05205008387565613,0.07184329628944397,-0.052439894527196884,0.0343623161315918,0.0069831907749176025,-0.06577574461698532,0.16051754355430603,0.2532220780849457,-0.03615644946694374,0.12411096692085266,0.13400334119796753,-0.050922881811857224,0.10131129622459412,0.06154128909111023,-0.062189649790525436,0.07970783114433289,0.0,-0.07164294272661209,0.2163209319114685,0.25870832800865173,-0.0554838553071022,0.18941789865493774,0.1577407419681549,-0.06792448461055756,0.16971346735954285,0.0941639244556427,-0.07141470164060593,0.14883577823638916,0.03918689489364624,-0.07451413571834564
B,0.25681713223457336,0.5458191335201263,5.098013389215339e-07,0.16985169053077698,0.5306445062160492,-0.020540015771985054,0.09904947876930237,0.46899327635765076,-0.035995107144117355,0.07235756516456604,0.3865940272808075,-0.05212847888469696,0.0932655930519104,0.3348826467990875,-0.06786899268627167,0.07336467504501343,0.3046598732471466,-0.01264609768986702,0.030965358018875122,0.19747242331504822,-0.034905847162008286,0.012892156839370728,0.1305069625377655,-0.05631659924983978,0.0,0.06863358616828918,-0.07298722118139267,0.11419278383255005,0.2682935297489166,-0.023527473211288452,0.07427516579627991,0.1451176404953003,-0.040508005768060684,0.054388970136642456,0.07024744153022766,-0.057427164167165756,0.03781518340110779,0.0039303600788116455,-0.07077439874410629,0.16204169392585754,0.25468990206718445,-0.038658641278743744,0.12662583589553833,0.1351301372051239,-0.05434265360236168,0.10441005229949951,0.062337279319763184,-0.06548008322715759,0.08345481753349304,0.0,-0.07477573305368423,0.21858379244804382,0.2591013014316559,-0.057043977081775665,0.19205865263938904,0.1584610641002655,-0.07003580778837204,0.17175549268722534,0.09466969966888428,-0.0737893208861351,0.15043723583221436,0.039047032594680786,-0.07710754871368408
