label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.16249850392341614,0.6462594568729401,7.868181342018943e-07,0.09193450212478638,0.5888592898845673,-0.027465738356113434,0.05446687340736389,0.4890960156917572,-0.047223955392837524,0.07452791929244995,0.39350590109825134,-0.07140243798494339,0.11731654405593872,0.3333323001861572,-0.09423037618398666,0.038758307695388794,0.3429611623287201,-0.024554096162319183,0.015344411134719849,0.19918283820152283,-0.05854414403438568,0.005247771739959717,0.11040276288986206,-0.07855001837015152,0.0,0.038259416818618774,-0.08888224512338638,0.09094354510307312,0.32921862602233887,-0.038126397877931595,0.06437262892723083,0.1653672754764557,-0.07234715670347214,0.04965510964393616,0.07388317584991455,-0.09014298021793365,0.04207205772399902,0.0,-0.09653294831514359,0.14816799759864807,0.3483223617076874,-0.055724650621414185,0.13468524813652039,0.255607545375824,-0.10446339845657349,0.12646988034248352,0.3437150716781616,-0.10303571820259094,0.12584713101387024,0.4108786880970001,-0.08616286516189575,0.20187589526176453,0.3937789499759674,-0.07549253106117249,0.1809622347354889,0.3225683569908142,-0.1056758314371109,0.16452893614768982,0.3859582245349884,-0.09165656566619873,0.15965759754180908,0.44186970591545105,-0.07234734296798706
U,0.1634848713874817,0.645264059305191,7.982195597833197e-07,0.09170621633529663,0.5891992151737213,-0.02706010825932026,0.05323350429534912,0.488801509141922,-0.046349700540304184,0.07165801525115967,0.39107027649879456,-0.0701972097158432,0.11216092109680176,0.32705920934677124,-0.09245453774929047,0.03686165809631348,0.34565868973731995,-0.023710081353783607,0.013326257467269897,0.20138052105903625,-0.058898426592350006,0.004256457090377808,0.11187636852264404,-0.07950714975595474,0.0,0.03947022557258606,-0.08991239219903946,0.08868813514709473,0.330489844083786,-0.03733295574784279,0.062333494424819946,0.16523531079292297,-0.07314454764127731,0.04755192995071411,0.07375079393386841,-0.09145837277173996,0.04039561748504639,0.0,-0.09755183756351471,0.14577800035476685,0.3486504852771759,-0.05498122051358223,0.13059699535369873,0.25685247778892517,-0.10422174632549286,0.12178155779838562,0.3461659252643585,-0.10142051428556442,0.1218661367893219,0.41263481974601746,-0.08311307430267334,0.19986611604690552,0.3929743468761444,-0.07486428320407867,0.17865204811096191,0.3220105767250061,-0.10457273572683334,0.1623019576072693,0.3848467767238617,-0.08949188888072968,0.15784358978271484,0.4388507306575775,-0.06911448389291763
U,0.1598816215991974,0.6466841697692871,8.059178639996389e-07,0.09008264541625977,0.5893608927726746,-0.027356980368494987,0.05341067910194397,0.48801344633102417,-0.04688003659248352,0.07379528880119324,0.390902042388916,-0.07086142152547836,0.11511120200157166,0.3297581076622009,-0.09349341690540314,0.03649669885635376,0.34285202622413635,-0.02512417733669281,0.013491302728652954,0.19974273443222046,-0.05995185300707817,0.0043270885944366455,0.11124300956726074,-0.08083309233188629,0.0,0.03872489929199219,-0.09169644117355347,0.08846935629844666,0.329253613948822,-0.0387195385992527,0.06109538674354553,0.16575127840042114,-0.07361156493425369,0.04614514112472534,0.07449239492416382,-0.09198635816574097,0.03925156593322754,0.0,-0.09859390556812286,0.1460358202457428,0.34880197048187256,-0.05619892105460167,0.13170313835144043,0.2579711675643921,-0.10456005483865738,0.12258505821228027,0.34721559286117554,-0.10238483548164368,0.12205579876899719,0.4141046404838562,-0.08496464043855667,0.20060816407203674,0.3948792815208435,-0.07597891986370087,0.17970630526542664,0.32400935888290405,-0.10586007684469223,0.16268321871757507,0.3863093852996826,-0.09146852046251297,0.15766781568527222,0.44098782539367676,-0.07169875502586365
U,0.16108256578445435,0.6487024426460266,8.103220352495555e-07,0.09038281440734863,0.5919150710105896,-0.026958027854561806,0.053818345069885254,0.4900120496749878,-0.04575822874903679,0.07549932599067688,0.39337682723999023,-0.06902098655700684,0.1168757975101471,0.3327188789844513,-0.09098351746797562,0.03689068555831909,0.34755873680114746,-0.0242563858628273,0.013984322547912598,0.20060482621192932,-0.05855089798569679,0.004592597484588623,0.11043453216552734,-0.0783189982175827,0.0,0.037689387798309326,-0.08809715509414673,0.08976098895072937,0.33364003896713257,-0.037869419902563095,0.06291767954826355,0.16722503304481506,-0.07287421822547913,0.04875427484512329,0.07440716028213501,-0.09093388170003891,0.042153894901275635,0.0,-0.09689199924468994,0.14764198660850525,0.35270166397094727,-0.05535868927836418,0.13230732083320618,0.2623479962348938,-0.10475623607635498,0.12441742420196533,0.3518405556678772,-0.10269778966903687,0.12474358081817627,0.4181038737297058,-0.08476033806800842,0.20138084888458252,0.3980099558830261,-0.07490241527557373,0.17872321605682373,0.3266927897930145,-0.10522102564573288,0.16262871026992798,0.39222878217697144,-0.09010756760835648,0.15894633531570435,0.4476248025894165,-0.06959035992622375
U,0.1646968126296997,0.6470591425895691,7.905562711130187e-07,0.09258696436882019,0.5889788866043091,-0.026641177013516426,0.053312063217163086,0.4873846173286438,-0.045205261558294296,0.07340946793556213,0.3899340033531189,-0.06836822628974915,0.1156798005104065,0.3280186951160431,-0.09000471234321594,0.03926801681518555,0.34372109174728394,-0.022014500573277473,0.014900565147399902,0.1991593837738037,-0.05560138821601868,0.0052607059478759766,0.1099383533000946,-0.07530009746551514,0.0,0.03797703981399536,-0.08520147204399109,0.09129500389099121,0.3297617435455322,-0.03541805222630501,0.06440192461013794,0.16427147388458252,-0.06891100108623505,0.04939189553260803,0.07297775149345398,-0.08605079352855682,0.04174274206161499,0.0,-0.09160315245389938,0.14807552099227905,0.34932178258895874,-0.053029511123895645,0.132653146982193,0.2607463598251343,-0.10095975548028946,0.1227845847606659,0.34840989112854004,-0.09952245652675629,0.12173616886138916,0.41423559188842773,-0.08242221921682358,0.20123398303985596,0.3953290581703186,-0.07282917201519012,0.1809329390525818,0.3233933448791504,-0.10230337828397751,0.16284799575805664,0.3865238428115845,-0.08827263116836548,0.15627393126487732,0.44224923849105835,-0.06887943297624588
U,0.16465651988983154,0.6470107734203339,7.970093633957731e-07,0.09192147850990295,0.590097039937973,-0.02777601033449173,0.053334593772888184,0.4875738322734833,-0.046464309096336365,0.0749085545539856,0.3893822729587555,-0.069499671459198,0.1174992024898529,0.3298000395298004,-0.09119080752134323,0.03741130232810974,0.34364059567451477,-0.023008132353425026,0.013463526964187622,0.1997462511062622,-0.05677890032529831,0.004380375146865845,0.1106855571269989,-0.07695426046848297,0.0,0.037806302309036255,-0.08728385716676712,0.09047579765319824,0.3291184902191162,-0.03585128113627434,0.06271237134933472,0.16665276885032654,-0.0697338655591011,0.04833310842514038,0.0744745135307312,-0.08746024966239929,0.04143914580345154,0.0,-0.09362804144620895,0.14810025691986084,0.3479854166507721,-0.052900075912475586,0.13297536969184875,0.2582966089248657,-0.10213468223810196,0.12496739625930786,0.34846147894859314,-0.10128297656774521,0.12467026710510254,0.4168935716152191,-0.08430635929107666,0.20178508758544922,0.3937149941921234,-0.07213406264781952,0.180433452129364,0.32390862703323364,-0.10328789055347443,0.16297268867492676,0.38935765624046326,-0.0899295061826706,0.1570761501789093,0.446950227022171,-0.07069464027881622
U,0.1638861894607544,0.6508108675479889,7.966000907799753e-07,0.0914507508277893,0.5924476087093353,-0.025955677032470703,0.053185224533081055,0.4897468388080597,-0.04482869431376457,0.07391634583473206,0.3921372592449188,-0.06866610795259476,0.11706331372261047,0.33177173137664795,-0.09139841794967651,0.03879234194755554,0.34877654910087585,-0.023467909544706345,0.014749526977539062,0.20317068696022034,-0.058142974972724915,0.00495678186416626,0.11289677023887634,-0.07900212705135345,0.0,0.03902631998062134,-0.08996833115816116,0.09046033024787903,0.33409225940704346,-0.03760524094104767,0.06337270140647888,0.16891533136367798,-0.07284935563802719,0.0475521981716156,0.07580152153968811,-0.09189967066049576,0.03960317373275757,0.0,-0.09911885857582092,0.14733165502548218,0.35215434432029724,-0.05548839271068573,0.13315939903259277,0.2562788426876068,-0.10389932245016098,0.12362825870513916,0.3454298675060272,-0.10165859013795853,0.12259474396705627,0.4134460389614105,-0.08420266211032867,0.20127052068710327,0.39636215567588806,-0.07557222992181778,0.18051165342330933,0.3221740126609802,-0.105391725897789,0.1640007495880127,0.3848572075366974,-0.09085043519735336,0.1593760848045349,0.44086554646492004,-0.07101230323314667
U,0.1640343964099884,0.6478656828403473,8.092157486316864e-07,0.09148633480072021,0.5911270081996918,-0.027834158390760422,0.05224156379699707,0.48988690972328186,-0.04757845029234886,0.07514551281929016,0.392299085855484,-0.07160498946905136,0.11938253045082092,0.33229145407676697,-0.09420592337846756,0.037467390298843384,0.3459358513355255,-0.0257981326431036,0.015063315629959106,0.20122036337852478,-0.06025991216301918,0.005482137203216553,0.11201730370521545,-0.08082640916109085,0.0,0.03910133242607117,-0.0918562114238739,0.09002533555030823,0.3309365212917328,-0.03902819752693176,0.06346237659454346,0.1661846935749054,-0.07391349971294403,0.0484137237071991,0.0745038092136383,-0.09251176565885544,0.04037153720855713,0.0,-0.09955789893865585,0.14771243929862976,0.3499966561794281,-0.05612568184733391,0.13530847430229187,0.2558280825614929,-0.10472831130027771,0.1260635256767273,0.34572353959083557,-0.10311353206634521,0.12424486875534058,0.4144282042980194,-0.0861377865076065,0.20218786597251892,0.39548900723457336,-0.07552885264158249,0.18225416541099548,0.32605478167533875,-0.10618533194065094,0.16438952088356018,0.3873703181743622,-0.09295857697725296,0.15760788321495056,0.4421354830265045,-0.07405604422092438
U,0.16702568531036377,0.6473934352397919,8.088284744189878e-07,0.09428912401199341,0.5918485820293427,-0.028197593986988068,0.055537909269332886,0.49101772904396057,-0.048035629093647,0.07670027017593384,0.3934841454029083,-0.07202406227588654,0.11851492524147034,0.33264538645744324,-0.09471475332975388,0.03952229022979736,0.3469773232936859,-0.026943527162075043,0.015542358160018921,0.2015632688999176,-0.061625976115465164,0.005271703004837036,0.11211493611335754,-0.08225535601377487,0.0,0.03918468952178955,-0.09300360828638077,0.092447429895401,0.33252546191215515,-0.03981085494160652,0.06524026393890381,0.16765573620796204,-0.0742347314953804,0.050171464681625366,0.07503566145896912,-0.09253029525279999,0.042921751737594604,0.0,-0.09940377622842789,0.1500149667263031,0.35134848952293396,-0.05654698610305786,0.13442164659500122,0.2619468569755554,-0.10458017140626907,0.12404435873031616,0.3484082520008087,-0.10363808274269104,0.12296751141548157,0.4143659174442291,-0.08744610846042633,0.20352768898010254,0.3966226279735565,-0.0755799263715744,0.18209397792816162,0.32677337527275085,-0.10576464235782623,0.16434246301651,0.388886958360672,-0.09246989339590073,0.15927967429161072,0.44443532824516296,-0.07370807230472565
U,0.16462895274162292,0.6459357738494873,8.127719866024563e-07,0.09263765811920166,0.590843677520752,-0.02743329107761383,0.05375900864601135,0.4904167056083679,-0.04674636572599411,0.07443875074386597,0.3932874798774719,-0.07044453173875809,0.11691495776176453,0.33406898379325867,-0.09298566728830338,0.037699759006500244,0.3458535075187683,-0.025251811370253563,0.0144253671169281,0.20182371139526367,-0.05962805077433586,0.005021482706069946,0.11287584900856018,-0.08008851110935211,0.0,0.04011306166648865,-0.09074503183364868,0.09058663249015808,0.3309713900089264,-0.03858043625950813,0.06346717476844788,0.16665565967559814,-0.07319281995296478,0.048208773136138916,0.07450583577156067,-0.09172668308019638,0.0403994619846344,0.0,-0.09851422160863876,0.14847034215927124,0.3492238521575928,-0.05570552498102188,0.13303881883621216,0.2581098675727844,-0.10390637814998627,0.12434518337249756,0.34642380475997925,-0.10241930186748505,0.12446364760398865,0.4138427972793579,-0.08554200828075409,0.20291361212730408,0.39388900995254517,-0.07508716732263565,0.17988738417625427,0.326643705368042,-0.10533241927623749,0.16364195942878723,0.389764666557312,-0.09161930531263351,0.16032260656356812,0.44477009773254395,-0.07231017202138901
U,0.16521933674812317,0.6472821235656738,8.278422569674149e-07,0.09297540783882141,0.5926693677902222,-0.0261539313942194,0.05334576964378357,0.4910510182380676,-0.045232005417346954,0.07474678754806519,0.39301031827926636,-0.06905416399240494,0.11956989765167236,0.33679917454719543,-0.09186465293169022,0.03865572810173035,0.3515416979789734,-0.026029439643025398,0.01443365216255188,0.2035590410232544,-0.06103832274675369,0.004748255014419556,0.11294364929199219,-0.08148044347763062,0.0,0.039331525564193726,-0.09201566874980927,0.09090864658355713,0.3368592858314514,-0.04018402472138405,0.06379565596580505,0.1695319414138794,-0.0762077048420906,0.0484640896320343,0.07563379406929016,-0.0953744500875473,0.040743082761764526,0.0,-0.10234667360782623,0.14793455600738525,0.3540602922439575,-0.05778668075799942,0.13220298290252686,0.2617594003677368,-0.10679036378860474,0.1236707866191864,0.3508102297782898,-0.10437765717506409,0.12364885210990906,0.4176650643348694,-0.08656208217144012,0.20146480202674866,0.39695489406585693,-0.07753903418779373,0.17896869778633118,0.32649290561676025,-0.10763398557901382,0.16365334391593933,0.39203065633773804,-0.09253817796707153,0.16091188788414001,0.44825899600982666,-0.07216525077819824
U,0.16443857550621033,0.6452873349189758,8.112230034384993e-07,0.0921671986579895,0.5890594124794006,-0.0247566569596529,0.0517447292804718,0.48836588859558105,-0.04349316284060478,0.07130411267280579,0.390946626663208,-0.0672665610909462,0.11548084020614624,0.3312818706035614,-0.08977674692869186,0.0383753776550293,0.3448941111564636,-0.023551175370812416,0.01365777850151062,0.19926559925079346,-0.05808550864458084,0.004166275262832642,0.10940948128700256,-0.07860923558473587,0.0,0.03652143478393555,-0.08917891979217529,0.09049361944198608,0.33199337124824524,-0.03799918666481972,0.06371572613716125,0.16794151067733765,-0.07275623828172684,0.047876179218292236,0.07541468739509583,-0.09161160886287689,0.04043814539909363,0.0,-0.098811574280262,0.14785370230674744,0.3507521152496338,-0.05601167306303978,0.13459846377372742,0.2582729160785675,-0.10301068425178528,0.12335965037345886,0.3449922800064087,-0.1011933758854866,0.12155270576477051,0.4115331172943115,-0.08451607823371887,0.20220187306404114,0.3950492739677429,-0.07619131356477737,0.18187454342842102,0.3247475028038025,-0.10457764565944672,0.16409090161323547,0.3846956491470337,-0.09039262682199478,0.15881815552711487,0.4383653402328491,-0.07117348164319992
U,0.16434454917907715,0.6454436480998993,8.157884963111428e-07,0.09311991930007935,0.5899042785167694,-0.027051061391830444,0.05570930242538452,0.48923924565315247,-0.04653863236308098,0.07598432898521423,0.39174214005470276,-0.07051723450422287,0.11583244800567627,0.3281574249267578,-0.09292492270469666,0.038680464029312134,0.3457343280315399,-0.02575572021305561,0.014683008193969727,0.20003607869148254,-0.060652293264865875,0.005058735609054565,0.11074367165565491,-0.08099179714918137,0.0,0.03823772072792053,-0.09139721840620041,0.09156608581542969,0.3320631980895996,-0.03929603844881058,0.06543910503387451,0.1666128933429718,-0.07476374506950378,0.0498846173286438,0.07484230399131775,-0.09339027106761932,0.04196345806121826,0.0,-0.10011767596006393,0.14948344230651855,0.35225239396095276,-0.056571029126644135,0.1343299150466919,0.26124152541160583,-0.1051039844751358,0.12267771363258362,0.35127755999565125,-0.10291019827127457,0.12021329998970032,0.4177841246128082,-0.08554400503635406,0.2041112184524536,0.3988870084285736,-0.07606779038906097,0.1840417981147766,0.3270438611507416,-0.10632803291082382,0.16365614533424377,0.38866105675697327,-0.09224887192249298,0.1548437774181366,0.4428621828556061,-0.07270614802837372
U,0.16860169172286987,0.6456644833087921,8.052467705965682e-07,0.09616392850875854,0.5885722935199738,-0.026803966611623764,0.05689850449562073,0.4871450960636139,-0.045447248965501785,0.07780969142913818,0.3892990052700043,-0.0685652419924736,0.12099099159240723,0.3292996287345886,-0.09048798680305481,0.03994917869567871,0.34762677550315857,-0.02388179674744606,0.015645205974578857,0.20069989562034607,-0.05772141367197037,0.005671203136444092,0.11057433485984802,-0.0774223804473877,0.0,0.03778383135795593,-0.08740930259227753,0.09266158938407898,0.3325946033000946,-0.036928243935108185,0.06557890772819519,0.1661916971206665,-0.07145068794488907,0.051027923822402954,0.07413741946220398,-0.08933600783348083,0.043669819831848145,0.0,-0.09542331099510193,0.15014716982841492,0.3499974310398102,-0.05380468815565109,0.13433530926704407,0.2563655376434326,-0.1025010198354721,0.12652865052223206,0.34552791714668274,-0.1005074679851532,0.12709999084472656,0.4132636487483978,-0.08281259983778,0.20415472984313965,0.3933805525302887,-0.07276712357997894,0.18177932500839233,0.3214951753616333,-0.10301101952791214,0.1661360263824463,0.3853260576725006,-0.08867079019546509,0.16238388419151306,0.4412682354450226,-0.06874698400497437
U,0.16548645496368408,0.6463475823402405,8.253365990640305e-07,0.0931725800037384,0.5905038118362427,-0.02842048741877079,0.05515396595001221,0.4891522526741028,-0.04875750467181206,0.07813560962677002,0.3909919857978821,-0.07321964204311371,0.1207088828086853,0.32794812321662903,-0.0962018072605133,0.03832489252090454,0.346951425075531,-0.026800906285643578,0.014033079147338867,0.20158815383911133,-0.06218345835804939,0.004371464252471924,0.11215490102767944,-0.08345452696084976,0.0,0.039197564125061035,-0.0948977991938591,0.09090083837509155,0.33147865533828735,-0.03990206867456436,0.06334474682807922,0.1664862036705017,-0.07516208291053772,0.04820945858955383,0.07508683204650879,-0.09440519660711288,0.04115694761276245,0.0,-0.10222625732421875,0.14869067072868347,0.3499343991279602,-0.05691199004650116,0.13629993796348572,0.25535252690315247,-0.10522245615720749,0.1257055103778839,0.34492993354797363,-0.10352835804224014,0.1232914924621582,0.41190141439437866,-0.08710471540689468,0.2032420039176941,0.3952396512031555,-0.07632987946271896,0.18302065134048462,0.32622218132019043,-0.10725124180316925,0.16473588347434998,0.38892996311187744,-0.0942692682147026,0.15802228450775146,0.4433586597442627,-0.07577695697546005
U,0.16515547037124634,0.6464997231960297,8.063175300776493e-07,0.0929197371006012,0.5893689692020416,-0.026978692039847374,0.053786396980285645,0.48872366547584534,-0.04648849740624428,0.0751471221446991,0.3919973075389862,-0.0705181211233139,0.11986377835273743,0.3351883590221405,-0.09355717152357101,0.038366854190826416,0.3453414738178253,-0.025810353457927704,0.015395134687423706,0.2005164921283722,-0.05983889102935791,0.005651742219924927,0.11167368292808533,-0.08008775860071182,0.0,0.038773804903030396,-0.09092216193675995,0.09099823236465454,0.3309473395347595,-0.03963129222393036,0.06534796953201294,0.16621828079223633,-0.0738162025809288,0.0496993362903595,0.07472452521324158,-0.0920124500989914,0.04088735580444336,0.0,-0.09902247786521912,0.14891159534454346,0.3499346673488617,-0.05717715620994568,0.13629156351089478,0.2538105249404907,-0.1053391695022583,0.1268962323665619,0.3432910144329071,-0.10385911166667938,0.12582001090049744,0.41203072667121887,-0.08724486827850342,0.20341873168945312,0.39598581194877625,-0.07690533250570297,0.18266552686691284,0.32507240772247314,-0.10722567141056061,0.16596829891204834,0.38773640990257263,-0.09381040930747986,0.16171306371688843,0.4432966411113739,-0.074952632188797
U,0.16570821404457092,0.6466462910175323,7.849522489777883e-07,0.0941968560218811,0.5892667472362518,-0.026265824213624,0.05490961670875549,0.48833438754081726,-0.04475357010960579,0.07268130779266357,0.3898586332798004,-0.06809345632791519,0.11369001865386963,0.3289664089679718,-0.09019266813993454,0.038850486278533936,0.34317395091056824,-0.022768095135688782,0.015019416809082031,0.19886234402656555,-0.056831687688827515,0.0053785741329193115,0.10998639464378357,-0.07756330817937851,0.0,0.03715386986732483,-0.08869228512048721,0.09071478247642517,0.32831496000289917,-0.03680575266480446,0.06317377090454102,0.16506427526474,-0.07071809470653534,0.04791057109832764,0.07389998435974121,-0.08904799073934555,0.039849430322647095,0.0,-0.09608560055494308,0.14800167083740234,0.34740307927131653,-0.05480173975229263,0.13242226839065552,0.2522001266479492,-0.10253861546516418,0.12430509924888611,0.34030792117118835,-0.10082495957612991,0.12443780899047852,0.4085291922092438,-0.08412912487983704,0.2023439109325409,0.39369073510169983,-0.07508149743080139,0.18179002404212952,0.3222711384296417,-0.10528970509767532,0.16380426287651062,0.38243773579597473,-0.09211631119251251,0.15755051374435425,0.43738386034965515,-0.07341447472572327
U,0.1670314073562622,0.6444326043128967,7.933853112263023e-07,0.09485518932342529,0.5883204936981201,-0.028523461893200874,0.05563265085220337,0.4891054034233093,-0.04826429858803749,0.07741549611091614,0.3925302028656006,-0.07207758724689484,0.11922907829284668,0.3305821716785431,-0.0944264605641365,0.03942728042602539,0.341680645942688,-0.025187313556671143,0.014938950538635254,0.19859403371810913,-0.05944563448429108,0.00494268536567688,0.11021211743354797,-0.07992914319038391,0.0,0.03767049312591553,-0.0907100960612297,0.09211260080337524,0.3263503909111023,-0.037801068276166916,0.06429064273834229,0.1648329198360443,-0.07171567529439926,0.04933685064315796,0.07395586371421814,-0.08966419845819473,0.04219469428062439,0.0,-0.09640410542488098,0.14990389347076416,0.34522879123687744,-0.054568879306316376,0.13632532954216003,0.2540896236896515,-0.10294871032238007,0.12729614973068237,0.3432443141937256,-0.1021059900522232,0.12671667337417603,0.4115760922431946,-0.08587189018726349,0.20422083139419556,0.3912806510925293,-0.07366151362657547,0.18340879678726196,0.3238525986671448,-0.10483483225107193,0.16604861617088318,0.3866220712661743,-0.09240619093179703,0.16070282459259033,0.4418225884437561,-0.0740852802991867
U,0.1662624478340149,0.648446649312973,8.02741453753697e-07,0.09462857246398926,0.590572863817215,-0.026161467656493187,0.05679026246070862,0.4899608790874481,-0.04476306587457657,0.07850676774978638,0.394790917634964,-0.06828668713569641,0.1202019453048706,0.3351079523563385,-0.0906551331281662,0.04077756404876709,0.34495410323143005,-0.02270209789276123,0.016501963138580322,0.2001541554927826,-0.0570494644343853,0.006196349859237671,0.11095097661018372,-0.07748371362686157,0.0,0.03816136717796326,-0.0879654809832573,0.0935651957988739,0.33063438534736633,-0.03686486557126045,0.06719741225242615,0.16678056120872498,-0.07166504114866257,0.050927042961120605,0.0751602053642273,-0.09035557508468628,0.04197049140930176,0.0,-0.0970480740070343,0.15131819248199463,0.35020211338996887,-0.05495996028184891,0.1359996497631073,0.26206913590431213,-0.10332969576120377,0.1268518567085266,0.3504563868045807,-0.10183297842741013,0.12688004970550537,0.41546037793159485,-0.08463814854621887,0.20519235730171204,0.3969515860080719,-0.07522788643836975,0.18546190857887268,0.3245903551578522,-0.1044948399066925,0.16863486170768738,0.3868027627468109,-0.08982373028993607,0.16443198919296265,0.4407574236392975,-0.06985783576965332
U,0.16699868440628052,0.646093100309372,8.150664712047728e-07,0.09504184126853943,0.5906096398830414,-0.02878301776945591,0.05478361248970032,0.49021288752555847,-0.049008000642061234,0.07625940442085266,0.3924463093280792,-0.07328646630048752,0.11984643340110779,0.33121857047080994,-0.09610038250684738,0.03781622648239136,0.3464665114879608,-0.02645876444876194,0.014203310012817383,0.20116111636161804,-0.061297930777072906,0.004900991916656494,0.11143562197685242,-0.08140116930007935,0.0,0.03859624266624451,-0.09155788272619247,0.09067019820213318,0.33122703433036804,-0.03925607353448868,0.06331220269203186,0.16522076725959778,-0.07445888221263885,0.0485418438911438,0.07395482063293457,-0.09219178557395935,0.041031330823898315,0.0,-0.09791496396064758,0.14860278367996216,0.3499930799007416,-0.05609651282429695,0.1333056390285492,0.2610471248626709,-0.1055011972784996,0.12532347440719604,0.35120925307273865,-0.10360641777515411,0.12557074427604675,0.41758158802986145,-0.08575765788555145,0.20323586463928223,0.3951209485530853,-0.07517310976982117,0.1813628077507019,0.32564976811408997,-0.10556630045175552,0.16559481620788574,0.3899007737636566,-0.09121141582727432,0.1616683006286621,0.44413265585899353,-0.07124821096658707
U,0.16701003909111023,0.649281919002533,7.979786573741876e-07,0.09508964419364929,0.593014121055603,-0.026772111654281616,0.05683326721191406,0.49309241771698,-0.04577919468283653,0.07628107070922852,0.39632493257522583,-0.06948273628950119,0.11632031202316284,0.3343961238861084,-0.09200763702392578,0.0397973358631134,0.34678399562835693,-0.024151820689439774,0.015219539403915405,0.20205777883529663,-0.05863726884126663,0.005203604698181152,0.11284470558166504,-0.07944828271865845,0.0,0.03936305642127991,-0.09032250940799713,0.09216350317001343,0.3316168785095215,-0.03791358321905136,0.06414854526519775,0.16774028539657593,-0.072113998234272,0.048744022846221924,0.07501807808876038,-0.0907745435833931,0.041071534156799316,0.0,-0.09793327748775482,0.15006288886070251,0.3504335284233093,-0.055575355887413025,0.1344473958015442,0.2583448886871338,-0.10352262109518051,0.12587040662765503,0.3458251953125,-0.10257092118263245,0.125706285238266,0.4138026833534241,-0.08626401424407959,0.20462563633918762,0.3963130712509155,-0.07545068114995956,0.18349668383598328,0.32465413212776184,-0.10539253056049347,0.1659736931324005,0.3854789137840271,-0.09187411516904831,0.16057392954826355,0.4413433074951172,-0.0728534385561943
U,0.1650344729423523,0.648883581161499,8.099477213363571e-07,0.09282401204109192,0.5919024348258972,-0.02601451985538006,0.05412822961807251,0.49027103185653687,-0.04519841447472572,0.07618111371994019,0.39317071437835693,-0.06925018876791,0.12211358547210693,0.3356562852859497,-0.09221483767032623,0.03923153877258301,0.3478599190711975,-0.02463165856897831,0.015009373426437378,0.20179232954978943,-0.05910666286945343,0.005007028579711914,0.1123930811882019,-0.07927265763282776,0.0,0.03979349136352539,-0.08979698270559311,0.09209299087524414,0.3334503173828125,-0.03924887999892235,0.06465020775794983,0.16658681631088257,-0.074649877846241,0.04868561029434204,0.07477802038192749,-0.09355329722166061,0.040726661682128906,0.0,-0.10050468891859055,0.15030249953269958,0.35256850719451904,-0.057481855154037476,0.1349482536315918,0.25926822423934937,-0.10623246431350708,0.12583690881729126,0.3492580056190491,-0.10382868349552155,0.12575453519821167,0.4156622886657715,-0.08611538261175156,0.2049551010131836,0.3982481360435486,-0.07783108949661255,0.18313294649124146,0.32563167810440063,-0.10744090378284454,0.1665107011795044,0.38939112424850464,-0.09226743876934052,0.16283082962036133,0.4444616436958313,-0.07202272862195969
U,0.16498801112174988,0.6489125788211823,8.110333169497608e-07,0.09242451190948486,0.5926391780376434,-0.026230890303850174,0.053792864084243774,0.49119654297828674,-0.04496259614825249,0.07508555054664612,0.39481332898139954,-0.06840803474187851,0.11911270022392273,0.33767029643058777,-0.09064048528671265,0.03724724054336548,0.3477255403995514,-0.023476719856262207,0.013924926519393921,0.20179617404937744,-0.057022061198949814,0.004852861166000366,0.11239194869995117,-0.07684136927127838,0.0,0.03971552848815918,-0.08722510188817978,0.08997279405593872,0.33248457312583923,-0.037458207458257675,0.06351104378700256,0.16667413711547852,-0.0713677927851677,0.04899683594703674,0.07423260807991028,-0.0891333818435669,0.04138827323913574,0.0,-0.09551363438367844,0.1477300226688385,0.3513049781322479,-0.05527254566550255,0.13315606117248535,0.25662878155708313,-0.10363776981830597,0.12515142560005188,0.34796038269996643,-0.10163585096597672,0.12470841407775879,0.4173235595226288,-0.08425289392471313,0.20214888453483582,0.39691969752311707,-0.07519637793302536,0.18097874522209167,0.32567864656448364,-0.10569537431001663,0.16388773918151855,0.38994649052619934,-0.09166721254587173,0.15833497047424316,0.44631919264793396,-0.07212764024734497
