label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.2763468027114868,0.3916497826576233,-4.276833465155505e-07,0.1867990493774414,0.36199527978897095,-0.0007287604967132211,0.1097463071346283,0.29926490783691406,-0.011373128741979599,0.048819780349731445,0.26183515787124634,-0.030496010556817055,0.0,0.21727734804153442,-0.04657076671719551,0.15182316303253174,0.1268293857574463,0.030390864238142967,0.1058066189289093,0.02524280548095703,-0.006191335152834654,0.056433528661727905,0.028113514184951782,-0.04158962145447731,0.020206212997436523,0.06452453136444092,-0.06037811189889908,0.17640531063079834,0.11487329006195068,0.01200488954782486,0.1255764663219452,0.004883408546447754,-0.021517490968108177,0.06988969445228577,0.015125572681427002,-0.050432026386260986,0.033728957176208496,0.061982572078704834,-0.06463013589382172,0.20403289794921875,0.11152929067611694,-0.012482247315347195,0.15938764810562134,0.0,-0.03423461318016052,0.10185471177101135,0.0035927295684814453,-0.04562005773186684,0.06130063533782959,0.040940552949905396,-0.04862786456942558,0.23631805181503296,0.1211237907409668,-0.03926781564950943,0.19643276929855347,0.034044891595840454,-0.05188539996743202,0.14929687976837158,0.010519683361053467,-0.05610229820013046,0.10869467258453369,0.015229344367980957,-0.055540457367897034
C,0.27763253450393677,0.39027494192123413,-4.062024174800172e-07,0.18635588884353638,0.36032038927078247,-0.0010689704213291407,0.10971993207931519,0.29798567295074463,-0.011964600533246994,0.048824191093444824,0.26185107231140137,-0.031348880380392075,0.0,0.21721136569976807,-0.04793965071439743,0.15002787113189697,0.127294659614563,0.030515313148498535,0.1037735641002655,0.027337610721588135,-0.005584517493844032,0.055294305086135864,0.026939302682876587,-0.04105019196867943,0.018722057342529297,0.0597555935382843,-0.060203831642866135,0.1752977967262268,0.11519968509674072,0.011853305622935295,0.12588870525360107,0.005291283130645752,-0.021098827943205833,0.07127797603607178,0.012024343013763428,-0.050159282982349396,0.03448057174682617,0.05566883087158203,-0.06485383957624435,0.2036842703819275,0.11201083660125732,-0.012960986234247684,0.16087281703948975,0.0,-0.03454273194074631,0.10394823551177979,0.00010406970977783203,-0.04615537449717522,0.06298667192459106,0.0343245267868042,-0.049573495984077454,0.23663663864135742,0.12203454971313477,-0.040111228823661804,0.19789570569992065,0.032652974128723145,-0.05259547755122185,0.15124410390853882,0.00824117660522461,-0.05653221532702446,0.11063888669013977,0.012806296348571777,-0.05598018318414688
C,0.2778916656970978,0.3908122777938843,-3.942696764624998e-07,0.18855461478233337,0.36122840642929077,-0.001859462121501565,0.11224451661109924,0.29653775691986084,-0.012431100010871887,0.0513039231300354,0.2591281533241272,-0.03122122958302498,0.0,0.2181340456008911,-0.04725745692849159,0.1519617736339569,0.12490606307983398,0.03154507651925087,0.1073300838470459,0.027421116828918457,-0.0030051162466406822,0.05928504467010498,0.02601960301399231,-0.03773670271039009,0.02152150869369507,0.05651006102561951,-0.056898150593042374,0.17732563614845276,0.11287689208984375,0.013375569134950638,0.12986579537391663,0.004330247640609741,-0.019328884780406952,0.07475757598876953,0.012160271406173706,-0.048320505768060684,0.03636789321899414,0.05700927972793579,-0.06274103373289108,0.20580092072486877,0.11011594533920288,-0.010934005491435528,0.16459229588508606,0.0,-0.03256264701485634,0.10668984055519104,0.0009941458702087402,-0.04416592791676521,0.06374421715736389,0.035770416259765625,-0.047455109655857086,0.23914530873298645,0.12097930908203125,-0.03761523216962814,0.2024964988231659,0.03451329469680786,-0.04982892796397209,0.15714260935783386,0.009752631187438965,-0.05374309793114662,0.11693063378334045,0.012992143630981445,-0.05324854701757431
C,0.2802637219429016,0.3891330361366272,-4.0062838024823577e-07,0.18908458948135376,0.36019957065582275,-0.0005277013406157494,0.11198988556861877,0.29674553871154785,-0.010819565504789352,0.05076137185096741,0.2598915696144104,-0.029608312994241714,0.0,0.2176249623298645,-0.045466095209121704,0.15251874923706055,0.12546682357788086,0.032544612884521484,0.1075722873210907,0.02579447627067566,-0.0020282017067074776,0.05890125036239624,0.02623879909515381,-0.03655252978205681,0.02138286828994751,0.05892285704612732,-0.05532009154558182,0.1777966022491455,0.11361372470855713,0.013923185877501965,0.1285802721977234,0.005028963088989258,-0.018133876845240593,0.07316923141479492,0.013714492321014404,-0.04653599113225937,0.0353793203830719,0.05819547176361084,-0.060665663331747055,0.20591062307357788,0.11074215173721313,-0.01078740879893303,0.16250139474868774,0.0,-0.03180830925703049,0.10474494099617004,0.002143681049346924,-0.04267518222332001,0.06277143955230713,0.03724449872970581,-0.045549798756837845,0.23863524198532104,0.12062585353851318,-0.037787310779094696,0.20004510879516602,0.03350961208343506,-0.04954756796360016,0.15415233373641968,0.009889990091323853,-0.05280725657939911,0.11445540189743042,0.01375114917755127,-0.051816608756780624
C,0.273811936378479,0.38985690474510193,-4.189818127997569e-07,0.18538689613342285,0.3589179813861847,-0.001291994471102953,0.10910135507583618,0.2918314039707184,-0.01206402387470007,0.048840463161468506,0.2532816231250763,-0.030877329409122467,0.0,0.21039697527885437,-0.046818751841783524,0.14984822273254395,0.12142977118492126,0.02836264856159687,0.10413944721221924,0.021033942699432373,-0.00833895243704319,0.05444544553756714,0.02284136414527893,-0.0442252978682518,0.016631364822387695,0.05771726369857788,-0.06378971040248871,0.17533445358276367,0.11151394248008728,0.00991332158446312,0.12649011611938477,0.001552671194076538,-0.024112578481435776,0.07022079825401306,0.00985148549079895,-0.05341552942991257,0.03180807828903198,0.05475476384162903,-0.06809430569410324,0.20398211479187012,0.11115536093711853,-0.014517745934426785,0.16104614734649658,0.0,-0.03728411719202995,0.10268139839172363,0.0007304847240447998,-0.04931784048676491,0.060093194246292114,0.03498104214668274,-0.05297571048140526,0.2370651364326477,0.12451139092445374,-0.04114484786987305,0.19989514350891113,0.037433624267578125,-0.05471256375312805,0.15314239263534546,0.013728052377700806,-0.059375863522291183,0.1124316155910492,0.01772436499595642,-0.059370242059230804
C,0.27699753642082214,0.3893333673477173,-4.2621900320227724e-07,0.18723472952842712,0.3582555651664734,-0.0010027129901573062,0.10999888181686401,0.2926894426345825,-0.011973271146416664,0.048977553844451904,0.2551313042640686,-0.031133463606238365,0.0,0.21179717779159546,-0.04735158011317253,0.15150073170661926,0.12084263563156128,0.029421597719192505,0.1065400242805481,0.021016061305999756,-0.006952589377760887,0.057280123233795166,0.023444175720214844,-0.04256772622466087,0.01908627152442932,0.05873000621795654,-0.061991941183805466,0.1770128309726715,0.11072313785552979,0.010860297828912735,0.1279788315296173,0.0017824172973632812,-0.023108096793293953,0.07192981243133545,0.012028336524963379,-0.05239500105381012,0.03361475467681885,0.05841416120529175,-0.06694086641073227,0.2055892050266266,0.1107027530670166,-0.013693884015083313,0.16290965676307678,0.0,-0.03624971583485603,0.10463842749595642,0.0025777816772460938,-0.048147059977054596,0.061980366706848145,0.038134217262268066,-0.05168073624372482,0.23844197392463684,0.12523126602172852,-0.04041804373264313,0.20102271437644958,0.04027456045150757,-0.0537198930978775,0.15455737709999084,0.017190515995025635,-0.05831532180309296,0.11395898461341858,0.020658552646636963,-0.05822109058499336
C,0.27022412419319153,0.3937353789806366,-5.119372872286476e-07,0.18172284960746765,0.3551170527935028,0.0033919503912329674,0.10640442371368408,0.2851462662220001,-0.004932251293212175,0.04691842198371887,0.24645766615867615,-0.02256437949836254,0.0,0.20317479968070984,-0.03722793236374855,0.16518154740333557,0.10917243361473083,0.03707682341337204,0.11622986197471619,0.019352197647094727,0.004312105942517519,0.060655057430267334,0.024160236120224,-0.029645433649420738,0.019616782665252686,0.05961155891418457,-0.04910460487008095,0.18739965558052063,0.09928309917449951,0.01621858961880207,0.1274469792842865,0.0,-0.014588899910449982,0.06592953205108643,0.014915525913238525,-0.04321795701980591,0.02739819884300232,0.06417381763458252,-0.05841929465532303,0.2085718810558319,0.10215267539024353,-0.010458061471581459,0.15080490708351135,0.00101393461227417,-0.032287728041410446,0.08592885732650757,0.01060912013053894,-0.044317469000816345,0.042670607566833496,0.051950812339782715,-0.04821736365556717,0.2277337610721588,0.12256976962089539,-0.038975223898887634,0.17427727580070496,0.047160953283309937,-0.05305338278412819,0.12028837203979492,0.03162291646003723,-0.058123670518398285,0.07710686326026917,0.04128992557525635,-0.05836394801735878
C,0.277798056602478,0.39234113693237305,-5.366067057366308e-07,0.18671530485153198,0.3556031584739685,-0.00019981067453045398,0.11113426089286804,0.2871115803718567,-0.011193244718015194,0.050283968448638916,0.24854761362075806,-0.030964814126491547,0.0,0.20483583211898804,-0.04765345901250839,0.1704375147819519,0.1087576150894165,0.031523000448942184,0.12228226661682129,0.018666565418243408,-0.004201827105134726,0.06681185960769653,0.022468656301498413,-0.03972954675555229,0.0252666175365448,0.05876892805099487,-0.05970867723226547,0.1933842897415161,0.09747755527496338,0.011917422525584698,0.13311654329299927,0.0,-0.02074487693607807,0.07048702239990234,0.014667689800262451,-0.049470867961645126,0.030783891677856445,0.0629560649394989,-0.06448308378458023,0.21431094408035278,0.10070282220840454,-0.013894777745008469,0.15590786933898926,0.005101025104522705,-0.03695220500230789,0.09003645181655884,0.014883279800415039,-0.04898206144571304,0.04501301050186157,0.053819358348846436,-0.05287633091211319,0.23198115825653076,0.1238977313041687,-0.04188723862171173,0.17989981174468994,0.05091959238052368,-0.05645778402686119,0.1270383596420288,0.0345991849899292,-0.06162547320127487,0.08310940861701965,0.04157635569572449,-0.061939071863889694
C,0.2791767120361328,0.394063264131546,-6.102584961809043e-07,0.18434351682662964,0.35225293040275574,0.0045374189503490925,0.1098933219909668,0.28172537684440613,-0.0051603056490421295,0.04883727431297302,0.24437829852104187,-0.024600252509117126,0.0,0.20224282145500183,-0.04095007851719856,0.18862450122833252,0.09700444340705872,0.03479031100869179,0.1319471299648285,0.015626490116119385,0.0016744111198931932,0.07113999128341675,0.023395419120788574,-0.0318448580801487,0.02723073959350586,0.06161960959434509,-0.05097140371799469,0.21010839939117432,0.08806023001670837,0.012273632921278477,0.1337338387966156,0.0,-0.017246846109628677,0.06661674380302429,0.02224770188331604,-0.04358118772506714,0.027375757694244385,0.07199063897132874,-0.0577409453690052,0.22455906867980957,0.09639537334442139,-0.016105035319924355,0.14695987105369568,0.007248818874359131,-0.03963100165128708,0.0762915313243866,0.02344605326652527,-0.05042282119393349,0.0326385498046875,0.06559094786643982,-0.05320339277386665,0.2274971604347229,0.12651774287223816,-0.04595494642853737,0.15679949522018433,0.056867390871047974,-0.062249861657619476,0.09823328256607056,0.047393351793289185,-0.06635748594999313,0.05495777726173401,0.06192848086357117,-0.0654103085398674
C,0.28148114681243896,0.3970881700515747,-6.699247592223401e-07,0.18578433990478516,0.3576722741127014,0.00530976103618741,0.1127476692199707,0.2852240800857544,-0.003944285213947296,0.05142414569854736,0.2453557848930359,-0.023681292310357094,0.0,0.20307433605194092,-0.04033858701586723,0.19129061698913574,0.09486538171768188,0.03775499761104584,0.13609740138053894,0.016186892986297607,0.005748218856751919,0.07415056228637695,0.024859875440597534,-0.026624884456396103,0.029356539249420166,0.06325739622116089,-0.04513015225529671,0.21138769388198853,0.08568871021270752,0.014337119646370411,0.1346322000026703,0.0,-0.012765040621161461,0.06527376174926758,0.02525770664215088,-0.03708894923329353,0.02473384141921997,0.07404246926307678,-0.05008118227124214,0.2235546112060547,0.09439244866371155,-0.01520200539380312,0.1447087526321411,0.007030278444290161,-0.03773051127791405,0.07155346870422363,0.026465117931365967,-0.04768385365605354,0.02668026089668274,0.06866270303726196,-0.05020489543676376,0.22263824939727783,0.1257169246673584,-0.04631657153367996,0.1496879756450653,0.05701717734336853,-0.061244916170835495,0.08963128924369812,0.05158048868179321,-0.06421813368797302,0.046025484800338745,0.06959611177444458,-0.06280486285686493
C,0.2845097482204437,0.3967982530593872,-6.909063472448906e-07,0.18858465552330017,0.35290032625198364,0.007560761179775,0.11431276798248291,0.2781459093093872,-0.0012100153835490346,0.05168774724006653,0.23935461044311523,-0.02093254216015339,0.0,0.19646435976028442,-0.03813697025179863,0.1927519142627716,0.09283488988876343,0.03773590922355652,0.13406774401664734,0.01537865400314331,0.005534046795219183,0.07242476940155029,0.024540483951568604,-0.02720656804740429,0.028132230043411255,0.06128793954849243,-0.04637859761714935,0.2139594852924347,0.08411964774131775,0.012566621415317059,0.13271653652191162,0.0,-0.015870073810219765,0.06402936577796936,0.025337696075439453,-0.04169211536645889,0.02395913004875183,0.0745009183883667,-0.056012675166130066,0.22655555605888367,0.09449118375778198,-0.018459908664226532,0.14341366291046143,0.007917821407318115,-0.04228587821125984,0.07049289345741272,0.02823472023010254,-0.05371527746319771,0.025822818279266357,0.07067054510116577,-0.05752704665064812,0.22556337714195251,0.12689495086669922,-0.050689999014139175,0.1494283378124237,0.059765011072158813,-0.06759493798017502,0.08894023299217224,0.054901570081710815,-0.07214992493391037,0.04482603073120117,0.0726470947265625,-0.07200548052787781
C,0.2841292917728424,0.39573124051094055,-6.650689101661555e-07,0.18817678093910217,0.3520521819591522,0.0036577677819877863,0.11385950446128845,0.27949485182762146,-0.006483381148427725,0.05149027705192566,0.2411738932132721,-0.02674565464258194,0.0,0.19773724675178528,-0.044232748448848724,0.18903931975364685,0.09458234906196594,0.03421517461538315,0.13142678141593933,0.015985101461410522,0.00027453876100480556,0.07119947671890259,0.025113016366958618,-0.03326738253235817,0.028387337923049927,0.06181332468986511,-0.052529897540807724,0.21090272068977356,0.08452114462852478,0.01132998988032341,0.13187161087989807,0.0,-0.019191408529877663,0.06462988257408142,0.025969356298446655,-0.045933566987514496,0.025158792734146118,0.07523170113563538,-0.06012735143303871,0.22534450888633728,0.09292533993721008,-0.01765378937125206,0.14480724930763245,0.0069435834884643555,-0.04305358603596687,0.07295140624046326,0.02765795588493347,-0.05516311526298523,0.028208166360855103,0.06991979479789734,-0.05865556001663208,0.22732600569725037,0.12413975596427917,-0.048080798238515854,0.15256813168525696,0.05900853872299194,-0.06555839627981186,0.09279713034629822,0.05394592881202698,-0.07044170051813126,0.04894202947616577,0.07058772444725037,-0.07003197818994522
C,0.28327399492263794,0.3965752124786377,-7.058549158500682e-07,0.18694812059402466,0.353678822517395,0.0074896733276546,0.1110641360282898,0.2796257734298706,-0.0012190088164061308,0.04869750142097473,0.2408428192138672,-0.02078266255557537,0.0,0.1960296630859375,-0.037562139332294464,0.1890060305595398,0.09154379367828369,0.03715530410408974,0.12808260321617126,0.015926480293273926,0.004554791375994682,0.06672525405883789,0.027786850929260254,-0.028185712173581123,0.023295998573303223,0.06708687543869019,-0.04711250588297844,0.20961397886276245,0.08300146460533142,0.012064080685377121,0.12539806962013245,0.0,-0.017047598958015442,0.057460784912109375,0.028988659381866455,-0.042842596769332886,0.019174307584762573,0.0810796320438385,-0.05662095546722412,0.22235709428787231,0.09301680326461792,-0.01880498044192791,0.13743290305137634,0.00867009162902832,-0.04297219216823578,0.06500330567359924,0.03185075521469116,-0.05390110984444618,0.021355420351028442,0.07645121216773987,-0.05696495622396469,0.22230511903762817,0.12569481134414673,-0.05087782442569733,0.14588117599487305,0.06080034375190735,-0.06791604310274124,0.0854642391204834,0.05700144171714783,-0.07211340963840485,0.0413823127746582,0.07503888010978699,-0.07135113328695297
C,0.28573498129844666,0.3987869620323181,-6.952058129172656e-07,0.18851658701896667,0.35558021068573,0.006914760917425156,0.11206886172294617,0.28147608041763306,-0.00204264372587204,0.04915666580200195,0.24222779273986816,-0.021619172766804695,0.0,0.19741100072860718,-0.03836696967482567,0.18915560841560364,0.09490528702735901,0.03608456254005432,0.12987864017486572,0.017927497625350952,0.0033905955497175455,0.06824904680252075,0.029390662908554077,-0.029247621074318886,0.02439400553703308,0.0674910843372345,-0.04826473444700241,0.20988169312477112,0.08617323637008667,0.011265738867223263,0.12697526812553406,0.0,-0.017962094396352768,0.05866757035255432,0.028509557247161865,-0.04335510730743408,0.0202578604221344,0.07926088571548462,-0.05703592672944069,0.22276446223258972,0.09657776355743408,-0.01938292756676674,0.13884910941123962,0.008825421333312988,-0.04384361207485199,0.0660046935081482,0.0312345027923584,-0.05481739714741707,0.021800309419631958,0.07478666305541992,-0.05812106281518936,0.22276011109352112,0.13007324934005737,-0.05124848335981369,0.1470007598400116,0.06310573220252991,-0.06872449815273285,0.08616212010383606,0.058111995458602905,-0.07337577641010284,0.04138055443763733,0.07457947731018066,-0.07315614819526672
C,0.28829726576805115,0.3954554796218872,-6.929187748028198e-07,0.18892797827720642,0.35251277685165405,0.008690864779055119,0.11304360628128052,0.2820456624031067,-4.608372182701714e-05,0.049660950899124146,0.24466794729232788,-0.020306263118982315,0.0,0.19792014360427856,-0.03777334466576576,0.1876048743724823,0.09626829624176025,0.04105472192168236,0.12949296832084656,0.019818127155303955,0.009164332412183285,0.0672396719455719,0.0331498384475708,-0.022835712879896164,0.022850126028060913,0.07214882969856262,-0.04142412915825844,0.20798704028129578,0.08559995889663696,0.014977375976741314,0.12531599402427673,0.0,-0.012898667715489864,0.05670091509819031,0.031113862991333008,-0.037618640810251236,0.018634319305419922,0.08259260654449463,-0.05105394870042801,0.22090986371040344,0.09346598386764526,-0.01720315031707287,0.1370067000389099,0.005042821168899536,-0.04116023704409599,0.0628444254398346,0.03250086307525635,-0.05196355655789375,0.018246769905090332,0.07962176203727722,-0.055298276245594025,0.22128644585609436,0.12414568662643433,-0.05052916333079338,0.14341670274734497,0.060244202613830566,-0.06762510538101196,0.0818299949169159,0.0618283748626709,-0.07205747067928314,0.037403613328933716,0.084236741065979,-0.07179427891969681
C,0.28626003861427307,0.39642035961151123,-6.898553124301543e-07,0.18829557299613953,0.35295701026916504,0.008300814777612686,0.11196163296699524,0.28084564208984375,-0.0005942387506365776,0.04919165372848511,0.24485313892364502,-0.020516550168395042,0.0,0.20132076740264893,-0.037457939237356186,0.18866464495658875,0.09368288516998291,0.03810485079884529,0.12824934720993042,0.014974832534790039,0.005335234571248293,0.06558749079704285,0.030549168586730957,-0.027234774082899094,0.022251516580581665,0.07310047745704651,-0.045852918177843094,0.20871993899345398,0.08576485514640808,0.012854650616645813,0.12371131777763367,0.0,-0.016182567924261093,0.05481696128845215,0.03262242674827576,-0.04168899729847908,0.01788538694381714,0.087485671043396,-0.055358558893203735,0.22077694535255432,0.09625178575515747,-0.01818540319800377,0.1343618929386139,0.010287284851074219,-0.04192613437771797,0.06159567832946777,0.03786128759384155,-0.05267386883497238,0.01943129301071167,0.08620777726173401,-0.055781204253435135,0.22024211287498474,0.12872707843780518,-0.05035950988531113,0.14283645153045654,0.06349480152130127,-0.06631430238485336,0.08250594139099121,0.0626976490020752,-0.07004737108945847,0.03982806205749512,0.08367127180099487,-0.06926990300416946
C,0.2865982949733734,0.39233070611953735,-6.783444632674218e-07,0.18871095776557922,0.35082876682281494,0.006054251920431852,0.11159759759902954,0.2803965210914612,-0.0033897259272634983,0.04868558049201965,0.24229425191879272,-0.023150721564888954,0.0,0.19747674465179443,-0.039736006408929825,0.1864260733127594,0.09248527884483337,0.035147253423929214,0.12820979952812195,0.013800203800201416,0.002442370867356658,0.06560090184211731,0.0264776349067688,-0.030094822868704796,0.020760446786880493,0.06631213426589966,-0.04894261062145233,0.2054453194141388,0.08377230167388916,0.011370150372385979,0.1228974461555481,0.0,-0.016565749421715736,0.055023372173309326,0.02871870994567871,-0.04114951565861702,0.01723042130470276,0.07859194278717041,-0.054836057126522064,0.21733668446540833,0.09405070543289185,-0.01835847832262516,0.13231679797172546,0.010151445865631104,-0.041930437088012695,0.059344202280044556,0.034982115030288696,-0.05267157405614853,0.015281885862350464,0.0799705982208252,-0.05630802363157272,0.21782055497169495,0.127058744430542,-0.04939543455839157,0.14158982038497925,0.06419068574905396,-0.06610901653766632,0.08131524920463562,0.06356897950172424,-0.07064398378133774,0.03721997141838074,0.08363866806030273,-0.07061441987752914
C,0.2854579985141754,0.3913610577583313,-6.721002705489809e-07,0.18717458844184875,0.34980523586273193,0.005897830240428448,0.10944631695747375,0.2794409394264221,-0.003813242306932807,0.047015368938446045,0.24213004112243652,-0.023541029542684555,0.0,0.1982068419456482,-0.03995128348469734,0.18729886412620544,0.09150579571723938,0.03451993316411972,0.1257910132408142,0.012745976448059082,0.0010478926124051213,0.06194302439689636,0.025754094123840332,-0.03233449533581734,0.01574435830116272,0.06733936071395874,-0.05152811110019684,0.20648959279060364,0.08395883440971375,0.011147280223667622,0.11983847618103027,0.0,-0.01779124140739441,0.051960110664367676,0.029122769832611084,-0.04343988746404648,0.014788597822189331,0.08155661821365356,-0.057671595364809036,0.21807846426963806,0.09450146555900574,-0.018065307289361954,0.13084492087364197,0.010904461145401001,-0.041317787021398544,0.05892571806907654,0.034318238496780396,-0.05206196755170822,0.01578599214553833,0.07976704835891724,-0.05565519258379936,0.21823933720588684,0.12727177143096924,-0.048632699996232986,0.14248603582382202,0.06309765577316284,-0.06456620991230011,0.08347383141517639,0.060606539249420166,-0.06868340820074081,0.04024547338485718,0.07948285341262817,-0.0683995708823204
C,0.28349846601486206,0.3896389603614807,-6.655848210357362e-07,0.1865609884262085,0.34732818603515625,0.005931675434112549,0.10902488231658936,0.2782773971557617,-0.004091173410415649,0.04652684926986694,0.24265658855438232,-0.02439047582447529,0.0,0.19819658994674683,-0.04153447225689888,0.1808958649635315,0.09378623962402344,0.034467846155166626,0.12220850586891174,0.013350844383239746,0.0001136176724685356,0.0605064332485199,0.027350246906280518,-0.033638037741184235,0.016099989414215088,0.06888213753700256,-0.05280184745788574,0.2010820508003235,0.08604699373245239,0.010863159783184528,0.11923229694366455,0.0,-0.01981368660926819,0.05214715003967285,0.030727148056030273,-0.04623808339238167,0.015451937913894653,0.08410710096359253,-0.06028618663549423,0.21470260620117188,0.09570702910423279,-0.01854616031050682,0.13298022747039795,0.009789764881134033,-0.042449645698070526,0.0619027316570282,0.0348469614982605,-0.053356003016233444,0.019500374794006348,0.08117067813873291,-0.05655059590935707,0.21816486120224,0.1270977258682251,-0.04933170601725578,0.1456664800643921,0.06172740459442139,-0.06508306413888931,0.08617269992828369,0.05815607309341431,-0.0690959021449089,0.04238981008529663,0.0756385326385498,-0.06850110739469528
C,0.2803610861301422,0.38889437913894653,-6.910383376634854e-07,0.18581542372703552,0.34785956144332886,0.0065513551235198975,0.10825571417808533,0.2777847647666931,-0.0032948332373052835,0.046120405197143555,0.24197053909301758,-0.023144768550992012,0.0,0.1988382339477539,-0.03992226719856262,0.1829136312007904,0.08950421214103699,0.032337676733732224,0.12150448560714722,0.01187819242477417,-0.0016287787584587932,0.05854743719100952,0.02694481611251831,-0.03512798249721527,0.013128429651260376,0.06876981258392334,-0.05435910448431969,0.20226195454597473,0.08320009708404541,0.008528017438948154,0.11732634902000427,0.0,-0.021602394059300423,0.049207866191864014,0.030379295349121094,-0.047658082097768784,0.011036992073059082,0.08384585380554199,-0.06183876469731331,0.21396514773368835,0.0950566828250885,-0.020740434527397156,0.128676176071167,0.011827200651168823,-0.044383637607097626,0.0573178231716156,0.036400675773620605,-0.05500895529985428,0.014172613620758057,0.08203944563865662,-0.05827804654836655,0.21491917967796326,0.12848573923110962,-0.05122256278991699,0.1399141252040863,0.0632810890674591,-0.06701195240020752,0.08096882700920105,0.0593985915184021,-0.07085756212472916,0.03742942214012146,0.07661738991737366,-0.07027488946914673
C,0.2797626256942749,0.39066076278686523,-6.848162001915625e-07,0.1852061152458191,0.3519906997680664,0.004865485243499279,0.10982215404510498,0.2816240191459656,-0.003974140156060457,0.04841962456703186,0.24477821588516235,-0.02305557392537594,0.0,0.2014731764793396,-0.039029475301504135,0.17846053838729858,0.09538209438323975,0.03447394073009491,0.12248495221138,0.014590680599212646,0.00021152890985831618,0.06112325191497803,0.029291868209838867,-0.032928433269262314,0.017718732357025146,0.07245668768882751,-0.05142644792795181,0.19811707735061646,0.0856923758983612,0.011588026769459248,0.11928004026412964,0.0,-0.01835191622376442,0.052197933197021484,0.03059181571006775,-0.04391927644610405,0.01442447304725647,0.08378350734710693,-0.05713920295238495,0.21159160137176514,0.09313124418258667,-0.01732342317700386,0.13123780488967896,0.007456541061401367,-0.041902195662260056,0.05993741750717163,0.03280937671661377,-0.053230658173561096,0.016755998134613037,0.07954174280166626,-0.056241974234580994,0.2143746018409729,0.12217247486114502,-0.04765130206942558,0.14123091101646423,0.05665591359138489,-0.06394307315349579,0.08131548762321472,0.05561992526054382,-0.06801453232765198,0.03777337074279785,0.07687023282051086,-0.0671628788113594
C,0.2794203758239746,0.3910188674926758,-6.926303512955201e-07,0.1850256323814392,0.3523092269897461,0.005376249086111784,0.1097782552242279,0.2818375825881958,-0.0037023606710135937,0.048123300075531006,0.2450682520866394,-0.02301741950213909,0.0,0.2016342282295227,-0.039215054363012314,0.18094313144683838,0.09539386630058289,0.03380656987428665,0.12399974465370178,0.014118820428848267,-0.00045164645416662097,0.0621151328086853,0.029056578874588013,-0.03368210792541504,0.0182550847530365,0.07211387157440186,-0.052370019257068634,0.20009654760360718,0.08635672926902771,0.01047322154045105,0.11983901262283325,0.0,-0.01990903913974762,0.05237317085266113,0.030193299055099487,-0.04579572379589081,0.014621049165725708,0.08371657133102417,-0.059334516525268555,0.21231728792190552,0.09487080574035645,-0.01874506287276745,0.13018783926963806,0.00843888521194458,-0.04349363595247269,0.059093207120895386,0.033557355403900146,-0.05492093786597252,0.01652124524116516,0.08046761155128479,-0.0580812431871891,0.21366602182388306,0.12460988759994507,-0.049275580793619156,0.1388837993144989,0.05832028388977051,-0.06581931561231613,0.07904553413391113,0.05579477548599243,-0.0701732262969017,0.03565007448196411,0.07599133253097534,-0.06958232820034027
C,0.2804981470108032,0.3914536237716675,-6.736484579050739e-07,0.18435579538345337,0.3531818985939026,0.004451396409422159,0.10882949829101562,0.2838621139526367,-0.004966075532138348,0.04706829786300659,0.2472286820411682,-0.02438112534582615,0.0,0.2018423080444336,-0.04051054269075394,0.1816622018814087,0.09489446878433228,0.03484753891825676,0.12586572766304016,0.01450258493423462,0.0011544869048520923,0.06290751695632935,0.02788311243057251,-0.03206278756260872,0.01758289337158203,0.06869056820869446,-0.050953879952430725,0.2014636993408203,0.08544480800628662,0.012197897769510746,0.12261360883712769,0.0,-0.01714187301695347,0.053819119930267334,0.029085636138916016,-0.042473770678043365,0.014959186315536499,0.08087903261184692,-0.05590016022324562,0.21387499570846558,0.09372484683990479,-0.01653391122817993,0.13225731253623962,0.010131239891052246,-0.04006286710500717,0.06047666072845459,0.033456504344940186,-0.0506642609834671,0.01685410737991333,0.07796910405158997,-0.05369867756962776,0.21510732173919678,0.12405437231063843,-0.046829454600811005,0.14116939902305603,0.06108984351158142,-0.062172580510377884,0.08180767297744751,0.05915975570678711,-0.06575144082307816,0.03829410672187805,0.07860630750656128,-0.06487655639648438
